,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
385,"[[0], [1, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 8, 9, 3, 1, 6, 7, 7, 3, 0, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",377.71695750435237,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-18.93)|_div_|16.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 1, 2, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 1, 4, 4, 1, 5, 6, 9, 7, 5, 9, 3, 0, 5, 4, 0, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",454.57131934951605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.124+((x[0])|_div_|((_exp_((x[0]-81.44)|_div_|15.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 8, 5, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",568.0464252243744,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.025+((x[0])|_div_|(((_sig_(0.198*(x[0]-51.66))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 2, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 0, 9, 9, 6, 1, 6, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",574.626723553565,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.825+(((_exp_(09.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [1, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",624.1205846796682,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-09.85)|_div_|16.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [1, 3, 0, 0, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 0, 9, 8, 9, 1, 6, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",639.5406781128207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.863+((_exp_((x[0]-09.89)|_div_|16.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 9, 4, 9, 1, 6, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",654.539189135435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-09.49)|_div_|16.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 9, 8, 4, 8, 8, 6, 3, 7, 0, 0, 9, 7, 7, 6, 1, 8, 8, 1, 7, 7, 2, 5, 7]]",672.958555331919,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.018+((x[0])*(((_exp_((x[0]-39.84)|_div_|88.63)))*(((_exp_((x[0]-70.09)|_div_|77.61)))*((_exp_((x[0]-88.17)|_div_|72.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",686.0428144560151,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.96)|_div_|16.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 0, 9, 9, 0, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",688.8853769341177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.746+((_exp_((x[0]-09.90)|_div_|16.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [1, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",698.4214644981399,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.96)|_div_|16.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",710.7848986878032,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-09.97)|_div_|16.55)))+((30.83)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 0, 9, 4, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",720.126686484573,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.692+((_exp_((x[0]-09.46)|_div_|16.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 9, 1, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",729.5429825171187,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-09.91)|_div_|16.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",757.3327586828633,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.829+((x[0])-((x[0])*(09.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 8, 9, 1, 6, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",827.3149781336942,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-09.89)|_div_|16.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 3, 8, 4, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",832.872050338265,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.018+(((((x[0])|_div_|(x[0]))*((_exp_((x[0]-03.84)|_div_|16.85))))-(x[0]))-((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 6, 9, 1, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",835.5549383462095,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-06.91)|_div_|16.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",842.573882449488,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])*(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [1, 2, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 3, 9, 1, 6, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",877.7548897278779,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-09.39)|_div_|16.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 9, 6, 1, 6, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",922.7264127956931,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])-(((_exp_((x[0]-06.96)|_div_|16.38)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 9, 1, 1, 5, 1, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",933.6119840467669,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-39.91)|_div_|15.10)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 2, 9, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1152.8135071447573,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+((x[0])+((_exp_((x[0]-02.91)|_div_|16.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 0, 0, 8, 3, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1234.8052516952268,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.549+(((_exp_((x[0]-00.83)|_div_|16.55)))-((30.83)*((x[0])|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 6, 2, 3, 2, 1, 6, 1, 1, 3, 2, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1269.2498659973621,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.737+((62.32)-((16.11)*((x[0])-((_exp_((x[0]-32.73)|_div_|71.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 1, 9, 1, 2, 7, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2316.5202517488624,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.126+((21.91)+((x[0])*(27.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 9, 6, 9, 1, 7, 8, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2427.163661006345,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.063+(((x[0])*(29.69))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 3, 2, 3, 2], [0, 2, 1, 0, 3, 2, 2], [2, 0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 7, 1, 4, 0, 3, 0, 0, 4, 3, 7, 1, 6, 6, 6, 2, 0, 2, 3, 8, 9, 3, 0, 2, 0, 8, 2, 8, 8]]",2730.706607732557,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.97)|_div_|14.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 7, 1, 6, 3, 1, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3072.191382603346,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.126+((07.16)|_div_|(((_sig_(0.318*(x[0]-43.08))))*((x[0])-((_exp_((x[0]-37.14)|_div_|66.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 8, 3, 5, 8, 8, 1, 8, 7, 6, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",3244.3507508685293,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((38.35)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 9, 8, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3459.3960289780002,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.024+((x[0])+((49.98)*((x[0])-((_exp_((x[0]-16.60)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 5, 8, 6, 1, 3, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3628.0589200056643,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.926+((x[0])|_div_|(((x[0])|_div_|(x[0]))-((_sig_(0.058*(x[0]-61.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 0, 9, 9, 8, 1, 3, 1, 7, 6, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",4879.100304831169,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.396+((_exp_((x[0]-09.98)|_div_|13.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 0, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 9, 6, 1, 9, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6295.462013523179,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.026+((04.96)*(((_exp_((x[0]-19.73)|_div_|30.83)))*(71.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 0, 3, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 8, 9, 0, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6775.242338689942,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.092+(((_exp_((x[0]-88.90)|_div_|16.68)))-((x[0])*((x[0])-(30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 0, 9, 9, 2, 0, 7, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9192.346481756946,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.922+((x[0])-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 9, 6, 7, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9193.036682674296,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.026+((x[0])-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 8, 9, 1, 6, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9274.916177829704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 9, 6, 1, 2, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9356.869092078083,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+((x[0])+((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9357.402448482038,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.722+((x[0])+((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 2, 9, 7, 8, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9577.05968479425,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.032+((x[0])*(((_exp_((x[0]-02.97)|_div_|86.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 1, 3, 6, 4, 1, 2, 7, 0, 0, 9, 2, 7, 5, 7, 3, 8, 1]]",9736.009677139968,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.045+((x[0])*(((_exp_((x[0]-06.13)|_div_|64.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [1, 2, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 8, 0, 1, 0, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",18033.623025660007,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.030+((_exp_(09.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [1, 2, 2, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 9, 9, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21807.173895813055,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.027+((_exp_(09.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 3, 8, 1, 7, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",56899.97767998617,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])+((x[0])*((_exp_((x[0]-09.38)|_div_|17.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 3, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 1, 4, 9, 6, 1, 5, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",93005.01975740466,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.202+((x[0])*((_exp_((x[0]-14.96)|_div_|15.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 3, 8, 1, 1, 6, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",148831.4483832534,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])+(((_exp_((x[0]-03.81)|_div_|16.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
