,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [1, 3, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 5, 7, 2, 6, 7, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8615329847227718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.057*(x[0]-26.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 9, 5, 6, 7, 8, 1, 7, 2, 6, 7, 2, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8674889011602153,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.989+(((_exp_((x[0]-56.78)|_div_|17.26)))|_div_|(((_exp_(72.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 1, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 2, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8840760030389022,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.018+((x[0])|_div_|((x[0])+((_sig_(0.027*(x[0]-11.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 2, 7, 6, 6, 5, 8, 7, 8, 0, 9, 4, 7, 9, 6, 8, 8, 1]]",0.8843652211502053,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.012+((x[0])|_div_|(((_sig_(0.092*(x[0]-76.65))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 7, 7, 6, 7, 7, 5, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8858372630735356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 6, 2, 1, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8879194840490456,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.090+((86.21)|_div_|((_exp_(04.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 5, 4, 6, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8886425452908558,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.018+(((x[0])-((_sig_(0.654*(x[0]-61.71)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 9, 8, 3, 7, 8, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8901217970772741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.098*(x[0]-37.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 5, 4, 1, 7, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.893571037450894,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 9, 5, 2, 9, 6, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8949432275031334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.095*(x[0]-29.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 6, 1, 2, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8955052119063465,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 3, 5, 8, 4, 5, 7, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9001426732482524,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.050+((x[0])|_div_|(((_exp_((_sig_(0.093*(x[0]-58.45))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 7, 6, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9148625253856816,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9439487401657579,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 1, 7, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.973090441719564,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.098+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 0, 7, 4, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.973090441719564,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.098+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 0, 9, 9, 9, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9832284349974222,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.929+((09.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 1, 2, 0, 0, 4, 2, 0, 8, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 1, 1, 3, 8, 1]]",1.0118582440363861,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.209+((x[0])|_div_|((x[0])+((_exp_((x[0]-12.00)|_div_|42.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 0, 3, 9, 7, 1, 4, 0, 4, 2, 9, 8, 3, 6, 6, 8, 2, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.030546157329551,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.657+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 0, 4, 8, 0, 6, 1, 6, 9, 1, 0, 0, 9, 4, 8, 1, 3, 8, 8, 1]]",1.0761944716456258,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.888+((x[0])|_div_|(((_exp_((x[0]-04.80)|_div_|61.69)))+((x[0])*((_exp_((x[0]-10.09)|_div_|48.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 0, 9, 4, 2, 0, 3, 4, 7, 8, 1, 9, 3, 7, 3, 9, 1, 8, 1, 1, 5, 5]]",1.1189008275895498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.297+((_sig_(0.094*(x[0]-20.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 8, 7, 6, 9, 2, 8, 3, 6, 3, 3, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1233960554737479,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.252+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 9, 7, 5, 4, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.127285783810363,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.118+((x[0])|_div_|(((_exp_((x[0]-09.75)|_div_|47.68)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 2, 0, 0, 3, 3, 1, 0, 1, 0, 1, 2, 0, 2, 3], [3, 0, 2, 3, 2, 0], [0, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 0, 9, 8, 0, 1, 6, 4, 5, 9, 1, 3, 1, 3, 0, 5, 6, 8, 3, 1, 7, 8, 2, 0, 3, 4, 5, 9]]",1.1780387140483375,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.712+((09.80)|_div_|(16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 4, 2, 1, 7, 4, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2677283797919408,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.017+((x[0])|_div_|((((_sig_(0.094*(x[0]-21.74))))*(x[0]))-((_exp_((x[0]-77.00)|_div_|94.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 7, 3, 9, 0, 4, 4, 7, 8, 6, 4, 5, 3, 1, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.285657421741376,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.207+((x[0])|_div_|(73.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 9, 8, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.294129002274543,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.029+(((((_sig_(0.798*(x[0]-91.63))))|_div_|(43.08))*(x[0]))-((_exp_((x[0]-37.14)|_div_|66.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 4, 7, 5, 5, 4, 4, 1, 4, 9, 4, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 9]]",1.296242023414519,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.050+(((x[0])*((_exp_((x[0]-84.75)|_div_|54.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 9, 3, 4, 5, 4, 4, 7, 8, 6, 4, 5, 3, 1, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3372498666492867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.205+((_exp_((x[0]-93.45)|_div_|44.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 0, 9, 4, 2, 4, 7, 4, 7, 7, 2, 1, 8, 4, 7, 6, 1, 8, 8, 1]]",1.383944016025317,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.517+((_exp_((x[0])|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 0, 9, 9, 1, 9, 5, 8, 5, 3, 3, 4, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4363025394145355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.628+((_sig_(0.099*(x[0]-19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 8, 9, 7, 7, 5, 1, 7, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.458930699588827,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.718+((x[0])|_div_|(97.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 4, 0, 6, 6, 0, 4, 5, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4647087255782947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.854+((_sig_(0.406*(x[0]-60.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 9, 5, 0, 3, 0, 1, 5, 5, 8, 7, 9, 3, 7, 4, 7, 6, 1, 8, 8, 1]]",1.484647584934116,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.619+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 0, 9, 2, 8, 1, 4, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.484647584934116,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.619+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 1, 7, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4915652184809,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.626+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 1, 1, 6, 2, 5, 0, 4, 5, 1, 4, 4, 3, 3, 7, 6, 4, 1, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5155877016997368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.851+((_sig_(0.162*(x[0]-50.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 8, 4, 7, 6, 1, 5, 1, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5894775516533655,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.725+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 0, 5, 8, 3, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.643929588111965,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.780+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 9, 4, 0, 3, 7, 4, 7, 7, 2, 1, 8, 4, 7, 6, 1, 8, 8, 1]]",1.6563354262103556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.817+((_sig_(0.094*(x[0]-03.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 0, 2, 9, 1, 2, 7, 4, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.690487350845465,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.559+((x[0])|_div_|((x[0])*((_sig_(0.029*(x[0]-12.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 3, 5, 6, 2, 8, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.832184588762044,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-03.56)|_div_|28.89)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 9, 4, 6, 9, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.8806824693725432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-29.46)|_div_|96.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 9, 6, 1, 5, 6, 7, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.9262574762121718,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-59.61)|_div_|56.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 3, 4, 9, 6, 5, 5, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.9538802331237097,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-03.49)|_div_|65.52)))|_div_|((_exp_((x[0]-44.83)|_div_|76.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 6, 5, 9, 7, 7, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2.046380523647452,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-36.59)|_div_|77.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 0, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 0, 0, 3, 5, 0, 2, 9, 8, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.084368289673696,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.710+((00.35)-(02.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 6, 9, 2, 8, 4, 5, 1, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.139292130391224,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.159+((_exp_((x[0]-69.28)|_div_|45.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
