,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
215,"[[0], [0, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2], [1, 1, 1, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 5, 4, 6, 4, 0, 2, 2, 3, 7, 7, 9, 3, 7, 6, 0, 9, 9, 1, 8, 4, 3, 8, 7, 3, 0, 2]]",1.1892017158722001,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.404+(((_sig_(0.546*(x[0]-40.22))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 9, 6, 5, 4, 1, 5, 7, 4, 2, 8, 3]]",1.193595866403187,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.700+((29.65)|_div_|(((_sig_(0.415*(x[0]-74.28))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 9, 6, 1, 6, 8, 5, 9, 4, 3, 1]]",1.2060836706529308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-79.61)|_div_|68.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 5, 7, 5, 6, 2, 6, 5, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2072276190495628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.057*(x[0]-56.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 4, 0, 8, 2, 8, 0, 2, 8, 7, 1, 1, 0, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 2]]",1.2340283759324684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.784+((_sig_(0.082*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 2, 1, 3], [3, 1, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 4, 9, 0, 5, 9, 1, 3, 5, 0, 6, 1, 1, 9, 4, 9, 6, 2, 0, 2, 4, 8, 5]]",1.262725411625214,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.857+((49.05)|_div_|(91.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 9, 7, 9, 8, 3, 5, 8, 4, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3394635531820438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.549+((_sig_(0.798*(x[0]-35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 0, 2, 3], [3, 0, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 8, 9, 7, 2, 4, 8, 4, 5, 2, 5, 9]]",1.3399486400460152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.897*(x[0]-24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 2, 3, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 1, 9, 6, 1, 5, 8, 5, 5, 5, 8, 3, 2, 6, 5, 5]]",1.344756260344694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.196*(x[0]-15.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 4, 2, 7, 7, 9, 9, 1, 8, 4, 8, 4, 2, 5, 3, 9, 8, 2, 1]]",1.407366590189269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.942+((_sig_(0.427*(x[0]-79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 1, 2, 2], [3, 0, 1], [2, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 3, 5, 9, 1, 0, 5, 5, 5, 5, 1, 1]]",1.4341429537171464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+((03.59)|_div_|((_exp_((x[0]-10.55)|_div_|55.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 0, 0, 3, 2, 2, 1, 1, 2, 0, 0, 3, 3, 0, 1, 3], [3, 3, 1, 1, 1, 0, 3, 0], [1, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 8, 3, 3, 3, 6, 1, 5, 5, 4, 8, 3, 5, 8, 0, 8, 9, 7, 1, 2, 1, 3, 5, 4, 4, 2, 4, 1, 7, 1, 2, 3, 8]]",1.4361583878022361,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.500+((83.33)|_div_|(((x[0])|_div_|(61.55))-(48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 0, 9, 4, 2, 3, 1, 9, 2, 2, 8, 3]]",1.4557959567929168,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.720+((x[0])|_div_|((09.42)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 5, 1, 0, 8, 7, 6, 6, 0, 1, 8, 9, 3, 7, 6, 4, 7, 3, 7, 6, 4, 3, 8, 9, 3, 0, 2]]",1.5014390341069763,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.304+((51.08)|_div_|(((_sig_(0.766*(x[0]-01.89))))+((x[0])*((_exp_((x[0]-37.64)|_div_|73.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 7, 2, 8, 9, 6, 3, 5, 9, 4, 8, 3]]",1.5016954048334628,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.490+((72.89)|_div_|(63.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 7, 0, 3, 9, 5, 6, 6, 6, 5, 5, 4, 8, 3]]",1.5275538644936386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.970+((_sig_(0.395*(x[0]-66.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 4, 5, 7, 6, 7, 5, 5, 4, 8, 7, 0, 3, 6, 4, 0, 5, 5, 7, 7]]",1.5342751987298253,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.600+((04.57)|_div_|(((_sig_(0.675*(x[0]-54.87))))+(03.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 3, 7, 8, 8, 8, 3, 4, 7, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1, 5]]",1.6184145251731346,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.931+((37.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 1, 9, 0, 8, 0, 2, 1, 4, 7, 1, 1, 3, 7, 2, 3, 7, 4, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6637392663736743,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.800+((19.08)|_div_|(((_sig_(0.021*(x[0]-47.11))))*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 7, 3, 2, 1, 8, 6, 2, 8, 8, 5, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",1.66791179781338,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.631+((x[0])|_div_|(73.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 4, 5, 7, 8, 8, 8, 5, 5, 4, 8, 3]]",1.6919363692579197,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.800+((45.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 9, 2, 2, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",1.698834161661457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.933+((_sig_(0.092*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 2, 2, 4, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",1.7040328281359114,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((72.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3], [3, 0, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 0, 1, 6, 4, 6, 8, 3, 3, 7, 2, 8, 0, 7, 3, 6, 4, 6, 0, 7, 1]]",1.7152651024150949,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.212+(01.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 2, 2, 3, 2, 1, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 6, 5, 5, 1, 8, 8, 0, 5, 4, 8, 3]]",1.7404096476075255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.905+((_sig_(0.655*(x[0]-18.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2], [1, 0, 3, 3, 1], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 1, 8, 7, 7, 7, 9, 0, 4, 1, 2, 8, 3, 1, 8, 0, 5, 1, 4, 0, 6, 7, 6, 0]]",1.7566220149447611,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.861+((_exp_((x[0]-87.77)|_div_|90.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 1, 3], [3, 3], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 8, 9, 1, 3, 8, 9, 4, 5, 0, 6, 0, 4, 3, 4, 4]]",1.7834900649900878,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.904+((_exp_((x[0]-89.13)|_div_|89.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [0, 1], [0], [0, 0, 0], [0, 0], [9, 0, 0, 4, 9, 0, 9, 6, 8, 5, 5, 4, 8, 3]]",1.8695394181308145,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.900+((49.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 3, 2, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 2, 1, 8, 0, 0, 8, 9, 3, 4, 7, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.8790367430363484,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.325+((_exp_((_sig_(0.021*(x[0]-80.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 6, 6, 9, 6, 2, 2, 5, 9, 6, 1]]",1.9329287895937353,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.140+((76.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 2, 0, 7, 6, 7, 0, 3, 2, 2, 3, 1, 9, 2, 4, 4, 3, 2]]",1.9345330129499596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(02.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 3, 2], [3, 3, 2, 2, 1, 3, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 4, 0, 4, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 7, 9, 8, 8, 4, 8, 8, 7, 7, 0, 2, 7, 1, 3, 0, 8, 6, 7, 0, 5, 7, 5, 5]]",2.038707796227789,"[1, 13, 6, 3, 0, 8, 3, 41]",9,0.052+(((((_sig_(0.040*(x[0]-40.28))))|_div_|((47.12)|_div_|((_sig_(0.076*(x[0]-07.98))))))*(84.88))*((((_exp_((x[0]-77.02)|_div_|71.30)))-(86.70))|_div_|(57.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 2, 3], [3, 0, 1, 1, 1, 2], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 0, 6, 2, 9, 0, 3, 5, 2, 5, 1, 7, 7, 5, 2, 9, 4, 4, 6, 8, 3, 8, 2, 3, 2, 3, 3, 5, 0]]",2.0487111812562784,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.401+((06.29)|_div_|(03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 0, 1, 0, 2, 1, 0, 3, 2], [3, 3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 6, 4, 6, 8, 2, 5, 4, 8, 6, 7, 2, 3, 0, 4, 6, 0, 7, 1, 1, 9, 1, 8, 8, 8, 9, 5]]",2.0520638322827107,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.027+((03.64)|_div_|((((_exp_((x[0]-68.25)|_div_|48.67)))|_div_|((23.04)*((_exp_((x[0]-60.71)|_div_|19.18)))))*((x[0])+(88.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 2, 5, 2, 6, 1, 5, 5, 4, 8, 3]]",2.2515114762298487,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((92.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 8, 9, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",2.3089145162923916,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+((x[0])|_div_|(((_sig_(0.318*(x[0]-96.85))))+((x[0])|_div_|((_exp_((x[0]-54.83)|_div_|51.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 4, 6, 0, 7, 8, 3, 0, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",2.324916604504251,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((94.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 0, 1, 9, 3, 4, 7, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1, 5]]",2.3965631634494926,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-07.01)|_div_|93.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 2, 0, 0, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 2], [3, 2, 3, 2, 3, 0, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 7, 0, 7, 0, 2, 8, 4, 6, 1, 1, 0, 7, 6, 0, 9, 9, 8, 3, 4, 3, 8, 7, 3, 0, 9, 1]]",2.406948621105231,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.052+((07.07)|_div_|((02.84)*((((_sig_(0.611*(x[0]-07.60))))|_div_|(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 4, 9, 9, 1, 6, 9, 8, 4, 8, 3]]",2.438258786650502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((x[0])|_div_|(34.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 3], [3, 0, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 9, 7, 1, 6, 7, 2, 5, 4, 8, 7]]",2.452657460509086,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((99.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 0, 0, 1, 7, 7, 9, 9, 1, 0, 7, 6, 3, 3, 7, 5, 8, 7, 9, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",2.518403094429082,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.890+(01.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 1, 3], [3, 0, 2, 2, 0], [2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 0, 2, 1, 6, 3, 1, 5, 5, 6, 8, 4, 5, 1, 3, 7, 2, 7, 2, 4, 2, 6, 5, 1, 7, 6, 4, 6, 5, 1, 1, 8]]",2.5701945784549913,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.552+(02.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 7, 8, 9, 7, 9, 0, 3, 4, 7, 1, 2, 9, 5, 6, 4, 7, 9, 8, 0, 4, 3, 8, 9, 3, 0, 2]]",2.574073543689135,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.822+((78.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 0, 2, 0, 4, 6, 1, 5, 5, 4, 8, 3, 9]]",2.66655389360552,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.420+((02.04)|_div_|((_exp_((x[0]-61.55)|_div_|48.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 1, 6, 7, 5, 4, 0, 6, 0, 3, 2, 9, 6, 8, 7, 0, 1, 6, 1]]",2.694748148937426,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.155+(((_sig_(0.167*(x[0]-54.06))))-((03.29)|_div_|((_sig_(0.687*(x[0]-01.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 9, 2, 2, 6, 8, 8, 5, 4, 8, 3, 2, 3, 0, 3, 8, 4, 3, 5]]",2.7005177170712082,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.043+((09.22)*(((_sig_(0.688*(x[0]-54.83))))-((_sig_(0.230*(x[0]-38.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 5, 8, 9, 8, 9, 8, 5, 4, 0, 8]]",2.7683960246521697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-05.89)|_div_|89.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",2.7830674151138095,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-29.59)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 2, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 9, 2, 2, 7, 0, 5, 5, 7, 8, 3, 2, 3, 0, 3, 5, 2, 0, 5]]",2.845461480051606,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-19.22)|_div_|70.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 0, 8, 0, 0, 0, 2, 8, 4, 7, 1, 2, 3, 3, 8, 1, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.876018606420063,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.202+((08.00)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0], [0, 0, 0], [0, 0], [5, 0, 8, 3, 1, 6, 9, 6, 7, 5, 5, 4, 8, 3]]",2.930270208284318,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.508+((_exp_((x[0]-31.69)|_div_|67.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
