,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
383,"[[0], [2, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 9, 5, 0, 7, 9, 6, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",95.33836809416557,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(95.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 3, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 9, 6, 9, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",96.94036360416894,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.122+(96.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 8, 9, 6, 7, 6, 9, 3, 6, 8, 3, 5, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",98.41414924727681,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+((x[0])+(((_exp_((x[0]-19.89)|_div_|67.69)))*((_exp_((x[0]-36.83)|_div_|51.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 2, 6, 8, 4, 4, 9, 6, 8, 2, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",101.14405512677048,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.200+((x[0])+(((_exp_((x[0]-26.84)|_div_|49.68)))*((_exp_((x[0]-20.83)|_div_|71.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 0, 1, 9, 4, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",128.79431744722763,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.723+(((x[0])|_div_|(01.94))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 1, 9, 9, 5, 1, 0, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",130.96195921177505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.673+(((_exp_((x[0]-19.95)|_div_|10.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 9, 7, 1, 6, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",139.91569654075047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+((x[0])|_div_|((_sig_(0.019*(x[0]-71.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 0, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 0, 1, 0, 3], [1, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 2, 0, 8, 8, 1, 1, 7, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",142.1188058076802,"[1, 17, 7, 4, 4, 6, 1, 27]",12,0.892+(((((08.81)-(x[0]))+((_exp_((x[0]-17.53)|_div_|30.83))))-(x[0]))+((_exp_(((_exp_(((_exp_((x[0]-71.46)|_div_|62.04)))-(x[0]))))+((38.93)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2], [3, 2, 1, 1], [2, 2, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 0, 6, 4, 5, 3, 3, 8, 0, 5, 4, 4, 6, 6, 2, 7, 5, 6, 8, 8, 3, 0, 2]]",161.8909503783393,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.023+(((((09.97)|_div_|((_exp_((x[0]-06.45)|_div_|33.80))))*(54.46))-(x[0]))-(62.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 1, 9, 9, 4, 1, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",169.1529435297928,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 9, 8, 9, 9, 9, 8, 0, 1, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",169.70195927533484,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.629+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 3, 0, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1, 0], [1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 3, 0, 1, 9, 5, 6, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",173.77955631793873,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.693+((x[0])+(((x[0])+(((_exp_((x[0]-01.95)|_div_|66.55)))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 7, 9, 9, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",177.5717208157718,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((97.99)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",179.5252625348485,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((x[0])+(99.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 0, 8, 0, 0, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",184.06746122032897,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((93.08)|_div_|((_sig_(0.001*(x[0]-53.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 5, 8, 9, 9, 1, 2, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",201.39246229851582,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.206+((_exp_((x[0]-58.99)|_div_|12.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [1, 0, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 8, 9, 1, 9, 7, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",212.84665803285822,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-09.89)|_div_|19.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 8, 9, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",229.01325546968616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.89)|_div_|16.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 1, 3, 9, 9, 1, 9, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",255.65471455451222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.822+(((_exp_((x[0]-13.99)|_div_|19.59)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 8, 7, 6, 9, 4, 9, 1, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",276.0818989825722,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.698+((76.94)+(((_exp_((x[0]-91.14)|_div_|30.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 3, 8, 8, 1, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",290.1338097619115,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-23.88)|_div_|16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 9, 2, 1, 6, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",292.1447614412812,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.223+((x[0])|_div_|((09.92)*((_sig_(0.168*(x[0]-53.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 2, 1, 8, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",320.0222252411516,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.92)|_div_|18.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 7, 5, 9, 7, 2, 3, 8, 5, 0, 5, 6, 6, 3, 6, 8, 4, 2, 6, 4, 0, 4, 5, 8, 9, 3, 0, 8, 7]]",396.30899963021363,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.757+((x[0])*((_exp_((x[0]-59.72)|_div_|38.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 9, 9, 4, 1, 7, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",407.9281888093307,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-09.94)|_div_|17.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 9, 1, 6, 6, 3, 2, 1, 3, 2, 7, 9, 1, 6, 3, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",448.01595108049474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_exp_((x[0]-99.91)|_div_|66.32)))|_div_|((_sig_(0.132*(x[0]-79.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [1, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 0, 9, 9, 0, 1, 7, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",459.796319426635,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.383+((_exp_((x[0]-09.90)|_div_|17.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 3, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 3, 2, 8, 6, 5, 2, 3, 5, 1, 0, 7, 2, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",534.6388734458907,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])+((05.32)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 0, 9, 9, 6, 1, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",544.0813031219582,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-00.99)|_div_|61.55)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",609.6939523401321,"[1, 17, 7, 4, 5, 4, 2, 22]",12,0.003+(((((x[0])|_div_|(x[0]))*((_exp_((x[0]-09.98)|_div_|16.68))))-(x[0]))-((_exp_(((_exp_(((_sig_(0.308*(x[0]-37.14))))-(x[0]))))|_div_|((66.20)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 9, 9, 6, 3, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",658.9920868683394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+((x[0])|_div_|((_sig_(0.099*(x[0]-63.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 9, 9, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",694.0437808007797,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-09.99)|_div_|16.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 9, 6, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",695.299208803918,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-09.96)|_div_|16.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 5, 0, 9, 7, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",696.4578377436184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.545+((_exp_((x[0]-09.79)|_div_|16.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",710.6579972015282,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-09.97)|_div_|16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [1, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 9, 6, 9, 1, 6, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",732.6697922857808,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-09.69)|_div_|16.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 9, 9, 4, 1, 7, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",756.3202756899121,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.068+((x[0])-((09.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 9, 0, 8, 3, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",769.1315157074325,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.409+((x[0])+(((_exp_((x[0]-90.83)|_div_|16.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 3, 0, 7, 1, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",792.8328311649271,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.393+((_exp_((x[0]-07.18)|_div_|16.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 9, 9, 1, 6, 2, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",826.1028423584507,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-09.99)|_div_|16.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 0, 9, 9, 0, 1, 6, 1, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",846.7574905546794,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.558+((_exp_((x[0]-09.90)|_div_|16.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 0, 5, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",904.1739284627835,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.652+((_exp_((x[0]-05.99)|_div_|16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 0, 9, 9, 9, 1, 6, 0, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",908.9832817684414,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.966+((_exp_((x[0]-09.99)|_div_|16.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 1, 0, 0, 0, 9, 6, 6, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",940.715655127458,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.871+((x[0])|_div_|(00.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 9, 6, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1184.3140448051256,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-00.96)|_div_|16.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 1, 1, 3, 1, 2, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 1, 4, 6, 1, 2, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1372.7172872165775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-31.46)|_div_|12.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
