,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
204,"[[0], [1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 2, 9, 5, 9, 4, 4, 3, 4, 5, 7, 8, 4, 3, 4, 7, 6, 1, 8, 8, 1]]",1.7246329545968833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.742+((_exp_((x[0]-95.94)|_div_|43.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 2, 2, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 7, 6, 5, 4, 0, 8, 1, 9, 1, 5, 0, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",1.8288428951387912,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.567+((_exp_((x[0]-65.40)|_div_|81.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 2, 1, 1, 1, 5, 8, 8, 1, 3, 8, 3, 8, 4, 8, 3, 1, 7]]",1.8342215557290797,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.002+((08.21)|_div_|(((_sig_(0.115*(x[0]-88.13))))+((x[0])-(83.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 7, 2, 3, 8, 1, 8, 3, 1, 3, 8, 2, 5, 6, 3, 8, 8, 5, 4, 0]]",1.866819058606281,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.202+((72.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 9, 4, 3, 0, 9, 2, 5, 9, 9, 9, 1, 0, 5, 6, 8, 8, 4, 3, 0]]",1.9618849420567679,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((19.43)|_div_|(09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 2, 1, 1, 1], [3, 0, 1], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 1, 0, 9, 3, 8, 5, 1, 4, 8, 3, 0, 6, 3, 7, 2, 7, 2, 4, 0, 9, 5, 8, 2, 6, 1, 5, 5, 0, 1, 8]]",1.9855246159612023,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.934+((((_exp_((x[0]-01.09)|_div_|38.51)))|_div_|(48.30))+((_sig_(0.637*(x[0]-27.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 2, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 2, 1, 2, 0, 0, 8, 4, 7, 9, 2, 6, 4, 6, 4, 8, 9, 6, 0, 4, 3, 8, 9, 3, 0, 2]]",2.0706441969706333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(02.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 0, 9, 5, 2, 5, 8, 2, 4, 6, 4, 4, 6, 9, 1, 2, 9, 1, 7]]",2.212026366100419,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((90.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 9, 5, 9, 9, 9, 5, 8, 5, 1, 4, 8, 3]]",2.225776433417184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.459+((_exp_((x[0]-59.99)|_div_|58.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 2, 1, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 3, 5, 2, 3, 9, 2, 5, 4, 6, 2]]",2.2423533054705227,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((93.52)|_div_|(39.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 5, 6, 1, 6, 7, 9, 5, 4, 0, 8, 3, 9, 9, 9, 3, 6, 0, 1]]",2.274525261986464,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.071+((95.61)|_div_|((((x[0])+(67.95))-(x[0]))|_div_|((_exp_((x[0]-40.83)|_div_|99.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 3, 4, 0, 5, 6, 2, 0, 5, 5, 6, 5, 3, 0, 3, 6, 4, 0, 5, 5, 7, 7]]",2.3259823145090692,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.493+((40.56)|_div_|(20.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 9, 4, 2, 9, 4, 5, 3, 4, 8, 3, 8, 5, 8, 0, 5, 4, 2, 3, 0]]",2.494420097254108,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.003+((79.42)|_div_|(((_exp_((x[0]-94.53)|_div_|48.38)))-((x[0])-((_exp_((x[0]-58.05)|_div_|42.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 0, 1, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 3, 9, 7, 1, 7, 2, 7, 5, 2, 2, 2, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",2.8568979506941243,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.800+((39.71)|_div_|(((_exp_((x[0]-72.75)|_div_|22.23)))*(76.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 3, 1, 1], [3, 2, 2, 3, 2, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 7, 4, 9, 0, 2, 8, 4, 5, 1, 2, 2, 6, 2, 0, 6, 7, 8, 8, 4, 3, 8, 7, 3, 0, 2, 9, 4, 6, 5, 7, 9, 7, 4, 6]]",3.1426217234716214,"[1, 13, 6, 3, 1, 8, 2, 38]",9,0.078+((37.49)|_div_|((((_sig_(0.028*(x[0]-45.12))))*(26.20))*((((67.88)|_div_|(x[0]))*((_exp_((x[0]-43.87)|_div_|30.29))))-((_exp_((x[0]-46.57)|_div_|97.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 0, 2, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 3, 2, 4, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",3.155737089139832,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.050+(((09.32)|_div_|(((_sig_(0.489*(x[0]-57.89))))+(x[0])))-((_exp_((x[0]-94.76)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 2, 0, 8, 2, 8, 8, 1, 4, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",3.332719291805544,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.672+((_exp_((x[0]-08.28)|_div_|81.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 5, 4, 6, 8, 5, 0, 4, 8, 3]]",3.4316718993157087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-09.54)|_div_|68.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 0, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",3.4547371699580385,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-09.09)|_div_|68.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 2, 2, 3], [3, 1, 1, 3, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 7, 6, 4, 0, 1, 0, 5, 1, 8, 3, 5, 7, 2, 2, 1, 8, 9, 9, 9]]",3.5022281286796217,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.095+((57.64)|_div_|((((_exp_((x[0]-01.05)|_div_|18.35)))-(72.21))-((x[0])|_div_|(89.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 1, 3, 5, 6, 4, 7, 1, 3, 1, 0, 8, 5, 8, 8]]",3.615487636556445,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-11.35)|_div_|64.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 2, 9, 1, 9, 6, 3, 6, 6, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",3.7145585356800996,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.970+((x[0])|_div_|(29.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3, 4, 3, 6, 4, 0, 5, 5, 7, 7]]",4.075957411011131,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.050+((59.51)|_div_|((x[0])*((_exp_((x[0]-68.55)|_div_|48.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 1, 1, 3], [3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 0, 9, 5, 2, 0, 9, 2, 5, 4, 6, 2, 8]]",4.1204569883932605,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.500+((09.52)|_div_|((_exp_((x[0]-09.25)|_div_|46.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0, 2, 7, 9, 0, 9, 2, 5, 3, 2, 3]]",4.168621866240688,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.301+((x[0])|_div_|(((_sig_(0.027*(x[0]-90.92))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 0, 9, 6, 9, 6, 2, 6, 5, 5, 8, 2, 9, 4, 7, 6, 1, 8, 8, 1]]",4.601914445389286,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.800+((_exp_((x[0]-09.69)|_div_|62.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 0, 2, 1, 2], [3, 0, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 0, 0, 5, 7, 6, 8, 1, 5, 4, 8, 3, 2]]",4.74677448424078,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.940+((_exp_((x[0]-00.57)|_div_|68.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 5, 4, 0, 6, 0, 7, 4, 8, 9, 5, 9, 9, 3, 4, 4, 8, 8]]",5.392901758956269,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 2, 0, 1, 2, 2, 1, 3, 3], [3, 0, 1], [1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 6, 0, 7, 8, 5, 5, 0, 0, 4, 9]]",5.906160221382223,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-08.60)|_div_|78.55)))|_div_|(00.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 1, 2, 1, 0, 2, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2], [3, 0, 2, 0, 0, 2, 3, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 0, 7, 0, 4, 2, 1, 1, 4, 7, 7, 2, 1, 3, 4, 0, 6, 9, 8, 9, 4, 3, 8, 7, 3, 0, 2]]",5.939490863869816,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.584+((x[0])|_div_|((_exp_((x[0]-07.04)|_div_|21.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 1], [1, 0, 3, 2, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 9, 0, 9, 2, 4, 8, 4, 9, 1, 8, 0, 0, 6, 0, 9, 9, 5, 5, 4, 3, 7, 7, 3, 6, 2, 9]]",6.122549331851937,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+((09.09)-(((_sig_(0.248*(x[0]-49.18))))+((_exp_((x[0]-00.60)|_div_|99.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 8, 8, 4, 9, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",6.251545841155338,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-09.88)|_div_|49.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 0, 0, 1], [2, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 4, 2, 6, 3, 5, 9, 3, 8, 3]]",6.272227597681194,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(06.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 3, 0, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 6, 1, 6, 8, 5, 5, 4, 0, 3, 8]]",6.464104891849182,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(06.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 0, 2, 3], [3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 5, 2, 8, 6, 7, 2, 5, 1, 6, 9]]",6.590106464839694,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+((05.28)|_div_|((67.25)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 6, 9, 3, 0, 6, 0, 4, 1, 1, 2, 3, 7, 6, 4, 2, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",6.802905144767209,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 0, 6, 3, 2, 1, 5, 1, 8, 5, 1, 3, 5, 3, 6, 3, 6, 1, 0, 6]]",6.956820832707146,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.785+(06.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 5, 2, 3, 8, 5, 0, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",6.97743583540429,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-29.52)|_div_|38.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 2, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 6, 3, 0, 8, 8, 4, 1, 1, 6, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.481559484040316,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 1, 0], [3, 2, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 0, 7, 0, 3, 4, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",7.661478122103223,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.780+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 0, 7, 9, 2, 6, 8, 3, 8, 3, 5, 3]]",8.381187614198673,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.610+(07.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 6, 2, 6, 8, 8, 7, 0, 4, 3, 2, 3, 0, 7, 8, 1, 0, 3]]",8.4761529681492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(08.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 2, 3, 3], [1, 0, 2], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 0, 9, 6, 8, 0, 1, 8, 6, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",8.522136469677829,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.851+((09.68)-(01.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 8, 6, 3, 5, 5, 9, 4, 4, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",8.5651212074197,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(08.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 0, 0, 1, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 8, 3, 1, 4, 8, 6, 9, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",8.731063698139014,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(08.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 2, 0, 6, 8, 5, 5, 4, 8, 3, 0]]",8.733271103273937,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+((06.20)|_div_|((_exp_((x[0]-68.55)|_div_|48.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 0, 8, 1, 1, 2, 2, 2, 5, 3, 9, 3, 1, 5, 0, 9, 0, 3, 2]]",9.034403050823427,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+((28.08)|_div_|((_exp_((x[0]-11.22)|_div_|25.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 8, 5, 5, 9, 8, 3, 2, 3, 0, 4, 2, 3, 0, 5]]",9.073951533262301,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(09.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 7, 2, 8, 0, 0, 8, 4, 7, 8, 2, 3, 9, 6, 4, 8, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.11760452591262,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.600+((07.28)|_div_|(00.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 1, 1, 1, 1, 1], [3, 1, 0, 2, 2, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 1, 9, 6, 8, 5, 5, 4, 8, 3]]",9.130933710033908,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(09.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 9, 6, 8, 5, 5, 3, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",9.143929676200816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(09.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 0], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 0, 9, 9, 8, 6, 2, 7, 5, 2, 2, 2, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",9.205151873678874,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.450+((09.98)-(((_exp_((x[0]-62.75)|_div_|22.23)))+((_sig_(0.764*(x[0]-59.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 9, 2, 3, 9, 9, 2, 2, 8, 7]]",9.253662236710836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((09.92)*((_sig_(0.399*(x[0]-22.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
