,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 5, 8, 9, 9, 1, 8, 5, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8823409892256409,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.315+((x[0])|_div_|(((_exp_((x[0]-89.91)|_div_|85.39)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [3, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 6, 3, 3, 4, 5, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8876693384724882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.096*(x[0]-33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 0, 0, 3, 1, 3, 1], [3, 3, 2], [2, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 8, 3, 8, 1, 7, 9, 4, 9, 0, 8, 3, 1, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8887368761451039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.011+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 9, 2, 0, 2, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8916371534378227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 1, 1, 4, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.911957160169556,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 3, 9, 1, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9216440689801783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 0, 1, 1, 2, 3], [1, 3, 2, 1, 0, 1, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 5, 5, 3, 1, 4, 2, 0, 0, 9, 7, 5, 1, 7, 6, 1, 8, 8, 1]]",0.9220827459478745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.555*(x[0]-31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 9, 8, 0, 1, 4, 8, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9228769163671945,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-69.80)|_div_|14.88)))+(72.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 0, 1, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 8, 0, 1, 8, 6, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9361867771652551,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.060+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 8, 5, 0, 1, 0, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9497551834465513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.585*(x[0]-01.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 5, 9, 4, 5, 4, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.956105190651219,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-65.94)|_div_|54.36)))|_div_|((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 9, 8, 3, 7, 8, 4, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9604558821172435,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.085+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 3, 7, 1, 7, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9643424042601982,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 2, 3, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 4, 1, 2, 8, 8, 5, 1, 7, 0, 0, 4, 4, 7, 7, 1, 8, 8, 1]]",0.9692018554487238,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 5, 7, 8, 0, 4, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9798976259269376,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.605+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 1, 3, 1, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 9, 3, 7, 6, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.036606634654426,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-69.37)|_div_|64.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [2, 2, 2, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 3, 2], [3, 2, 1, 3, 2, 0, 2, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 0, 8, 7, 1, 6, 9, 3, 7, 6, 7, 0, 3, 8, 6, 1, 8, 3, 1, 6, 8, 0, 3, 5, 6, 3, 7, 9, 1, 9, 7, 2]]",1.0432290681624372,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.300+(00.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 4, 0, 9, 5, 0, 1, 4, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.047133066911648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.174+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 5, 5, 2, 5, 2, 8, 4, 3, 8, 7, 6, 0, 3, 5, 7, 6, 6, 1, 7, 6, 6, 1, 8, 3, 0, 1, 3, 9, 6, 1, 0, 9]]",1.0578727619670496,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.185+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 3, 0, 3, 0, 2], [3, 3, 1], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 8, 5, 3, 7, 9, 6, 6, 6, 7, 0, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.067161616780436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-85.37)|_div_|96.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 0, 7, 4, 2, 1, 1, 1, 3, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",1.087189295485036,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.215+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 7, 1, 1, 7, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.130822037235664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-29.71)|_div_|17.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 7, 0, 4, 5, 7, 9, 8, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1367675530590897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.704*(x[0]-57.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 7, 6, 6, 1, 4, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",1.1408649922941467,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.210+((x[0])|_div_|(((07.66)|_div_|(x[0]))+((x[0])-((_exp_((x[0]-14.31)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 7, 5, 3, 2, 9, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1526208313016886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-75.32)|_div_|96.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 7, 3, 2, 4, 5, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.159393384173019,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(72.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 3, 1, 1, 2, 6, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",1.1733837947377868,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.303+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 8, 7, 2, 5, 7, 8, 8, 0, 8, 7, 0, 7, 4, 3, 7, 1, 1, 8, 8, 1, 3]]",1.1823843808144239,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.928+((((_exp_((x[0]-72.57)|_div_|88.08)))|_div_|((x[0])|_div_|(x[0])))-((_exp_((x[0]-70.74)|_div_|37.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 1, 9, 6, 9, 9, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1911228632576503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.884+((_sig_(0.196*(x[0]-99.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 8, 7, 9, 7, 7, 0, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2116696923253967,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.218+((x[0])|_div_|(79.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 3, 2, 3, 4, 5, 7, 7, 0, 0, 4, 4, 7, 7, 1, 8, 8, 1]]",1.2936819132733186,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.031+((x[0])|_div_|(((_exp_((x[0]-59.32)|_div_|34.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 9, 5, 3, 9, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3630578657417385,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.020+((x[0])|_div_|((((_exp_((x[0]-99.53)|_div_|94.93)))*(x[0]))-((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 1, 5, 9, 7, 3, 9, 5, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3937879743119823,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.599+((x[0])|_div_|(((_exp_((x[0]-15.97)|_div_|39.57)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 9, 9, 2, 5, 6, 7, 6, 4, 2, 8, 6]]",1.4100598348093838,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.005+((99.92)|_div_|(((_exp_((_exp_((x[0]-56.76)|_div_|42.86)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 0, 1, 9, 5, 3, 1, 0, 3, 7, 0, 0, 7, 4, 7, 6, 1, 8, 8, 1]]",1.4750842485935591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.019*(x[0]-53.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 5, 5, 0, 3, 7, 5, 7, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4855208671585,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.805+((x[0])|_div_|(((_exp_((x[0]-50.37)|_div_|57.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 6, 0, 8, 3, 3, 8, 5, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4991440563331704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.083*(x[0]-38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 9, 3, 6, 1, 4, 5, 7, 3, 0, 0, 4, 4, 7, 7, 1, 8, 8, 1]]",1.5014488765468488,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.636+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 3, 0, 1, 6, 9, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.554073688018683,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-28.30)|_div_|16.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 4, 7, 0, 4, 5, 9, 4, 8, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5633294880914288,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.464+((x[0])|_div_|(70.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 1, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 7, 0, 3, 7, 5, 1, 4, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.58156041455536,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.717+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 0, 1, 0, 3, 1, 1, 5, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5914569654220434,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.727+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 9, 8, 0, 1, 4, 6, 0, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",1.62649468634262,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.067+((x[0])|_div_|(((_exp_((x[0]-39.80)|_div_|14.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 5, 3, 3, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.645090230588598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-89.53)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 0, 9, 8, 0, 7, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.7809515661347528,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.182+(((((_exp_((x[0]-09.80)|_div_|74.66)))|_div_|(x[0]))-(x[0]))+((x[0])-((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 8, 0, 2, 6, 0, 5, 5, 5, 1, 0, 2, 7, 3, 5, 7, 1, 1, 8, 8, 1]]",1.8620486926225381,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.958+(((_exp_((x[0]-02.60)|_div_|55.51)))|_div_|((_exp_((x[0]-02.73)|_div_|57.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 6, 1, 2, 5, 8, 1, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.9603843359680122,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.625+((_exp_((x[0]-61.25)|_div_|81.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 2, 8, 1, 2, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 5]]",2.159019117666857,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.036+((09.28)|_div_|(((_exp_((x[0]-12.65)|_div_|70.09)))*((x[0])-((x[0])|_div_|((_exp_((x[0]-47.61)|_div_|88.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 1, 8, 3, 4, 4, 6, 5, 7, 0, 0, 6, 9, 7, 6, 4, 8, 8, 1]]",2.225764916992925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(01.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 4, 9, 8, 3, 6, 1, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2.349754639263257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.325+((_exp_((x[0]-49.83)|_div_|61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
