,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
138,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2, 1, 3, 3, 0], [0, 1, 1, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 8, 1, 3, 1, 4, 9, 5, 3, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 8, 8, 4, 3, 2, 4, 4, 3, 9, 9, 5, 4, 1, 9, 9, 9]]",0.8472425538566278,"[1, 17, 7, 6, 3, 8, 2, 38]",14,0.968+(((_exp_(((_exp_((x[0]-13.14)|_div_|95.37)))-((((_exp_((x[0]-70.09)|_div_|47.61)))+(x[0]))*((_exp_(((_exp_((x[0]-88.18)|_div_|84.32)))-(((_sig_(0.443*(x[0]-99.54))))|_div_|(x[0])))))))))|_div_|((19.99)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 8, 0, 9, 3, 5, 2, 2, 7, 6, 9, 0, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.8472430260256604,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.968+((x[0])|_div_|(((_exp_(x[0])))*((_exp_((x[0]-09.35)|_div_|22.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 3, 7, 3, 9, 8, 8, 1, 2, 8, 3, 1, 5, 4, 2, 2, 8, 1, 1]]",0.8635429315211595,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.007+((x[0])|_div_|(((_exp_((x[0]-33.73)|_div_|98.81)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 9, 6, 4, 1, 6, 7, 2, 3, 4, 9, 4, 4, 3, 0, 0, 8, 0, 4, 8]]",0.8681294967967049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.596*(x[0]-41.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 2, 6, 2, 6, 3, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1, 7, 3, 0, 0, 2, 5, 9, 9, 4, 4, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8868632824715293,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.200+((x[0])|_div_|((17.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 0, 9, 2, 8, 1, 1, 1, 2, 4, 1, 3, 2, 7, 8, 6, 8, 9, 0, 4]]",0.8897754135700133,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.852+((09.28)|_div_|(((_sig_(0.111*(x[0]-24.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 0, 8, 2, 8, 1, 1, 5, 8, 4, 9, 6, 2, 0, 8, 8, 8, 9, 0, 5]]",0.8984320756153105,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.306+((08.28)|_div_|(11.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 6, 7, 2, 7, 7, 5, 1, 6, 4, 4, 2, 8, 2, 0, 4, 3, 0, 0]]",0.9041509896956205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.867*(x[0]-27.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 9, 8, 4, 7, 1, 7, 2, 7, 4, 6, 9, 4, 7, 4, 4, 8, 8, 1, 0, 0, 9, 3, 2, 7, 8]]",0.9093658838758358,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.926+(((_exp_((x[0]-09.84)|_div_|71.72)))|_div_|((74.69)*(((_sig_(0.474*(x[0]-48.81))))-((_sig_(0.009*(x[0]-32.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 0, 3, 1, 1, 2, 0, 3], [3, 2, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 2, 1, 6, 3, 1, 5, 5, 8, 0, 7]]",0.9138940023683736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 1, 0, 3, 1], [3, 2, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 0, 7, 9, 6, 8, 5, 5, 6, 7, 7, 7, 6, 8, 8, 6, 5, 3, 9, 8]]",0.9138940023683736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 1, 0, 3, 3, 0, 3, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 8, 8, 2, 1, 8, 4, 7, 1, 9, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.922613127305547,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 8, 7, 7, 7, 8, 4, 7, 5, 3, 8, 1]]",0.9332770774901317,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 0, 6, 7, 8, 3, 2, 7, 5, 7, 1, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.9453459675117454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.900+(((_exp_((x[0]-06.78)|_div_|32.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 0, 3, 2, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 0, 6, 8, 3, 7, 7, 6, 3, 7, 0, 5, 9, 4, 7, 6, 1, 8, 2, 1, 9, 6, 1, 0, 5, 9, 7, 7, 6, 5, 1, 5, 4, 4, 0, 0, 6]]",0.9495297996871791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.190+((_sig_(0.068*(x[0]-37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 2, 1, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 0, 0, 2, 9, 1, 0, 3, 5, 4, 7, 3, 5, 2, 5, 3, 8, 8, 4, 4, 0, 6, 5, 5, 1, 1, 8, 2, 5, 0, 0, 8]]",0.9594843973215149,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.794+(00.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 3, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 3, 0, 0, 3], [3, 0, 0], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 4, 2, 5, 4, 8, 0, 1, 7, 3, 4, 2, 0, 0, 1, 6]]",1.0179433597762455,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.146+((42.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 2, 0, 0], [3, 2, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 8, 3, 4, 9, 1, 2, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 1, 4, 8, 9, 9, 0, 5, 3, 5, 2, 9, 6]]",1.0202542880989969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.584+((_sig_(0.834*(x[0]-91.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 3, 5, 1, 6, 1, 5, 5, 9, 8, 3, 7, 5, 3, 1, 5]]",1.0363568110205654,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.037+((63.51)|_div_|(((_exp_((x[0]-61.55)|_div_|98.37)))*(53.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 0, 9, 2, 2, 9, 1, 6, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",1.0452342972629403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.243+((_sig_(0.092*(x[0]-29.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 1, 0, 9, 2, 3, 6, 4, 4, 2, 3, 9, 3, 5, 5, 0, 3, 1, 7, 7, 3]]",1.0466795608598092,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.970+((x[0])|_div_|((((_exp_((x[0]-10.92)|_div_|36.44)))*(x[0]))*((_exp_((x[0]-23.93)|_div_|55.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 1, 2, 9, 4, 6, 3, 9, 5, 7, 4, 4, 2, 3, 0, 3, 7, 1, 0, 3, 8, 8, 9, 1, 7, 7, 2, 3]]",1.0574302192091802,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.945+((12.94)|_div_|(((_sig_(0.639*(x[0]-57.44))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 6, 9, 9, 7, 7, 6, 6, 8, 1, 7, 1, 1, 3, 7, 6, 9, 7, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",1.063722776979694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.506+((_sig_(0.997*(x[0]-76.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 0, 8, 7, 9, 1, 7, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.066297444752406,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.721+(((_sig_(0.087*(x[0]-91.78))))*((_sig_(0.430*(x[0]-83.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 3, 7, 0, 4, 0, 5, 7, 5, 3, 8, 1]]",1.0926560968701988,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.077+((x[0])|_div_|(((_sig_(0.037*(x[0]-04.05))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 1, 3], [3, 1, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 3, 7, 5, 7, 3, 6, 2, 2, 5, 5, 3, 3, 0, 2, 7, 8, 2, 3, 8, 8, 7, 9, 7, 7, 0, 3]]",1.0945160478116969,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.095+((x[0])|_div_|(((_exp_((x[0]-93.75)|_div_|73.62)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 3, 2, 1, 0, 2, 3, 1, 0, 0, 0], [3, 2, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 4, 0, 4, 2, 2, 2, 1, 6, 5, 5, 4, 3, 7, 2, 7, 5, 5, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.105257441421552,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.311+((40.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 4, 2, 2, 5, 2, 5, 0, 5, 7, 8, 9, 2, 8, 8, 8, 6, 5, 3, 9, 8]]",1.1229203668882497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.404+((_sig_(0.422*(x[0]-52.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 3, 1, 3], [3, 3, 3, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 9, 6, 2, 6, 1, 6, 8, 4, 8, 7, 2, 3, 1, 3, 8, 9, 0, 6]]",1.1233442939120566,"[1, 13, 6, 1, 3, 4, 2, 22]",10,0.043+(((39.62)|_div_|(((61.68)|_div_|((x[0])|_div_|((48.72)*(x[0]))))-((_sig_(0.313*(x[0]-89.06))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 2, 3, 1, 1, 2, 0, 3], [3, 0, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 0, 6, 3, 6, 6, 9, 5, 2, 4, 5, 2, 3, 0, 3, 7, 1, 0, 3, 8, 8, 9, 1, 7, 7, 2, 3]]",1.123483785896707,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.075+((_exp_(((_exp_((x[0]-00.63)|_div_|66.95)))|_div_|(24.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 0, 9, 8, 4, 4, 7, 5, 8, 4, 1, 3, 2, 3, 0, 3, 8, 9, 0, 0]]",1.1328671056427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.407+((_sig_(0.098*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 8, 0, 0, 8, 1, 1, 5, 8, 4, 2, 3, 9, 6, 8, 2, 8, 1, 0, 4]]",1.14225254150746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.642+((_sig_(0.800*(x[0]-81.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 0, 1, 3, 1, 1, 2, 0, 3], [3, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 3, 8, 3, 4, 1, 5, 6, 2, 7, 5, 5, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.146052504234528,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.470+((38.34)|_div_|(((_exp_((x[0]-15.62)|_div_|75.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 0, 0, 3, 6, 5, 3, 2, 7, 5, 7, 1, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",1.1688808840964455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.590+((_sig_(0.036*(x[0]-53.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 2, 3, 2, 3, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 9, 1, 4, 2, 9, 5, 7, 3, 7, 3, 4, 8, 6, 6, 5, 9, 7, 7, 8, 4, 3, 1, 7, 9, 0, 2]]",1.178289223282704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.308+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 3, 8, 0, 2, 6, 8, 8, 2, 8, 4, 3, 0, 8, 2, 8, 8, 0, 0, 9]]",1.2193940645782506,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.505+((38.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 3, 4, 4, 8, 0, 0, 1, 7, 2, 4, 2, 8, 7, 6, 6, 7, 1, 4, 0, 4, 3, 7, 9, 3, 0, 2, 6, 1, 8, 3, 3, 3, 4, 6, 6, 8, 2, 5, 1]]",1.2614950711273423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.779+((_sig_(0.344*(x[0]-80.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 0, 1, 2, 1, 1, 0, 3, 2], [0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 5, 8, 6, 0, 2, 5, 5, 1, 1, 8, 9, 3, 9, 8, 7, 0, 7, 1, 0, 9, 1, 4, 3, 0, 1, 0, 7, 4, 5, 3, 6, 4, 0]]",1.3304109315575456,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.445+((x[0])|_div_|(86.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 2, 3, 2, 3, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 0, 1, 3, 4, 9, 4, 3, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7]]",1.336396018888819,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((70.13)|_div_|(49.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 7, 0, 3, 5, 0, 6, 7, 5, 2, 4, 8, 5, 7]]",1.3445461869615682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.587+((_sig_(0.035*(x[0]-06.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 0, 1, 0, 3, 1], [3, 2, 0], [2, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 4, 5, 1, 7, 3, 2, 7, 5, 7, 1, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",1.3482520493379242,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.307+((45.17)|_div_|(((_exp_((x[0]-32.75)|_div_|71.93)))*((x[0])+((_sig_(0.764*(x[0]-59.50))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 3, 3, 2], [3, 2, 1, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 8, 6, 8, 5, 7, 8, 5, 5, 7, 8, 9, 2, 8, 8, 8, 6, 5, 3, 9, 8]]",1.351488522898799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.704+((_sig_(0.868*(x[0]-57.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 2, 9, 2, 2, 8, 9, 6, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",1.356153786709277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.543+((_sig_(0.292*(x[0]-28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 3, 8, 3, 6, 9, 8, 1, 1, 8, 4, 3, 2, 8, 1, 0, 8, 1, 0, 9]]",1.3753802407168279,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.781+((x[0])|_div_|(((_exp_((x[0]-38.36)|_div_|98.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 8, 0, 9, 4, 1, 1, 5, 8, 4, 2, 3, 9, 6, 8, 2, 8, 1, 0, 4]]",1.3955885150812146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.642+((_sig_(0.809*(x[0]-41.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 6, 0, 6, 8, 5, 2, 2, 5, 6, 3, 9, 0, 2, 3, 7, 3, 8, 5, 8, 1, 0]]",1.4127787612871825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.068*(x[0]-52.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 3, 6, 0, 0, 0, 6, 7, 7, 1, 1, 9, 9, 7, 9, 7, 9, 5, 7, 4, 3, 8, 9, 3, 0, 2]]",1.4132182653025018,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+((03.60)|_div_|((_exp_((x[0]-00.67)|_div_|71.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
