,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
298,"[[0], [2, 2, 1], [3, 1, 1], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 9, 5, 4, 6, 8, 5, 5, 4, 8, 3]]",9.45683590143304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(09.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 2, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",9.540811782076418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(09.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0], [0, 0, 0], [1, 8, 0, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.570803270609714,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.180+(09.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 2, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 9, 7, 7, 7, 2, 8, 4, 3, 1, 2, 2, 7, 2, 4, 7, 9, 9, 0, 4, 3, 8, 9, 3, 0, 2]]",9.710764245688342,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(09.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 0, 9, 7, 0, 6, 2, 5, 5, 4, 8, 3]]",9.855724995651787,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.305+(09.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.894714635032813,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.474+(09.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 8, 0, 6, 8, 5, 5, 4, 8, 3]]",10.150648603070598,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.500+(09.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 0, 7, 3, 6, 8, 5, 5, 4, 8, 3]]",10.915469735540848,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.335+(10.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 2], [1, 0, 1], [3], [0], [0, 0, 0], [0, 0], [2, 3, 0, 7, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",11.160417634708061,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.230+((79.63)-(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 2, 1, 1, 0, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 0, 3], [3, 2, 3, 1, 3, 0, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 5, 5, 0, 0, 8, 4, 7, 1, 2, 3, 7, 6, 4, 5, 9, 5, 0, 4, 3, 8, 9, 3, 0, 0]]",11.952484640828958,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+((06.55)|_div_|((_sig_(0.008*(x[0]-47.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 1, 2], [3, 0], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 7, 0, 6, 2, 5, 5, 4, 8, 3, 3]]",13.727096232757809,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-09.70)|_div_|62.55)))))|_div_|(48.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 2, 1], [3, 0, 1], [2], [0], [0, 0, 0], [0, 0, 0], [4, 6, 0, 3, 3, 9, 7, 0, 2, 1, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",15.89147779029984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.460+((33.97)|_div_|((_exp_((x[0]-02.14)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 2], [0, 0], [3], [0], [0, 0, 0], [0, 0], [0, 2, 0, 1, 6, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",15.909724621578661,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(16.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 1, 5, 4, 9, 5, 8, 6, 5, 4, 8, 3]]",16.257689769012377,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.918+(15.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 1, 7, 7, 1, 8, 2, 1, 0, 5, 1, 2, 1, 0, 1, 4, 7, 9, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",17.665562772638342,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.106+(17.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 9, 4, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",17.856899514855254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+((09.47)|_div_|((_sig_(0.028*(x[0]-47.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 3, 0, 3, 3, 1, 2], [0, 1, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 1, 8, 4, 9, 4, 8, 8, 1, 0, 8, 3, 7, 5, 7, 9]]",18.39750442849352,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(18.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 0, 3, 5, 9, 5, 1, 5, 5, 4, 8, 3, 4, 0, 7, 3, 2, 3, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",18.821403952406065,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.404+((x[0])|_div_|(((_exp_((x[0]-03.59)|_div_|51.55)))+(((_exp_((x[0]-48.34)|_div_|07.32)))-((_exp_((x[0]-32.40)|_div_|65.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 4, 3, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",19.092523508810473,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.004+((x[0])|_div_|(((_sig_(0.043*(x[0]-70.28))))+((x[0])*((_sig_(0.471*(x[0]-23.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 0, 1, 9, 7, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",20.309371871411148,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.700+(19.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 3], [3, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2, 0, 8, 4, 4, 2, 7, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 3, 4, 3, 8, 5, 3, 7, 8, 5, 4, 0, 0, 1]]",20.989330549319337,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.300+(20.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [7, 0, 7, 2, 4, 4, 5, 6, 8, 5, 3, 4, 8, 6]]",22.41806138542517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.707+((24.45)*((_sig_(0.685*(x[0]-34.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 2, 2], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 6, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",24.735059140764033,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.400+((69.54)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 2, 5, 7, 3, 8, 7, 3, 4, 0, 8, 9, 0, 2, 4]]",26.30276500280301,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+((22.57)+((_exp_((x[0]-38.73)|_div_|40.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 2, 2], [0, 0], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 0, 5, 2, 2, 6, 5, 5, 4, 8, 3, 6, 1, 5, 5, 3, 1, 9, 6, 0, 6, 3, 0, 9, 0, 1, 9, 6, 2, 1, 9, 2, 0, 4, 0]]",27.02905476263068,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.110+((00.52)+(26.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 2, 1], [3, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",29.388977803695678,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(29.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 3], [1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 2, 9, 4, 7, 6, 8, 5, 5, 4, 8, 3]]",29.542973209137315,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.224+(29.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 8, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",29.718968016518968,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(29.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 3, 4, 0, 6, 2, 5, 5, 4, 8, 3, 7]]",38.041727506241365,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.004+(((_exp_(03.40)))|_div_|((_exp_((x[0]-62.55)|_div_|48.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",38.12455317040902,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((79.59)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 2, 3], [0, 0, 2], [3], [0], [0, 0, 0], [0, 0], [0, 9, 6, 3, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",39.43475326556873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(39.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 2, 3], [3, 2, 2], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 9, 6, 8, 5, 9, 5, 5, 4, 8, 7]]",39.569751024525765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(39.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 2, 3, 9, 8, 9, 9, 9, 3, 5, 2, 8, 3, 4, 0, 1, 5]]",39.84074657168333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.102+(39.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 2, 3], [2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 0, 5, 1, 6, 8, 5, 5, 4, 8, 3, 6, 1, 5, 5, 3, 1, 9, 6, 0, 6, 3, 0, 9, 0, 1, 9, 6, 2, 1, 9, 2, 0, 4, 0]]",43.203267923175055,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.130+((00.51)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 2, 1, 2, 3], [1, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 7, 4, 7, 4, 4, 6, 0, 9, 5, 4, 5, 3]]",47.237337783752054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.607+((47.44)-((_sig_(0.609*(x[0]-54.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 2, 3], [3, 0, 1, 3, 1, 1], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",49.3556212278569,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(49.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 6, 9, 5, 1, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 2, 0, 0, 4, 3, 8, 9, 3, 0, 2]]",51.52759910502285,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(51.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 2, 3], [1, 0], [3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 9, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",51.92512336251966,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.530+((39.69)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2, 0, 3, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 3, 0, 9, 4, 8, 0, 2, 5, 5, 4, 8, 3, 0, 4, 8, 3, 2, 2, 4]]",56.15883189425848,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.143+((09.48)-(((_sig_(0.025*(x[0]-54.83))))*((x[0])*((_sig_(0.048*(x[0]-32.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 3], [3, 0, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 5, 6, 8, 9, 6, 8, 5, 5, 4, 8, 3, 7, 3, 3, 9]]",56.74955284650517,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(56.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 4, 0, 0, 7, 4, 2, 8, 8, 0, 7, 1, 8, 5, 0, 8, 9, 5, 8, 9, 4, 7, 3, 4]]",66.02660584274732,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.440+((x[0])|_div_|(((_exp_((x[0]-07.42)|_div_|88.07)))-((_sig_(0.185*(x[0]-08.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 0, 2, 2, 1], [1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 7, 7, 7, 3, 2, 4, 7, 1, 2, 6, 7, 6, 3, 6, 9, 1, 0, 4, 3, 8, 9, 3, 0, 2]]",68.06083284631747,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.004+(((04.77)-(73.24))+((_sig_(0.712*(x[0]-67.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 3, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 9, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",69.36846981228277,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(69.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 3, 0, 3], [3, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 6, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",69.48846916742667,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.100+(69.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 0, 2, 3, 2], [1, 0, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",73.71363432462653,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.000+(((09.64)-(x[0]))+(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 4, 0, 2, 6, 8, 5, 5, 4, 8, 3]]",73.8784470165779,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(74.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 3, 0, 2, 1], [1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 2, 0, 9, 2, 8, 6, 8, 5, 5, 4, 8, 3]]",75.76684347403162,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.172+((x[0])-((09.28)+((_sig_(0.685*(x[0]-54.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 2, 3], [1, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 0, 9, 8, 6, 6, 8, 5, 5, 4, 8, 3]]",75.79129214883316,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.209+((09.86)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 2, 3], [1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",76.11534453851986,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((09.69)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3]]",76.27580680955082,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((09.50)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 1, 3, 0, 3], [2, 2, 2, 1, 3, 3, 2, 0, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 9, 5, 6, 6, 4, 5, 5, 4, 3, 3, 3, 8, 1, 4]]",76.95371530168984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.600+(((_sig_(0.095*(x[0]-66.45))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 2, 0, 2, 3], [1, 0], [3, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0], [6, 7, 0, 6, 9, 2, 9, 6, 1, 5, 5, 4, 8, 3]]",77.23217335030816,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.670+((69.29)-((61.55)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 7, 6, 8, 7, 6, 1, 5, 5, 4, 8, 3]]",77.23843176396267,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.520+(76.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 2], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 9, 5, 0, 6, 2, 5, 5, 4, 8, 3]]",79.35842280483845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(79.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",79.44442245149409,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(79.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 1, 3], [1, 2, 2, 0, 3, 0, 3, 3], [2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 4, 1, 2, 8, 5, 9, 5, 5, 4, 8, 7]]",81.79237778394852,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.400+(((_exp_((x[0]-41.28)|_div_|59.55)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2, 0, 3, 0, 3, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 7, 9, 7, 1, 6, 8, 5, 5, 4, 8, 3]]",83.62946181647045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.164+(((_sig_(0.797*(x[0]-16.85))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 0, 1, 3, 0, 0, 3, 0, 2, 3, 1], [1, 0, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 1, 7, 7, 0, 3, 6, 1, 7, 1, 2, 6, 7, 6, 3, 6, 9, 1, 0, 4, 3, 8, 9, 3, 0, 2]]",83.96575132896066,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.084+((((_sig_(0.017*(x[0]-70.36))))-(x[0]))+(((x[0])|_div_|((17.12)*(x[0])))*((_exp_((x[0]-67.63)|_div_|69.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 3, 1], [1, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0, 3, 7, 0, 6, 8, 5, 5, 4, 8, 3]]",83.98054966018546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.303+((x[0])-((_sig_(0.037*(x[0]-06.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 3, 0, 2, 3], [1, 3, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 7, 7, 8, 3, 6, 8, 5, 5, 4, 8, 3]]",84.14295583485651,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.560+((x[0])-((77.83)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 8, 4, 2, 9, 4, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.41040326907284,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.272+(84.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
