,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
382,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 7, 1, 1, 7, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",107.5619073946028,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((x[0])+((07.71)*((_exp_((x[0]-17.28)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 4, 7, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",110.59619668428921,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|75.92))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 0, 2, 9, 8, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",122.78880973745913,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.315+((x[0])|_div_|(((_exp_((x[0]-02.98)|_div_|18.05)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 6, 0, 0, 6, 3, 2, 3, 7, 8, 3, 0, 8, 3, 0, 6, 4, 2, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",134.9905768273259,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.856+((x[0])|_div_|(00.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 0, 2, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 7, 1, 1, 7, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",138.62626992524054,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+(((40.71)+(17.12))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 7, 0, 1, 5, 9, 3, 3, 6, 8, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",139.5734926099823,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.028+(((x[0])|_div_|((_exp_((x[0]-09.70)|_div_|15.93))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 9, 9, 1, 1, 8, 6, 4, 7, 0, 7, 9, 4, 8, 6, 1, 8, 8, 1, 2, 5, 7, 1, 8, 1, 1, 9, 0, 6, 8, 5, 4]]",142.38787362512562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+((x[0])|_div_|((_exp_((x[0]-69.91)|_div_|18.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 3, 9, 2, 1, 5, 8, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 3]]",143.86155747806498,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.153+(((39.21)*((_exp_((x[0]-58.13)|_div_|70.09))))*((_exp_((x[0]-47.61)|_div_|88.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 2, 3], [3, 3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 5, 2, 4, 5, 9, 3, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",146.40464813248101,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.227+((85.24)|_div_|((_exp_((x[0]-59.36)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 5, 6, 1, 1, 8, 6, 4, 6, 7, 0, 6, 2, 4, 7, 6, 1, 8, 8, 1]]",157.59594698075654,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.423+((x[0])|_div_|(((_sig_(0.561*(x[0]-18.64))))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 0, 9, 7, 4, 1, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",160.7971683602323,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.327+(((x[0])-(09.74))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 0, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 6, 4, 6, 4, 9, 3, 9, 0, 3, 0, 6, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",168.21267679820707,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.420+((x[0])-(((_exp_((x[0]-64.64)|_div_|93.90)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 3, 3, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 9, 8, 1, 1, 6, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",169.16454404336181,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 0, 1, 5, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",169.16454404336181,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 4, 5, 3, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",169.3448242997427,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.229+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 9, 0, 6, 3, 7, 1, 9, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",169.38945569369955,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.279+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 3, 2, 4, 4, 3, 6, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",183.7236137994452,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.289+((((x[0])+((x[0])|_div_|((_exp_((x[0]-32.44)|_div_|36.98)))))+(x[0]))-((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 9, 8, 7, 9, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",192.95919015308002,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.015+((x[0])|_div_|(((_sig_(0.098*(x[0]-79.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 0, 0, 3, 2, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 3, 1], [3, 0, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 2, 3, 5, 8, 6, 9, 5, 9, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",198.07891795258217,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.078+((((x[0])*(02.35))|_div_|((x[0])|_div_|(x[0])))-((_sig_(0.869*(x[0]-59.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 8, 9, 2, 8, 4, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",253.7874287041185,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.053+((x[0])+((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 7, 7, 0, 0, 7, 2, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",275.4426882663005,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-87.70)|_div_|07.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 0, 9, 7, 7, 1, 7, 6, 6, 7, 0, 0, 4, 4, 4, 6, 1, 8, 8, 1]]",285.8147789573007,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.418+((x[0])+((09.77)*((x[0])-((x[0])*((_sig_(0.176*(x[0]-67.00)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 0, 6, 2, 1, 1, 9, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",292.66936814494755,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.749+((_exp_((x[0]-06.21)|_div_|19.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0, 3, 0, 0], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 1, 6, 5, 6, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",294.45045478656056,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.029+((x[0])+(((_exp_((_sig_(0.091*(x[0]-65.68))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 9, 9, 7, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",383.18967284688495,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.065+((x[0])-(((_exp_((x[0]-09.97)|_div_|18.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 7, 4, 4, 1, 3, 1, 5, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",389.48237110348305,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.487+(((_exp_((x[0]-44.13)|_div_|15.58)))+(((_exp_((x[0]-30.83)|_div_|71.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [1, 1, 3, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 8, 5, 4, 1, 5, 1, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",422.2488895117301,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.447+((_exp_((x[0]-28.54)|_div_|15.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 0, 1, 7, 7, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",428.9545182182847,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-09.80)|_div_|17.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 7, 4, 1, 5, 9, 8, 3, 2, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",479.49999901916436,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+((x[0])+(((_exp_((x[0]-00.74)|_div_|15.98)))|_div_|((_exp_((x[0]-32.83)|_div_|71.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [1, 0, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 1, 0, 9, 7, 1, 1, 7, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",527.2876649541413,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.991+((_exp_((x[0]-09.71)|_div_|17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 8, 1, 6, 8, 6, 4, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",577.7351879246853,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.026+((x[0])-(((_exp_((x[0]-09.98)|_div_|16.86)))+(40.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 0, 9, 8, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",579.2628734757642,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.918+(((x[0])+((_exp_((x[0]-09.81)|_div_|17.16))))-(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [1, 1, 3, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 8, 0, 9, 8, 1, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",628.6248364577368,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.618+((_exp_((x[0]-09.81)|_div_|16.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 5, 9, 4, 9, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",716.0251586885862,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.050+((09.25)*(((_exp_((x[0]-94.92)|_div_|44.83)))+((x[0])*((_sig_(0.764*(x[0]-79.50))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 6, 1, 4, 1, 5, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",783.9894141833328,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-16.14)|_div_|15.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 8, 2, 1, 6, 4, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",818.2428531030748,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+((x[0])+((_exp_((x[0]-09.82)|_div_|16.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 8, 1, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",829.9482033968543,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((09.81)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [1, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 7, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",966.9186746150234,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-09.77)|_div_|15.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 5, 7, 0, 7, 5, 9, 2, 3, 7, 4, 3, 1, 2, 4, 4, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1126.8178553271075,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.076+(((x[0])|_div_|(05.70))*(75.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 1, 5, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1132.1249494281055,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-09.96)|_div_|15.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 2, 4, 1, 6, 1, 6, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1304.685836240094,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.271+(((((_exp_((x[0]-24.16)|_div_|16.28)))-(x[0]))+(x[0]))*((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 0, 0, 3, 7, 1, 6, 0, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1605.4823215142492,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.359+((x[0])-(((_exp_((x[0]-00.37)|_div_|16.08)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 9, 0, 1, 7, 7, 0, 2, 2, 8, 0, 9, 4, 0, 6, 0, 9, 8, 1, 7]]",1727.9253892975712,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.217+((09.01)|_div_|((((_sig_(0.770*(x[0]-22.80))))*(x[0]))-((_exp_((x[0]-94.06)|_div_|09.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 5, 1, 8, 2, 5, 7, 8, 1, 1, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",1881.918815299178,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.086+((25.18)*(((_sig_(0.257*(x[0]-81.10))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 9, 9, 5, 1, 4, 5, 7, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1909.4710375315024,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-09.95)|_div_|14.57)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 0, 0, 0, 3, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1923.386909785124,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.229+(((_exp_((x[0]-00.03)|_div_|16.84)))-((30.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 0, 1, 4, 9, 1, 0, 2, 8, 8, 0, 8, 9, 4, 7, 0, 1, 8, 8, 1]]",2022.2467154708238,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.318+(((_exp_((x[0]-01.49)|_div_|10.28)))|_div_|(80.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
