,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
379,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 9, 0, 6, 6, 6, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",337.73561788115626,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.822+((x[0])-(((_exp_((x[0]-09.06)|_div_|66.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 3, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 0, 9, 8, 5, 1, 8, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",355.43572007161555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.922+((x[0])+((_exp_((x[0]-09.85)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 9, 3, 1, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",386.10737807873886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-19.93)|_div_|16.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 7, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",440.3176471842687,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.96)|_div_|17.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 4, 3, 1, 1, 7, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",449.17261205763367,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.008+((x[0])+((04.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 0, 9, 9, 1, 5, 6, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",461.6547787609837,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.626+((x[0])-(((_exp_((x[0]-09.91)|_div_|56.42)))*((x[0])-((_exp_((x[0]-30.83)|_div_|71.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 9, 6, 1, 4, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",481.6356553519325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-29.96)|_div_|14.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 9, 0, 1, 6, 0, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",482.9687101087092,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-19.90)|_div_|16.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 6, 9, 0, 2, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",583.7281456655576,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((x[0])*(06.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",638.4121832819899,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.022+((x[0])-(((x[0])+(x[0]))-((_exp_((x[0]-09.96)|_div_|16.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 8, 1, 6, 7, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",641.2844152985298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.98)|_div_|16.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 3, 2, 3, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 8, 0, 7, 9, 7, 1, 6, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",675.0740269350903,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.978+((x[0])*(07.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 9, 6, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",679.964173099963,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-09.96)|_div_|16.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 9, 1, 3, 1, 8, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",687.7453709270596,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.123+((x[0])-((x[0])*(09.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 0, 9, 3, 2, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",710.0247650366412,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.525+((_exp_((x[0]-09.32)|_div_|16.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 8, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",728.5615765737091,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-08.96)|_div_|16.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 0, 5, 9, 6, 3, 8, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",743.8272780556582,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.563+(((x[0])|_div_|((_exp_((x[0]-05.96)|_div_|38.35))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 3, 1, 1, 6, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",756.3446507277089,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-06.31)|_div_|16.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 2, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 2, 1, 9, 4, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",779.18835940368,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((x[0])*(09.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 9, 9, 6, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",813.2399374015039,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.043+((x[0])+((x[0])+((_exp_((x[0]-09.96)|_div_|16.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",842.8944119748058,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.381+((x[0])*(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 9, 1, 1, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",937.7987708671141,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.025+((x[0])|_div_|((09.89)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 5, 9, 7, 1, 6, 0, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1139.0802795715979,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-05.97)|_div_|16.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 9, 9, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1165.3414937330758,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-00.99)|_div_|16.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 0, 9, 9, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1173.1784839137586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.623+((x[0])-((_exp_((x[0]-00.99)|_div_|16.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 6, 9, 9, 6, 1, 9, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1455.620134553136,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.624+((x[0])+(((_exp_((x[0]-69.96)|_div_|19.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 9, 9, 6, 5, 4, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1529.125522806895,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.299+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|54.52)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 2, 9, 0, 6, 1, 2, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1617.5391271021904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.832+((_exp_((x[0]-29.06)|_div_|12.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 9, 9, 1, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1690.4427587905059,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.223+((09.99)*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 0, 9, 1, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1697.0477354954135,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.423+((x[0])*((x[0])|_div_|((x[0])-((_exp_((x[0]-09.17)|_div_|16.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 9, 9, 6, 5, 6, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2450.0615845240723,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.007+((x[0])-((29.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 7, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2491.5157437305697,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.072+((07.96)-(((_exp_((x[0]-16.63)|_div_|30.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 9, 9, 1, 1, 6, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2497.4753246736464,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])-(((_exp_((x[0]-69.91)|_div_|16.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 0, 9, 0, 6, 9, 7, 6, 2, 3, 0, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3015.877104984072,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.273+((09.06)+((97.62)*(30.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 3, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 8, 9, 1, 5, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",3448.246879745243,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])*((09.89)*((_exp_((x[0]-15.40)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 9, 3, 3, 3, 1, 3, 5, 3, 0, 8, 9, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",4693.209583500529,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.079+((x[0])*((39.33)+((_exp_((x[0]-31.35)|_div_|30.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 5, 3, 1, 1, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",5005.415609394761,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+((x[0])*((_exp_((x[0]-81.53)|_div_|11.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 0, 7, 8, 2, 1, 3, 2, 0, 3, 0, 5, 6, 9, 1, 4, 7, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",5623.730866966304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.180+((_exp_((x[0]-07.82)|_div_|13.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 0, 9, 6, 1, 7, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",5781.65570905223,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-10.96)|_div_|17.59)))*((_sig_(0.308*(x[0]-37.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 9, 2, 2, 1, 0, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6521.063934806464,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.075+((09.22)+((x[0])*((x[0])-((_exp_((x[0]-10.53)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 9, 1, 9, 1, 2, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6732.995101118954,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.023+((59.19)+((x[0])*((x[0])-((_exp_((x[0]-12.59)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 1, 9, 0, 6, 6, 4, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6736.834402842114,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.572+((x[0])|_div_|(((_exp_((x[0]-19.06)|_div_|64.35)))*((_sig_(0.308*(x[0]-37.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 2], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 0, 9, 8, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7781.461778504251,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.041+((x[0])+((90.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 0, 6, 1, 6, 1, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8614.185740789837,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.022+((x[0])+(((x[0])*(x[0]))-((_exp_((x[0]-09.06)|_div_|16.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 0, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 1, 1, 6, 9, 7, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9009.734769239358,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.322+((x[0])*(((01.16)-(x[0]))+((_exp_((x[0]-97.43)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 6, 0, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9192.267382241216,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.027+((x[0])-(((x[0])*(x[0]))-((_sig_(0.096*(x[0]-01.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
