,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
716,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 0, 2, 4, 2, 5, 1, 3, 4, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 1], [6, 9, 3, 5, 2, 5, 0, 2, 9, 5, 6, 4]]",18.309215840841816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.9)|_div_|18.975)|_div_|1+_exp_((23.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.5))))+_sig_(0.2*(x[0]-(33.941+40.2)))*0.666*(1-40.076)*_exp_((40.076+39.5-x[0])|_div_|40.076)|_div_|1+_exp_((36.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
717,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 0, 5, 4, 1, 1, 3, 3, 0, 5, 4, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 2], [4, 5, 1, 2, 0, 3, 0, 5, 9, 5, 6, 3]]",18.556639888889222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-34.5)|_div_|13.416)|_div_|1+_exp_((31.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.3))))+_sig_(0.2*(x[0]-(0.666+20.5)))*0.666*(1-0.18)*_exp_((13.416+39.5-x[0])|_div_|40.076)|_div_|1+_exp_((46.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
718,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 4, 5, 1, 1, 1, 5, 3, 2, 2, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 3, 3], [6, 2, 6, 4, 7, 9, 0, 8, 5, 9, 4, 9]]",18.607986641989353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-26.2)|_div_|40.076)|_div_|1+_exp_((46.4-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.9))))+_sig_(0.2*(x[0]-(33.941+20.8)))*13.416*(1-0.666)*_exp_((18.975+55.9-x[0])|_div_|18.975)|_div_|1+_exp_((54.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
719,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 2, 0, 1, 3, 5, 4, 0, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 2], [5, 5, 7, 2, 5, 0, 0, 1, 4, 2, 1, 2]]",18.71958737568878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.5)|_div_|0.666)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.0))))+_sig_(0.2*(x[0]-(33.941+50.1)))*0.666*(1-13.416)*_exp_((40.076+44.2-x[0])|_div_|0.18)|_div_|1+_exp_((41.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
720,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 0, 0, 1, 2, 4, 5, 3, 0, 4, 1, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 3], [1, 0, 7, 2, 4, 0, 4, 1, 4, 7, 1, 3]]",20.21690797481071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.0)|_div_|0.18)|_div_|1+_exp_((27.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.0))))+_sig_(0.2*(x[0]-(13.416+34.1)))*0.666*(1-0.18)*_exp_((40.076+44.7-x[0])|_div_|33.941)|_div_|1+_exp_((51.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
721,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 3, 3, 0, 2, 5, 0, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 1], [9, 5, 7, 7, 4, 5, 6, 4, 7, 3, 0, 0]]",20.71509195464124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-39.5)|_div_|0.666)|_div_|1+_exp_((47.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+24.5))))+_sig_(0.2*(x[0]-(18.975+36.4)))*13.416*(1-0.18)*_exp_((0.666+57.3-x[0])|_div_|33.941)|_div_|1+_exp_((30.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
722,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 5, 4, 1, 4, 1, 4, 0, 4, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 1], [5, 2, 0, 2, 6, 7, 3, 0, 1, 4, 7, 5]]",20.803533504332304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-55.2)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.7))))+_sig_(0.2*(x[0]-(33.941+23.0)))*40.076*(1-0.18)*_exp_((40.076+41.4-13.416)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
723,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 5, 5, 0, 3, 2, 3, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 0], [1, 9, 3, 0, 1, 8, 1, 8, 1, 9, 8, 5]]",20.99970264401969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.9)|_div_|0.18)|_div_|1+_exp_((23.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+_sig_(0.2*(x[0]-(0.18+51.8)))*0.666*(1-18.975)*_exp_((0.666+41.9-0.666)|_div_|18.975)|_div_|1+_exp_((28.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
724,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 1, 4, 1, 2, 5, 0, 4, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [4, 7, 2, 6, 3, 6, 7, 1, 7, 7, 4, 3]]",21.159626352613763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-54.7)|_div_|0.666)|_div_|1+_exp_((32.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+43.6))))+_sig_(0.2*(x[0]-(33.941+57.1)))*18.975*(1-13.416)*_exp_((0.18+27.7-40.076)|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
725,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 3, 5, 1, 0, 1, 5, 3, 1, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 2], [3, 1, 7, 2, 6, 3, 2, 4, 3, 7, 6, 8]]",21.640191349239085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-33.1)|_div_|0.666)|_div_|1+_exp_((57.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+36.3))))+_sig_(0.2*(x[0]-(0.18+32.4)))*33.941*(1-13.416)*_exp_((0.666+33.7-33.941)|_div_|0.18)|_div_|1+_exp_((46.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
726,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 1, 5, 2, 4, 1, 1, 0, 3, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [9, 0, 8, 8, 8, 6, 7, 3, 1, 0, 3, 2]]",21.89579650212627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-39.0)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+58.6))))+_sig_(0.2*(x[0]-(33.941+57.3)))*33.941*(1-0.18)*_exp_((0.666+21.0-x[0])|_div_|0.18)|_div_|1+_exp_((23.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
727,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 1, 0, 0, 2, 3, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [3, 0, 9, 5, 6, 6, 2, 4, 3, 5, 4, 2]]",22.155608660628918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-23.0)|_div_|18.975)|_div_|1+_exp_((29.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*0.666*(1-18.975)*_exp_((33.941+23.5-40.076)|_div_|40.076)|_div_|1+_exp_((24.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
728,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 2, 4, 2, 2, 2, 5, 3, 2, 3, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 3], [0, 8, 4, 7, 6, 9, 1, 0, 1, 1, 8, 2]]",22.511773448469132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-30.8)|_div_|18.975)|_div_|1+_exp_((24.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+46.9))))+_sig_(0.2*(x[0]-(18.975+21.0)))*18.975*(1-13.416)*_exp_((0.666+21.1-18.975)|_div_|0.666)|_div_|1+_exp_((58.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
729,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 3, 2, 0, 1, 0, 4, 3, 5, 4, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 1], [0, 2, 2, 1, 4, 5, 1, 9, 1, 4, 6, 2]]",23.611492104254605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-50.2)|_div_|18.975)|_div_|1+_exp_((32.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.5))))+_sig_(0.2*(x[0]-(0.18+51.9)))*40.076*(1-0.666)*_exp_((13.416+31.4-40.076)|_div_|40.076)|_div_|1+_exp_((36.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
730,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 1, 1, 3, 4, 2, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 0], [9, 2, 1, 0, 6, 0, 1, 5, 1, 4, 0, 5]]",23.7975801734136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-39.2)|_div_|13.416)|_div_|1+_exp_((21.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+_sig_(0.2*(x[0]-(40.076+51.5)))*18.975*(1-18.975)*_exp_((33.941+51.4-40.076)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
731,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 0, 1, 3, 0, 4, 0, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [3, 4, 4, 9, 2, 7, 1, 3, 2, 8, 0, 9]]",24.64773808579204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.4)|_div_|18.975)|_div_|1+_exp_((34.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.7))))+_sig_(0.2*(x[0]-(0.666+51.3)))*0.18*(1-40.076)*_exp_((0.18+32.8-33.941)|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
732,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 3, 5, 4, 3, 2, 3, 2, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 2], [6, 2, 3, 4, 2, 4, 6, 2, 5, 9, 8, 8]]",24.869890986655903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.2)|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+22.4))))+_sig_(0.2*(x[0]-(40.076+56.2)))*0.666*(1-18.975)*_exp_((0.666+25.9-x[0])|_div_|18.975)|_div_|1+_exp_((48.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
733,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 0, 1, 2, 0, 0, 1, 3, 5, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 0], [2, 5, 0, 1, 9, 9, 1, 5, 0, 7, 1, 3]]",25.094253994996524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-42.5)|_div_|33.941)|_div_|1+_exp_((30.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+29.9))))+_sig_(0.2*(x[0]-(0.18+31.5)))*33.941*(1-0.666)*_exp_((13.416+40.7-40.076)|_div_|33.941)|_div_|1+_exp_((21.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
734,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 3, 4, 1, 1, 4, 5, 4, 3, 2, 4, 5, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 2], [2, 5, 3, 5, 7, 9, 4, 0, 6, 0, 0, 0]]",25.198729953415235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-42.5)|_div_|40.076)|_div_|1+_exp_((23.5-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(13.416+44.0)))*40.076*(1-0.666)*_exp_((18.975+26.0-x[0])|_div_|40.076)|_div_|1+_exp_((40.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
735,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 1, 5, 5, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 0], [5, 9, 1, 1, 3, 6, 9, 4, 5, 7, 8, 0]]",25.34251097286605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.9)|_div_|13.416)|_div_|1+_exp_((31.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(33.941+59.4)))*13.416*(1-13.416)*_exp_((0.666+35.7-x[0])|_div_|13.416)|_div_|1+_exp_((28.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
736,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 0, 5, 1, 3, 5, 5, 0, 3, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 0], [1, 4, 6, 4, 0, 6, 4, 1, 2, 1, 2, 6]]",25.547305484374608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-31.4)|_div_|13.416)|_div_|1+_exp_((26.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+40.6))))+_sig_(0.2*(x[0]-(13.416+34.1)))*13.416*(1-0.18)*_exp_((0.666+42.1-x[0])|_div_|13.416)|_div_|1+_exp_((22.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
737,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 0, 5, 5, 3, 3, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 3], [5, 1, 0, 6, 5, 6, 9, 5, 3, 2, 7, 7]]",26.11583392171515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.1)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(0.18+59.5)))*13.416*(1-13.416)*_exp_((0.666+53.2-x[0])|_div_|0.666)|_div_|1+_exp_((57.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
738,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 3, 4, 4, 4, 5, 2, 5, 3, 0, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 0], [5, 2, 4, 1, 1, 4, 8, 0, 5, 1, 0, 4]]",26.346011767380098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.2)|_div_|0.666)|_div_|1+_exp_((44.1-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+21.4))))+_sig_(0.2*(x[0]-(13.416+48.0)))*18.975*(1-13.416)*_exp_((0.666+55.1-0.18)|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
739,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 0, 2, 4, 4, 2, 5, 3, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [3, 9, 1, 5, 2, 6, 2, 0, 9, 6, 4, 8]]",26.690045386733818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-43.9)|_div_|18.975)|_div_|1+_exp_((21.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+42.6))))+_sig_(0.2*(x[0]-(18.975+52.0)))*13.416*(1-0.666)*_exp_((0.666+39.6-33.941)|_div_|40.076)|_div_|1+_exp_((34.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
740,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 3, 5, 2, 3, 2, 2, 3, 3, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 1], [2, 1, 4, 8, 4, 9, 4, 1, 7, 3, 2, 5]]",26.7688816940448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-32.1)|_div_|13.416)|_div_|1+_exp_((34.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+44.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*18.975*(1-0.666)*_exp_((0.666+57.3-40.076)|_div_|40.076)|_div_|1+_exp_((32.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
741,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 0, 5, 1, 4, 0, 2, 3, 5, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 0], [9, 5, 1, 9, 1, 4, 5, 0, 6, 1, 1, 1]]",27.013133766258036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-59.5)|_div_|0.18)|_div_|1+_exp_((41.9-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+21.4))))+_sig_(0.2*(x[0]-(0.18+35.0)))*18.975*(1-0.666)*_exp_((13.416+26.1-40.076)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
742,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 0, 1, 2, 1, 4, 3, 3, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 3, 0], [5, 0, 9, 2, 9, 0, 6, 9, 1, 3, 0, 7]]",27.773721673143477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.0)|_div_|0.18)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+29.0))))+_sig_(0.2*(x[0]-(33.941+26.9)))*40.076*(1-0.666)*_exp_((0.666+51.3-0.666)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
743,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 0, 5, 2, 2, 3, 5, 1, 0, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 2], [9, 9, 6, 5, 8, 0, 2, 4, 8, 5, 4, 8]]",28.02441592442134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.9)|_div_|0.18)|_div_|1+_exp_((36.5-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.0))))+_sig_(0.2*(x[0]-(0.666+22.4)))*13.416*(1-33.941)*_exp_((0.18+28.5-0.666)|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
744,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 0, 1, 2, 4, 0, 1, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 0], [3, 2, 9, 6, 7, 7, 4, 2, 2, 5, 6, 5]]",29.21777802834312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.2)|_div_|0.666)|_div_|1+_exp_((29.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.7))))+_sig_(0.2*(x[0]-(0.18+54.2)))*33.941*(1-18.975)*_exp_((40.076+42.5-x[0])|_div_|0.18)|_div_|1+_exp_((26.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
