,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
911,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 0, 2, 4, 4, 5, 5, 3, 2, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 2, 0], [2, 7, 4, 1, 3, 7, 2, 4, 3, 9, 2, 3]]",569.3253716986396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-42.7)|_div_|0.18)|_div_|1+_exp_((54.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.7))))+_sig_(0.2*(x[0]-(40.076+32.4)))*13.416*(1-13.416)*_exp_((0.666+43.9-18.975)|_div_|33.941)|_div_|1+_exp_((22.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 0, 5, 2, 4, 5, 2, 0, 2, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 0], [0, 4, 3, 8, 6, 6, 1, 6, 3, 5, 2, 3]]",571.4247608968817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-40.4)|_div_|13.416)|_div_|1+_exp_((43.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+46.6))))+_sig_(0.2*(x[0]-(18.975+51.6)))*0.18*(1-18.975)*_exp_((33.941+43.5-x[0])|_div_|18.975)|_div_|1+_exp_((22.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 2, 5, 1, 3, 0, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 1], [6, 3, 6, 5, 0, 5, 0, 4, 9, 8, 6, 8]]",579.5714849577587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.3)|_div_|0.18)|_div_|1+_exp_((36.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+30.5))))+_sig_(0.2*(x[0]-(18.975+30.4)))*13.416*(1-33.941)*_exp_((0.666+39.8-0.18)|_div_|40.076)|_div_|1+_exp_((36.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 0, 0, 4, 2, 3, 2, 2, 3, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [8, 5, 5, 8, 3, 2, 3, 0, 5, 9, 6, 3]]",589.8568074783625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-38.5)|_div_|0.18)|_div_|1+_exp_((35.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+43.2))))+_sig_(0.2*(x[0]-(18.975+23.0)))*18.975*(1-0.666)*_exp_((33.941+35.9-x[0])|_div_|40.076)|_div_|1+_exp_((56.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 0, 1, 2, 5, 3, 3, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 1], [7, 7, 1, 7, 0, 1, 2, 2, 0, 5, 6, 1]]",708.811164275793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.7)|_div_|0.18)|_div_|1+_exp_((51.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(0.666+42.2)))*0.666*(1-13.416)*_exp_((40.076+20.5-33.941)|_div_|40.076)|_div_|1+_exp_((36.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 4, 4, 2, 0, 2, 3, 5, 1, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 0], [5, 8, 1, 9, 0, 6, 0, 4, 6, 7, 3, 6]]",711.6902386873181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(40.076-35.8)|_div_|40.076)|_div_|1+_exp_((41.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(18.975+50.4)))*0.666*(1-13.416)*_exp_((33.941+56.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 2, 5, 2, 4, 4, 0, 5, 0, 3, 2, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 0], [9, 9, 7, 7, 4, 5, 6, 0, 6, 1, 0, 1]]",746.4827776616436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(13.416-39.9)|_div_|18.975)|_div_|1+_exp_((47.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+_sig_(0.2*(x[0]-(0.18+36.0)))*13.416*(1-0.18)*_exp_((0.666+56.1-18.975)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 1, 5, 5, 2, 0, 2, 3, 3, 1, 1, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 1], [3, 3, 0, 4, 6, 5, 5, 2, 3, 2, 1, 6]]",926.6959964361586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(13.416-33.3)|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+26.5))))+_sig_(0.2*(x[0]-(18.975+25.2)))*0.666*(1-0.666)*_exp_((33.941+53.2-x[0])|_div_|33.941)|_div_|1+_exp_((31.6-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 0, 0, 1, 4, 1, 2, 0, 0, 4, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 2], [4, 1, 2, 0, 2, 9, 2, 0, 7, 7, 7, 5]]",967.6908781554299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-44.1)|_div_|0.18)|_div_|1+_exp_((32.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(33.941+42.0)))*18.975*(1-0.18)*_exp_((0.18+47.7-x[0])|_div_|40.076)|_div_|1+_exp_((47.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 2, 3, 2, 4, 0, 5, 5, 0, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 2], [1, 5, 4, 7, 1, 4, 0, 4, 8, 5, 2, 9]]",984.5586311663749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-21.5)|_div_|0.666)|_div_|1+_exp_((24.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+21.4))))+_sig_(0.2*(x[0]-(0.18+40.4)))*13.416*(1-13.416)*_exp_((0.18+38.5-x[0])|_div_|0.18)|_div_|1+_exp_((42.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 2, 3, 1, 0, 2, 0, 2, 5, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 0], [8, 3, 0, 1, 5, 7, 2, 2, 3, 2, 9, 6]]",1025.838802587516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-28.3)|_div_|0.18)|_div_|1+_exp_((20.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.7))))+_sig_(0.2*(x[0]-(33.941+52.2)))*0.18*(1-18.975)*_exp_((0.18+43.2-x[0])|_div_|18.975)|_div_|1+_exp_((29.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 2, 4, 3, 1, 2, 5, 0, 0, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 2], [2, 3, 7, 4, 7, 4, 8, 0, 3, 4, 3, 8]]",1038.871203840276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-42.3)|_div_|0.666)|_div_|1+_exp_((57.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.4))))+_sig_(0.2*(x[0]-(0.666+58.0)))*33.941*(1-18.975)*_exp_((13.416+53.4-x[0])|_div_|0.18)|_div_|1+_exp_((43.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 3, 0, 4, 3, 5, 5, 3, 5, 1, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 2], [0, 9, 3, 4, 6, 3, 0, 1, 8, 1, 0, 7]]",1069.33207942257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-20.9)|_div_|0.18)|_div_|1+_exp_((43.4-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+46.3))))+_sig_(0.2*(x[0]-(13.416+30.1)))*0.666*(1-13.416)*_exp_((33.941+58.1-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 3, 5, 1, 1, 4, 5, 0, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 1], [1, 5, 3, 0, 7, 3, 0, 1, 8, 1, 4, 7]]",1226.6959251885762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-51.5)|_div_|0.666)|_div_|1+_exp_((33.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+47.3))))+_sig_(0.2*(x[0]-(33.941+20.1)))*40.076*(1-13.416)*_exp_((0.18+28.1-13.416)|_div_|18.975)|_div_|1+_exp_((34.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 3, 5, 4, 0, 5, 5, 0, 1, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 1], [9, 4, 6, 9, 9, 0, 4, 9, 3, 8, 5, 6]]",1243.9869084134677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-39.4)|_div_|13.416)|_div_|1+_exp_((56.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+39.0))))+_sig_(0.2*(x[0]-(13.416+54.9)))*13.416*(1-0.18)*_exp_((33.941+33.8-x[0])|_div_|18.975)|_div_|1+_exp_((35.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 0, 2, 2, 4, 3, 5, 4, 5, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 2], [3, 4, 3, 4, 2, 6, 2, 4, 6, 1, 4, 8]]",1319.1169019333236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.4)|_div_|0.18)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.6))))+_sig_(0.2*(x[0]-(40.076+42.4)))*0.666*(1-13.416)*_exp_((40.076+36.1-x[0])|_div_|13.416)|_div_|1+_exp_((44.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 2, 3, 2, 0, 2, 5, 3, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 0], [3, 2, 3, 9, 2, 6, 9, 9, 2, 3, 4, 8]]",1487.2071506270577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-53.2)|_div_|0.666)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+_sig_(0.2*(x[0]-(18.975+59.9)))*13.416*(1-0.666)*_exp_((13.416+42.3-x[0])|_div_|33.941)|_div_|1+_exp_((24.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 0, 0, 1, 5, 5, 5, 3, 2, 1, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 2], [6, 0, 6, 1, 4, 9, 5, 2, 3, 2, 9, 5]]",1530.0721743509441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.0)|_div_|0.18)|_div_|1+_exp_((26.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+44.9))))+_sig_(0.2*(x[0]-(13.416+45.2)))*0.666*(1-18.975)*_exp_((33.941+23.2-x[0])|_div_|18.975)|_div_|1+_exp_((49.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 2, 4, 5, 2, 2, 5, 1, 4, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 1], [5, 9, 6, 8, 0, 9, 0, 3, 0, 3, 0, 2]]",1785.1072529884993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-45.9)|_div_|0.666)|_div_|1+_exp_((26.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(13.416+50.3)))*18.975*(1-18.975)*_exp_((13.416+50.3-x[0])|_div_|33.941)|_div_|1+_exp_((30.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 0, 1, 5, 0, 5, 2, 3, 2, 2, 4, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 0], [5, 1, 9, 2, 1, 0, 1, 1, 8, 3, 7, 5]]",2055.9683812213466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.1)|_div_|0.18)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.0))))+_sig_(0.2*(x[0]-(0.18+51.1)))*13.416*(1-18.975)*_exp_((0.666+28.3-x[0])|_div_|18.975)|_div_|1+_exp_((27.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 2, 5, 4, 1, 5, 5, 3, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [9, 6, 5, 9, 4, 7, 1, 9, 2, 8, 1, 0]]",2104.8796503697263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-59.6)|_div_|18.975)|_div_|1+_exp_((25.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+44.7))))+_sig_(0.2*(x[0]-(33.941+21.9)))*13.416*(1-13.416)*_exp_((0.666+32.8-18.975)|_div_|18.975)|_div_|1+_exp_((21.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 1, 0, 4, 3, 1, 0, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 1], [0, 6, 6, 7, 5, 7, 0, 0, 4, 9, 0, 7]]",2120.749356635879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-20.6)|_div_|18.975)|_div_|1+_exp_((56.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+45.7))))+_sig_(0.2*(x[0]-(40.076+40.0)))*0.666*(1-33.941)*_exp_((0.18+54.9-x[0])|_div_|33.941)|_div_|1+_exp_((30.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 0, 0, 2, 4, 3, 5, 3, 0, 2, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 0], [3, 8, 2, 2, 3, 9, 0, 9, 6, 6, 7, 7]]",2141.013436047277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-43.8)|_div_|0.18)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.9))))+_sig_(0.2*(x[0]-(0.666+50.9)))*13.416*(1-0.666)*_exp_((0.18+26.6-18.975)|_div_|13.416)|_div_|1+_exp_((27.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 1, 0, 5, 1, 4, 4, 4, 0, 2, 4, 4, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 0], [1, 5, 2, 4, 0, 6, 4, 1, 4, 1, 7, 9]]",2160.89989989043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-41.5)|_div_|13.416)|_div_|1+_exp_((42.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.6))))+_sig_(0.2*(x[0]-(40.076+34.1)))*0.18*(1-18.975)*_exp_((40.076+44.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 0, 5, 0, 0, 2, 5, 3, 0, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 0, 0], [9, 9, 3, 5, 2, 6, 4, 4, 8, 3, 3, 3]]",2193.258695703124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-29.9)|_div_|0.18)|_div_|1+_exp_((53.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+52.6))))+_sig_(0.2*(x[0]-(0.18+44.4)))*18.975*(1-13.416)*_exp_((0.666+28.3-0.18)|_div_|33.941)|_div_|1+_exp_((23.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 0, 5, 5, 5, 1, 2, 3, 3, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 3], [2, 9, 5, 7, 0, 0, 2, 4, 6, 5, 8, 7]]",2264.0461266523357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-32.9)|_div_|0.18)|_div_|1+_exp_((35.7-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+_sig_(0.2*(x[0]-(33.941+32.4)))*18.975*(1-0.666)*_exp_((0.666+26.5-33.941)|_div_|33.941)|_div_|1+_exp_((58.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 4, 2, 3, 4, 4, 0, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 2], [8, 3, 1, 7, 3, 6, 8, 2, 2, 6, 7, 5]]",2282.937765585129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-48.3)|_div_|0.666)|_div_|1+_exp_((21.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.6))))+_sig_(0.2*(x[0]-(18.975+48.2)))*0.666*(1-40.076)*_exp_((40.076+32.6-x[0])|_div_|0.18)|_div_|1+_exp_((47.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 0, 5, 2, 5, 0, 4, 5, 3, 5, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [8, 6, 8, 5, 2, 2, 3, 1, 9, 3, 6, 8]]",2303.8405464550647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-48.6)|_div_|13.416)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.2))))+_sig_(0.2*(x[0]-(0.18+43.1)))*40.076*(1-13.416)*_exp_((0.666+39.3-x[0])|_div_|13.416)|_div_|1+_exp_((26.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 2, 2, 2, 4, 4, 5, 2, 1, 2, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 0], [0, 7, 5, 6, 8, 1, 9, 5, 2, 3, 7, 7]]",2388.975661958251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(18.975-50.7)|_div_|18.975)|_div_|1+_exp_((55.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+28.1))))+_sig_(0.2*(x[0]-(13.416+39.5)))*18.975*(1-33.941)*_exp_((18.975+22.3-x[0])|_div_|40.076)|_div_|1+_exp_((27.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 5, 2, 5, 2, 2, 0, 0, 0, 5, 4, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 1], [1, 9, 0, 9, 8, 2, 0, 8, 9, 9, 8, 6]]",2392.0017039298223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-31.9)|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+58.2))))+_sig_(0.2*(x[0]-(18.975+20.8)))*0.18*(1-0.18)*_exp_((0.18+29.9-x[0])|_div_|13.416)|_div_|1+_exp_((38.6-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
