,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
758,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 8, 6, 8, 7, 3, 0, 2, 8, 7, 1]]",717.4579645631626,"[1, 11, 3, 3, 1, 5, 10]",12,3.4+(8.6)+(((8.7)+(x[0]))-(_exp_((_exp_(-(_exp_(-(3.0)))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1, 4, 0, 8, 6]]",776.6458693804283,"[1, 18, 6, 4, 1, 8, 16]",10,1.2+((((5.6)-(x[0]))*(4.4))|_div_|(3.1))+((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(4.0)))+(_exp_(-(_exp_(8.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2], [1, 2, 3, 3, 0, 0, 2, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1, 6, 6, 7, 1, 4, 3, 6, 2, 6, 3]]",794.3030771859537,"[1, 25, 10, 3, 2, 11, 22]",13,9.4+(5.6)+((((x[0])-((5.1)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))+((6.6)+((_exp_(-((_exp_(7.1))*((x[0])+(4.3)))))|_div_|(6.2))))+(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 2, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 7, 1, 1, 3, 1, 2, 8, 7, 1]]",831.8173149315132,"[1, 14, 4, 4, 3, 4, 8]",9,1.5+(x[0])+(((_exp_(x[0]))-(_exp_(-(0.7))))|_div_|((_exp_(-((1.1)*(3.1))))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 1, 7, 3, 1, 2, 8, 7, 1, 9, 4]]",921.9960712435934,"[1, 19, 7, 3, 3, 7, 14]",12,1.4+(((x[0])-(((_exp_(5.1))*((_exp_(-((1.7)|_div_|(3.1))))|_div_|(2.8)))+(x[0])))-(x[0]))+(_exp_(-((7.1)+(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",977.2363190462779,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(3.6)+(_exp_((6.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 0, 1, 3, 1, 2, 8, 7, 1, 8, 2]]",983.4430480917268,"[1, 15, 5, 3, 1, 7, 14]",11,9.3+(5.6)+(((0.1)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(-(8.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 0, 1, 8, 6, 1, 2, 8, 7, 1]]",991.2673920489449,"[1, 7, 2, 1, 1, 4, 8]",8,6.3+(_exp_(((5.0)-(x[0]))+(1.8)))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 3, 2, 1, 3], [0, 2, 3, 3, 1, 1], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 5, 6, 7, 4, 9, 4, 2, 8, 7, 0, 7, 0]]",1017.351729311052,"[1, 17, 6, 3, 4, 5, 10]",12,2.0+(5.6)+((x[0])+(((x[0])*(((_exp_(-((7.4)|_div_|(9.4))))|_div_|(_exp_(x[0])))-(2.8)))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 8, 6, 7, 3, 2, 2, 8, 7, 1]]",1032.2401033480653,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(x[0])+(((8.8)-(6.7))*(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 7, 7, 4, 5, 2, 3, 5, 2, 8, 7, 1]]",1042.2970868571217,"[1, 6, 2, 0, 2, 3, 6]",6,5.7+(7.4)+(((5.2)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [2, 0, 0, 2, 3, 3, 1, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 1, 2, 6, 8, 3, 0, 2, 8, 7, 1]]",1086.3316714287866,"[1, 6, 2, 0, 2, 3, 6]",6,5.1+(1.2)+(((6.8)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 2, 8, 4, 2, 2, 8, 7, 1]]",1097.2434820233068,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])-(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 7, 2, 9, 3, 0, 2, 8, 7, 1]]",1112.063411810816,"[1, 6, 2, 0, 2, 3, 6]",6,1.5+(5.7)+(((2.9)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [3, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3], [1, 3, 0, 0, 3, 2, 1, 3, 3, 2], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 8, 7, 3, 0, 2, 6, 9, 1, 0, 3, 0, 9]]",1137.0960865385778,"[1, 4, 1, 0, 2, 2, 4]",5,5.2+(x[0])+((x[0])-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [3, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",1139.6591625544604,"[1, 2, 0, 0, 2, 1, 2]",3,1.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 3, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 0, 0, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 5, 6, 9, 4, 2, 8, 7, 1]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [3, 3, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 0, 3], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 3, 2, 1, 2, 1, 3, 0, 1, 0, 2, 2], [1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 1, 6, 9, 7, 3, 4, 2, 8, 7, 1]]",1150.958851524347,"[1, 15, 5, 3, 2, 6, 12]",10,2.6+(x[0])+((((x[0])-(_exp_(-(1.6))))+((_exp_(-((9.7)|_div_|(3.4))))|_div_|(2.8)))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [0, 3, 1, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 1, 7, 7, 3, 0, 2, 8, 7, 1]]",1152.5070573277706,"[1, 5, 1, 1, 3, 1, 2]",6,2.6+((x[0])-(_exp_(-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 6, 4, 3, 3, 4, 2, 8, 7, 1, 8, 5]]",1159.460447448636,"[1, 14, 5, 2, 1, 7, 14]",10,9.1+(5.6)+(((4.3)-(x[0]))*((3.4)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(8.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [3, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 1, 2, 2, 8, 7, 1]]",1171.7871364901584,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(x[0])+(((x[0])-(1.2))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 8, 4, 2, 5, 9, 2, 8, 7, 1]]",1178.5478839384,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+((x[0])-((5.8)|_div_|(x[0])))+(_exp_(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [3, 3, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 0, 7, 3, 7, 2, 8, 7, 1]]",1180.96089976831,"[1, 2, 0, 0, 2, 1, 2]",3,5.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [3, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 0, 7, 4, 1, 2, 8, 7, 1]]",1181.1561022408123,"[1, 14, 5, 2, 2, 6, 12]",13,1.4+(x[0])+(((5.5)-(_exp_(-((0.7)*((_exp_(-((4.1)|_div_|(2.8))))|_div_|(7.1))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 4, 4, 3, 8, 9, 1, 2, 8, 7, 1]]",1182.6932938799941,"[1, 4, 1, 0, 2, 2, 4]",5,1.7+(x[0])+((x[0])+(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 3, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 7, 5, 0, 2, 3, 5, 2, 8, 7, 1]]",1184.4265721989168,"[1, 2, 0, 0, 2, 1, 2]",3,6.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 3, 6, 5, 8, 7, 2, 8, 7, 1]]",1185.2935417232984,"[1, 2, 0, 0, 2, 1, 2]",3,6.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 2], [3, 3, 0, 3, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 0, 4, 9, 1, 2, 8, 7, 1]]",1186.0959006068326,"[1, 22, 8, 4, 5, 6, 12]",14,5.9+(((9.4)|_div_|((x[0])|_div_|(_exp_(-(((_exp_(-((0.4)+(9.1))))|_div_|(x[0]))+(_exp_(-(_exp_(x[0])))))))))+((x[0])+(x[0])))+((2.8)|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 2, 3, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 2, 7, 7, 0, 1, 2, 8, 7, 1]]",1187.0180449284649,"[1, 16, 5, 4, 4, 4, 8]",15,0.4+(x[0])+((6.2)-(((_exp_(_exp_(-((_exp_(-((7.7)*(0.1))))|_div_|(x[0])))))|_div_|(_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [3, 0, 3, 2, 0, 1, 0, 1, 1, 2], [0, 1, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 5, 2, 8, 7, 1]]",1189.6316737189593,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])+(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 7, 0, 3, 1, 2, 8, 7, 1]]",1190.4999536398673,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+(0.7)+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0, 3, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 2, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",1192.4606868566452,"[1, 5, 1, 1, 2, 2, 4]",7,7.3+((x[0])-(_exp_(-(2.6))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [3, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 4, 8, 6, 5, 7, 3, 5, 2, 8, 7, 1]]",1193.9752358796934,"[1, 2, 0, 0, 2, 1, 2]",3,7.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [3, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 0, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",1207.9104423181284,"[1, 2, 0, 0, 2, 1, 2]",3,9.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 9, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",1238.5764251767773,"[1, 6, 2, 0, 2, 3, 6]",6,6.1+(9.2)+((x[0])+((x[0])-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 8, 7, 4, 7, 2, 8, 7, 1, 0, 2]]",1323.6709275591716,"[1, 13, 5, 1, 1, 7, 14]",9,1.0+(5.5)+(((8.7)+((x[0])-(4.7)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(0.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 3], [0, 3, 3, 1, 2, 2, 1, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 0, 4, 3, 8, 1, 2, 3, 8, 8, 1, 8, 2, 4, 7, 5, 9, 9]]",1354.4980664167642,"[1, 5, 1, 1, 1, 3, 6]",7,7.3+(5.0)+((_exp_(4.3))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 7, 5, 0, 7, 3, 2, 2, 8, 7, 1]]",1386.276366635053,"[1, 6, 2, 0, 1, 4, 8]",6,5.9+(7.5)+((0.7)*((x[0])*(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 5, 3, 2, 3, 3, 2, 8, 7, 1]]",1450.0456300616918,"[1, 13, 4, 3, 1, 6, 12]",13,2.9+(0.5)+(((3.2)-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 0, 7, 2, 3, 1, 2, 8, 7, 1]]",1473.3755546595537,"[1, 5, 1, 1, 1, 3, 6]",7,9.3+(5.0)+(_exp_((7.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0, 1, 2, 0, 3, 1, 1, 0, 2, 3, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 6, 3, 1, 5, 1, 5, 0]]",1521.2203983257739,"[1, 13, 4, 3, 2, 5, 10]",11,1.9+((_exp_(-(1.6)))-((x[0])*(_exp_(_exp_(-((3.1)|_div_|(x[0])))))))+((5.1)|_div_|(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",1599.7760717675435,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(1.8)+(((8.1)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2], [1, 0, 3, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 1, 5, 1, 4, 3, 0, 2, 8, 7, 1, 0, 5, 7, 7]]",1619.2968415313564,"[1, 20, 7, 4, 2, 8, 16]",12,0.5+((((1.5)-(x[0]))+(_exp_(-(1.4))))|_div_|((_exp_(-((3.0)|_div_|(2.8))))+((_exp_(-((x[0])+(_exp_(-(7.1))))))*(0.5))))+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 8, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",1666.994835931089,"[1, 6, 2, 0, 1, 4, 8]",6,4.8+(5.6)+(((3.1)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2], [1, 3, 3, 3, 0, 3, 1, 1], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 5, 1, 7, 6, 3, 7, 2, 8, 7, 1, 5, 8]]",1675.5914131057325,"[1, 19, 8, 1, 4, 7, 14]",11,5.8+(5.1)+(((((x[0])-(7.6))|_div_|((_exp_(-((3.7)|_div_|(2.8))))|_div_|((x[0])+(7.1))))|_div_|(x[0]))-((x[0])-(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 0, 2, 2, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 3], [1, 0, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 1, 3], [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 7, 8, 5, 3, 1, 3, 2, 8, 7, 1, 0, 8, 1, 0, 8, 2, 7, 0]]",1683.0746264158072,"[1, 40, 14, 10, 7, 10, 20]",14,6.2+(7.8)+((((5.3)-(_exp_(-(((_exp_(-((1.3)+(2.8))))|_div_|(7.1))|_div_|((((x[0])+(x[0]))|_div_|((x[0])-(_exp_(-(x[0])))))|_div_|(_exp_((0.8)|_div_|(1.0))))))))+((x[0])*((_exp_(_exp_(_exp_(-(8.2)))))|_div_|(_exp_(_exp_(-(7.0)))))))-(_exp_((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 9, 6, 8, 8, 3, 1, 2, 8, 7, 1]]",1693.438478053084,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(9.6)+((_exp_(-(8.8)))-((x[0])*(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 1, 1, 2, 3], [0, 1, 3, 0, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 1, 3, 6, 0, 7, 1, 2, 8, 7, 1]]",1744.7578143836809,"[1, 7, 2, 1, 3, 2, 4]",7,7.4+(x[0])+(((x[0])+(x[0]))-(_exp_(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 1, 3, 3, 2, 8, 7, 1]]",1746.59139744275,"[1, 10, 3, 2, 1, 5, 10]",10,1.3+(5.6)+(((9.1)-(x[0]))*((3.3)|_div_|(_exp_(-(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 8, 4, 8, 8, 1, 3, 8, 2, 8, 7, 1]]",1801.351869539019,"[1, 7, 2, 1, 3, 2, 4]",7,9.8+(x[0])+(((x[0])-(x[0]))+(_exp_(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
