,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
891,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 4, 0, 2, 1, 2, 1, 5, 3, 0, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 0], [7, 7, 3, 5, 8, 7, 7, 2, 3, 6, 1, 5]]",460.0721338894186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-57.7)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+28.7))))+_sig_(0.2*(x[0]-(33.941+47.2)))*13.416*(1-0.666)*_exp_((0.18+43.6-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 3, 5, 5, 1, 0, 5, 3, 4, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 0], [3, 4, 7, 1, 1, 1, 6, 2, 0, 5, 3, 9]]",477.2338567779194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-23.4)|_div_|13.416)|_div_|1+_exp_((27.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+51.1))))+_sig_(0.2*(x[0]-(13.416+56.2)))*0.666*(1-40.076)*_exp_((18.975+40.5-40.076)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 4, 2, 2, 0, 5, 1, 5, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [7, 5, 4, 5, 4, 7, 2, 3, 4, 5, 4, 8]]",480.13407164445925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.5)|_div_|0.666)|_div_|1+_exp_((24.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+_sig_(0.2*(x[0]-(18.975+52.3)))*0.18*(1-13.416)*_exp_((33.941+44.5-x[0])|_div_|13.416)|_div_|1+_exp_((24.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 1, 5, 0, 2, 5, 3, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [5, 9, 3, 8, 3, 9, 0, 3, 7, 5, 0, 7]]",485.8466214018928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-55.9)|_div_|0.18)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+23.9))))+_sig_(0.2*(x[0]-(0.18+30.3)))*18.975*(1-13.416)*_exp_((0.666+27.5-0.666)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 4, 1, 2, 3, 3, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 0], [3, 9, 3, 0, 1, 8, 1, 3, 1, 9, 8, 5]]",533.6228939342311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.9)|_div_|0.666)|_div_|1+_exp_((23.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+41.8))))+_sig_(0.2*(x[0]-(40.076+51.3)))*33.941*(1-18.975)*_exp_((0.666+21.9-0.666)|_div_|18.975)|_div_|1+_exp_((28.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 5, 1, 2, 2, 4, 5, 0, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 3], [2, 3, 7, 4, 0, 4, 8, 4, 2, 7, 7, 2]]",541.1060861717019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-42.3)|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+40.4))))+_sig_(0.2*(x[0]-(18.975+28.4)))*40.076*(1-13.416)*_exp_((0.18+22.7-x[0])|_div_|13.416)|_div_|1+_exp_((57.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 3, 3, 5, 4, 5, 5, 0, 0, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [2, 2, 1, 4, 3, 3, 0, 4, 0, 6, 2, 4]]",550.3650903320276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-32.2)|_div_|0.666)|_div_|1+_exp_((31.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+_sig_(0.2*(x[0]-(13.416+50.4)))*13.416*(1-0.18)*_exp_((0.18+40.6-x[0])|_div_|13.416)|_div_|1+_exp_((22.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 2, 4, 5, 4, 2, 4, 4, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [5, 7, 3, 8, 0, 9, 0, 3, 9, 0, 0, 8]]",559.1156652095979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-45.7)|_div_|0.666)|_div_|1+_exp_((33.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(13.416+30.3)))*40.076*(1-18.975)*_exp_((40.076+29.0-x[0])|_div_|40.076)|_div_|1+_exp_((50.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 1, 3, 2, 4, 3, 5, 2, 3, 2, 2, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 0], [9, 9, 1, 8, 3, 6, 6, 3, 6, 5, 1, 4]]",572.0209801070415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-49.9)|_div_|0.666)|_div_|1+_exp_((51.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(0.666+46.3)))*13.416*(1-18.975)*_exp_((0.666+26.5-18.975)|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 1, 1, 3, 1, 2, 2, 1, 5, 2, 0, 5, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [4, 7, 8, 7, 0, 0, 0, 2, 8, 2, 9, 7]]",602.9910033753241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-54.7)|_div_|33.941)|_div_|1+_exp_((38.7-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.0))))+_sig_(0.2*(x[0]-(18.975+50.2)))*33.941*(1-13.416)*_exp_((18.975+28.2-0.18)|_div_|13.416)|_div_|1+_exp_((29.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 4, 5, 2, 1, 0, 3, 5, 2, 5, 4, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 3], [6, 4, 2, 9, 7, 8, 1, 7, 1, 9, 8, 1]]",603.0107136107142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-40.076*(13.416-26.4)|_div_|18.975)|_div_|1+_exp_((22.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+27.8))))+_sig_(0.2*(x[0]-(13.416+31.7)))*18.975*(1-13.416)*_exp_((40.076+31.9-40.076)|_div_|40.076)|_div_|1+_exp_((58.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 1, 0, 5, 3, 2, 0, 5, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [9, 2, 1, 8, 3, 8, 6, 3, 3, 8, 9, 0]]",611.3808236946298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-29.2)|_div_|0.18)|_div_|1+_exp_((21.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+53.8))))+_sig_(0.2*(x[0]-(0.18+46.3)))*13.416*(1-0.666)*_exp_((0.18+43.8-x[0])|_div_|13.416)|_div_|1+_exp_((29.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 1, 3, 1, 2, 4, 0, 2, 3, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 1], [0, 8, 6, 8, 7, 4, 2, 9, 3, 0, 2, 2]]",626.8045861018846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-40.8)|_div_|33.941)|_div_|1+_exp_((46.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+57.4))))+_sig_(0.2*(x[0]-(0.18+22.9)))*18.975*(1-0.666)*_exp_((0.666+43.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 0, 2, 4, 0, 4, 5, 5, 5, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 0], [4, 9, 2, 3, 1, 2, 3, 2, 8, 7, 8, 2]]",666.5304234302021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-34.9)|_div_|18.975)|_div_|1+_exp_((22.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+_sig_(0.2*(x[0]-(40.076+43.2)))*13.416*(1-13.416)*_exp_((13.416+38.7-x[0])|_div_|33.941)|_div_|1+_exp_((28.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 1, 3, 5, 1, 4, 2, 0, 3, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [7, 1, 5, 7, 9, 3, 7, 3, 8, 7, 3, 7]]",673.5148187059144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-27.1)|_div_|0.666)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+39.3))))+_sig_(0.2*(x[0]-(40.076+27.3)))*18.975*(1-0.18)*_exp_((0.666+28.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 2, 2, 0, 5, 5, 3, 5, 1, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 3], [9, 5, 5, 1, 6, 7, 5, 2, 4, 7, 7, 7]]",687.4111332765805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-39.5)|_div_|0.666)|_div_|1+_exp_((35.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.7))))+_sig_(0.2*(x[0]-(0.18+45.2)))*13.416*(1-13.416)*_exp_((0.666+54.7-13.416)|_div_|33.941)|_div_|1+_exp_((57.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 3, 5, 1, 0, 5, 2, 4, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 0], [3, 2, 4, 8, 7, 7, 8, 2, 1, 8, 6, 8]]",698.0941937166283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-33.2)|_div_|0.666)|_div_|1+_exp_((44.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+57.7))))+_sig_(0.2*(x[0]-(13.416+38.2)))*18.975*(1-40.076)*_exp_((0.666+31.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 3, 2, 1, 3, 0, 3, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 0], [5, 0, 0, 6, 1, 9, 3, 7, 1, 9, 8, 5]]",805.1270163851361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-25.0)|_div_|0.666)|_div_|1+_exp_((20.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+41.9))))+_sig_(0.2*(x[0]-(0.18+53.7)))*0.666*(1-0.666)*_exp_((0.18+21.9-18.975)|_div_|18.975)|_div_|1+_exp_((28.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 3, 2, 0, 5, 1, 5, 3, 0, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 0], [6, 1, 6, 1, 8, 6, 4, 6, 1, 3, 0, 9]]",818.4136723183706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-56.1)|_div_|0.666)|_div_|1+_exp_((46.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.6))))+_sig_(0.2*(x[0]-(13.416+24.6)))*33.941*(1-13.416)*_exp_((0.666+21.3-0.18)|_div_|18.975)|_div_|1+_exp_((20.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 0, 2, 2, 0, 5, 4, 3, 1, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 1], [0, 9, 9, 0, 0, 1, 6, 3, 8, 9, 1, 7]]",949.0714229114811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-50.9)|_div_|0.18)|_div_|1+_exp_((49.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(13.416+46.3)))*40.076*(1-0.666)*_exp_((33.941+58.9-40.076)|_div_|33.941)|_div_|1+_exp_((31.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 0, 2, 0, 0, 4, 5, 1, 1, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 2], [5, 1, 8, 8, 5, 4, 9, 5, 1, 2, 2, 9]]",950.6966265777786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-45.1)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(40.076+59.5)))*13.416*(1-33.941)*_exp_((33.941+51.2-18.975)|_div_|33.941)|_div_|1+_exp_((42.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 1, 1, 2, 1, 0, 2, 5, 3, 4, 1, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 0], [6, 3, 9, 0, 4, 4, 1, 5, 5, 1, 2, 2]]",1020.4325289084846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-46.3)|_div_|18.975)|_div_|1+_exp_((29.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+44.4))))+_sig_(0.2*(x[0]-(18.975+31.5)))*13.416*(1-0.666)*_exp_((40.076+25.1-33.941)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 5, 5, 5, 1, 4, 0, 0, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 1], [6, 0, 1, 1, 0, 6, 8, 0, 5, 7, 4, 0]]",1065.475451402609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-26.0)|_div_|13.416)|_div_|1+_exp_((21.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.6))))+_sig_(0.2*(x[0]-(0.18+48.0)))*0.18*(1-0.666)*_exp_((13.416+55.7-x[0])|_div_|40.076)|_div_|1+_exp_((34.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 1, 2, 2, 3, 2, 2, 0, 3, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 0, 0], [1, 5, 4, 4, 2, 6, 9, 1, 0, 9, 0, 9]]",1099.6423132067946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(33.941-21.5)|_div_|18.975)|_div_|1+_exp_((44.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+42.6))))+_sig_(0.2*(x[0]-(18.975+39.1)))*18.975*(1-0.18)*_exp_((0.666+20.9-13.416)|_div_|33.941)|_div_|1+_exp_((20.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 3, 5, 1, 1, 5, 2, 1, 1, 2, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 2], [8, 3, 7, 1, 7, 4, 8, 5, 3, 4, 9, 2]]",1174.0998898031285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-28.3)|_div_|0.666)|_div_|1+_exp_((37.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.4))))+_sig_(0.2*(x[0]-(13.416+38.5)))*18.975*(1-33.941)*_exp_((33.941+33.4-18.975)|_div_|40.076)|_div_|1+_exp_((49.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 0, 0, 1, 3, 2, 5, 1, 3, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 0], [7, 7, 8, 9, 4, 7, 1, 2, 8, 6, 9, 1]]",1243.3348849450003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-27.7)|_div_|0.18)|_div_|1+_exp_((38.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.7))))+_sig_(0.2*(x[0]-(18.975+21.2)))*13.416*(1-33.941)*_exp_((0.666+48.6-33.941)|_div_|33.941)|_div_|1+_exp_((29.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 3, 2, 1, 1, 5, 1, 3, 1, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 1], [9, 3, 3, 8, 7, 4, 0, 5, 5, 5, 2, 9]]",1271.4685294127007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-59.3)|_div_|0.666)|_div_|1+_exp_((23.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+_sig_(0.2*(x[0]-(33.941+20.5)))*13.416*(1-33.941)*_exp_((0.666+35.5-33.941)|_div_|40.076)|_div_|1+_exp_((32.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 2, 0, 2, 5, 0, 2, 5, 3, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 3], [0, 7, 8, 7, 6, 8, 0, 8, 3, 8, 1, 4]]",1283.5957007096729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.18-40.7)|_div_|18.975)|_div_|1+_exp_((28.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+_sig_(0.2*(x[0]-(18.975+40.8)))*13.416*(1-0.666)*_exp_((13.416+53.8-x[0])|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 0, 5, 4, 4, 1, 5, 0, 3, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 1], [4, 6, 0, 7, 3, 4, 7, 4, 4, 3, 7, 0]]",1299.4776932441746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-34.6)|_div_|0.18)|_div_|1+_exp_((40.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(40.076+47.4)))*33.941*(1-13.416)*_exp_((0.18+34.3-x[0])|_div_|0.666)|_div_|1+_exp_((37.0-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
