,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59036912602096,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59036912602096,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.590456649403198,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",18.590456649403198,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.590456649403198,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 8, 0, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",18.59065765253614,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((5.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",18.5909794895404,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((0.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",18.5909794895404,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((0.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 1, 2, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 5, 3, 1, 5, 1]]",18.591123141017544,"[1, 8, 2, 2, 1, 4, 8]",8,1.9+((_exp_(-(1.5)))-((x[0])|_div_|(_exp_(3.1))))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3, 1, 2, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 5, 3, 1, 5, 1]]",18.591123141017544,"[1, 8, 2, 2, 1, 4, 8]",8,1.9+((_exp_(-(1.5)))-((x[0])|_div_|(_exp_(3.1))))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 2, 3, 1, 2, 8, 7, 1]]",18.591419714622358,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 5, 3, 0, 2, 8, 7, 1]]",18.591623913257,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((8.5)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 5, 3, 0, 2, 8, 7, 1]]",18.591623913257,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((8.5)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 4, 5, 0, 3, 1, 2, 8, 7, 1]]",18.591640984528887,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.4)+(((5.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 2, 3, 0, 2, 8, 7, 1]]",18.591659304150447,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.2)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 1, 2, 2, 5, 3, 0, 2, 8, 7, 1]]",18.59167338538059,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.5)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 8, 6, 7, 3, 0, 2, 8, 7, 1]]",18.592287495539363,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.8)+(((6.7)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 0, 3, 0, 2, 8, 7, 1]]",18.592295392103516,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 7, 3, 0, 2, 8, 7, 1]]",18.592410349483607,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.7)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",18.592689690179032,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",18.592825986504256,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((5.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",18.59292156745492,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",18.59292156745492,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",18.59292156745492,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",18.59292156745492,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 5, 1, 3, 1, 2, 8, 7, 1]]",18.592935114204543,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((5.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 8, 3, 0, 2, 8, 7, 1]]",18.592975249250713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 9, 0, 5, 0, 8, 3, 0, 2, 8, 7, 1]]",18.592975249250713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 8, 3, 0, 2, 8, 7, 1]]",18.592975249250713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",18.593073860709538,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((2.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 8, 9, 3, 0, 2, 8, 7, 1]]",18.593421630143478,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((8.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 8, 9, 3, 0, 2, 8, 7, 1]]",18.593421630143478,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((8.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 8, 9, 3, 0, 2, 8, 7, 1]]",18.593421630143478,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((8.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 6, 9, 3, 0, 2, 8, 7, 1]]",18.593484029125758,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((6.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 9, 3, 0, 2, 8, 7, 1]]",18.593611836024532,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((2.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 4, 3, 1, 2, 8, 7, 1]]",18.593857484677713,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 8, 3, 1, 2, 8, 7, 1]]",18.593974494689895,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 0, 5, 3, 1, 2, 8, 7, 1]]",18.595086024833247,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((0.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",18.595143045897952,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((9.1)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 1, 2, 8, 7, 1]]",18.59537145779082,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 1, 2, 8, 7, 1]]",18.59537145779082,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((5.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",18.595661284649868,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479734,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479734,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",18.597508987346433,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((7.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",18.597508987346433,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
