,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,3.0+(3.8)+(((8.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 8, 6, 3, 1, 2, 8, 7, 1]]",18.586119021821528,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((8.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 6, 3, 1, 2, 8, 7, 1]]",18.586119021821528,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 4, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",18.586135770207864,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(4.3)+(((1.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.2)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",18.586222239702746,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",18.58622223970275,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",18.58622223970275,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",18.58622223970275,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",18.58627207520759,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",18.58627207520759,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",18.58627207520759,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",18.58627207520759,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",18.58627207520759,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 8, 7, 3, 1, 2, 8, 7, 1]]",18.58636151921496,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.7)+(((8.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",18.586451366089374,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",18.586451366089374,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",18.58648855523961,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",18.58648855523961,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 4, 2, 1, 3, 1, 2, 8, 7, 1]]",18.586558673715498,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.4)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",18.586558673715498,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.6)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 8, 3, 1, 2, 8, 7, 1]]",18.58671631497978,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((8.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 4, 8, 8, 8, 3, 1, 2, 8, 7, 1]]",18.58671631497978,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(4.8)+(((8.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 0, 4, 8, 8, 8, 3, 1, 2, 8, 7, 1]]",18.58671631497978,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(4.8)+(((8.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 8, 3, 1, 2, 8, 7, 1]]",18.58671631497978,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((8.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 8, 4, 3, 1, 4, 3, 1, 2, 8, 7, 1]]",18.58675273113516,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(4.3)+(((1.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 4, 3, 1, 2, 8, 7, 1]]",18.58675273113516,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((1.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 8, 5, 3, 1, 4, 3, 1, 2, 8, 7, 1]]",18.58675273113516,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.3)+(((1.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",18.586799861712603,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",18.586799861712603,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 4, 3, 1, 2, 8, 4, 1, 2, 7]]",18.586887808512095,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",18.586928117778864,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((5.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",18.587022411113377,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
