,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,4.0+(_exp_(-(_exp_(-(x[0])))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,4.0+(_exp_(-(_exp_(-(x[0])))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [2, 1, 1, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 3, 7, 4]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,4.0+(_exp_(-(_exp_(-(x[0])))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [2, 1, 1, 3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [2, 6, 1, 5, 3, 6]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,2.6+(1.5)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [2, 1, 1, 3], [0, 2, 2, 0], [0, 0], [0], [0, 0, 0], [1, 8, 2, 3, 7, 4]]",22.900710576338046,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [0, 2, 2, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [4, 1, 4, 1, 0, 7, 4, 8, 1, 5, 8, 5]]",22.90074993996056,"[1, 12, 3, 4, 2, 4, 8]",10,4.1+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-((4.1)+((0.7)*((_exp_(x[0]))*(4.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [1, 2, 1, 0, 1, 1, 3, 2, 2, 1, 2, 2], [0, 2], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 0, 0, 3, 0, 6, 0, 1]]",22.902778780381333,"[1, 8, 1, 4, 1, 3, 6]",10,4.0+(_exp_(-(0.3)))+(_exp_(-((_exp_(_exp_(-(x[0]))))+(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [2, 1, 0, 1, 0, 3, 2, 2], [1, 3], [0, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0], [2, 4, 1, 5, 0, 2, 5, 9]]",22.906461059626835,"[1, 8, 2, 2, 1, 4, 8]",10,2.4+(1.5)+(_exp_(-((_exp_(-((x[0])-(0.2))))|_div_|(5.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [1, 2, 1, 0, 2, 1, 1, 3, 3, 3], [0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 3, 1, 0]]",22.91058256823788,"[1, 8, 1, 4, 1, 3, 6]",10,4.8+(_exp_(-(4.3)))+(_exp_(-((1.0)+(_exp_(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 3, 4, 6, 5, 8, 5]]",22.91091985674501,"[1, 15, 4, 5, 3, 4, 8]",13,4.0+(_exp_(-(_exp_(x[0]))))+(_exp_((0.1)-((_exp_(((0.6)-(x[0]))+(_exp_(-(3.4)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [1, 2, 1, 1, 1, 0, 2, 3, 2, 1, 2, 2], [0, 2], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0], [4, 6, 4, 3, 1, 0]]",22.91703198523394,"[1, 8, 1, 4, 1, 3, 6]",11,4.6+(_exp_(-(4.3)))+(_exp_(-(_exp_(_exp_(-((1.0)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 3, 2], [3, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [2, 6, 9, 5, 2, 1]]",22.930349824907644,"[1, 12, 2, 6, 2, 3, 6]",14,2.6+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(_exp_(-(_exp_(-(_exp_((9.5)+(x[0])))))))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [1, 1, 0, 3, 2, 2], [3], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 2, 3]]",22.93295479999489,"[1, 6, 1, 2, 1, 3, 6]",9,1.6+(_exp_(-(_exp_(-((x[0])|_div_|(1.3))))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [1, 1, 1, 0, 3, 2, 0, 3, 3], [0, 1, 1, 3, 3, 1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 7, 9, 1]]",22.944722620391847,"[1, 9, 2, 3, 3, 2, 4]",11,2.4+(_exp_(_exp_(-(_exp_(-((x[0])+(1.7)))))))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [1, 0, 2, 2, 1, 0, 3, 0, 2, 1, 1, 1, 0, 3, 2], [2, 3, 2, 3], [0, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 0, 7, 1, 3, 8, 1, 8, 6, 0, 7, 7, 4]]",22.954368400832074,"[1, 15, 4, 5, 2, 5, 10]",15,4.5+(_exp_(-((0.7)*(1.3))))+(_exp_(-((x[0])|_div_|((8.1)*(_exp_(_exp_(_exp_(-((x[0])|_div_|(8.6)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [2, 1, 1, 1, 1, 3], [], [1, 0, 1, 0, 0, 1], [0], [0, 0], [2, 7, 0, 6, 1, 7, 9, 8]]",22.954553354266782,"[1, 6, 0, 4, 1, 2, 4]",11,2.7+(0.6)+(_exp_(_exp_(-(_exp_(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 3, 0, 0, 0, 3, 0, 1, 3, 1, 2, 0, 0, 3, 2, 2, 2, 1, 0, 1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2], [1, 3, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 1, 0, 9, 0, 3, 1, 7, 5, 9, 2, 7, 3, 2, 0, 3, 9, 9]]",22.9554024961059,"[1, 32, 13, 4, 7, 9, 18]",12,3.1+((0.9)-((x[0])|_div_|((((x[0])+((_exp_(-(x[0])))-(_exp_(-(0.3)))))-(((x[0])-(1.7))*(5.9)))-(2.7))))+(_exp_(-((_exp_((3.2)-(x[0])))|_div_|((x[0])|_div_|(((x[0])+(0.3))+(9.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [1, 1, 0, 3, 3, 1, 1, 0, 3, 2], [0, 2, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 1, 7, 4, 4, 6, 0, 7, 4, 2, 9]]",22.960686220433516,"[1, 10, 2, 4, 3, 2, 4]",9,2.8+(_exp_(-(_exp_(-((x[0])+(x[0]))))))+(_exp_(-(_exp_(-((x[0])*(1.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [2, 1, 1, 0, 3, 0, 2, 3], [0, 2, 2, 0], [0, 0], [0, 0], [0, 0, 0], [2, 4, 1, 6, 0, 7]]",22.964289526775623,"[1, 8, 2, 2, 2, 3, 6]",10,2.4+(1.6)+(_exp_(-(_exp_(-((x[0])+((0.7)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [1, 1, 3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [1, 4, 2, 3, 7, 4]]",22.969282572131302,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(_exp_(-(_exp_(-(x[0])))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 4]]",22.969282572131302,"[1, 4, 0, 2, 1, 2, 4]",7,1.3+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 1, 1, 3, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 3, 7, 4]]",22.969282572131306,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 1, 1, 3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [1, 4, 2, 3, 7, 4]]",22.969282572131306,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 1, 1, 3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [1, 4, 2, 3, 7, 4]]",22.969282572131306,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 1, 1, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 3, 9, 0, 4]]",22.972556035537117,"[1, 4, 0, 2, 1, 2, 4]",7,0.0+(3.7)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 1, 0, 2, 3, 7, 0, 2, 7]]",22.972556035537117,"[1, 4, 0, 2, 1, 2, 4]",7,2.7+(_exp_(-(_exp_(-(x[0])))))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 7, 7, 4]]",22.972556035537117,"[1, 4, 0, 2, 1, 2, 4]",7,1.0+(_exp_(-(_exp_(-(x[0])))))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 1, 3, 2], [], [0, 0, 0, 1], [0, 0], [0, 0, 0], [2, 7, 1, 0, 2, 3, 7, 0, 2, 7]]",22.972556035537117,"[1, 4, 0, 2, 1, 2, 4]",7,2.7+(_exp_(-(_exp_(-(x[0])))))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 2, 3, 2], [0, 2, 2, 3, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 0, 6, 9, 5, 3, 2]]",22.972774453257657,"[1, 18, 5, 6, 4, 4, 8]",18,2.9+(_exp_(0.6))+(_exp_(-(_exp_((_exp_(-((x[0])+((_exp_(-((x[0])*((_exp_(-(x[0])))*(9.5)))))|_div_|(x[0])))))|_div_|(3.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 0, 1, 1, 0, 3, 2, 1, 2], [0, 1, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [1, 0, 2, 7, 0, 0, 8, 6]]",22.983992523035294,"[1, 9, 2, 3, 1, 4, 8]",10,1.0+(2.7)+((_exp_(-(_exp_(-((x[0])+(0.0))))))-(_exp_(-(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 1, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 4]]",22.989355658694798,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 1, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 4]]",22.989355658694798,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 1, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 4]]",22.989355658694798,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 3, 2], [0, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 7, 2, 5, 1, 3, 8]]",22.98951059762821,"[1, 12, 2, 6, 1, 4, 8]",11,4.8+(_exp_(-(7.2)))+((_exp_(-(_exp_(5.1))))+(_exp_(-(_exp_((_exp_(-(x[0])))*(3.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [2, 1, 1, 3], [3, 3, 3, 0, 1], [0, 0], [0], [0, 0, 0, 0], [2, 5, 1, 7, 0, 6]]",22.993007449193655,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(1.7)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 3, 2], [0], [0, 0], [0], [0, 0, 0, 0], [2, 5, 1, 7, 0, 6]]",22.993007449193655,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(_exp_(-(_exp_(-(x[0])))))+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 1, 1, 3], [0, 2, 2, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [2, 5, 1, 7, 0, 6]]",22.993007449193655,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(1.7)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 1, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 3, 7, 4]]",22.993007449193655,"[1, 4, 0, 2, 1, 2, 4]",7,1.9+(2.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 3, 1, 2], [0, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0], [4, 2, 4, 8, 6, 2, 3, 9]]",23.00254569589883,"[1, 5, 0, 3, 1, 2, 4]",7,4.2+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 3, 1, 2], [0, 0, 2], [0, 0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 8, 6, 2, 3, 9]]",23.00254569589883,"[1, 5, 0, 3, 1, 2, 4]",7,4.2+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 3, 1, 2], [0, 0, 2], [0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 2, 4, 6, 6, 2, 3, 9]]",23.00469722925729,"[1, 5, 0, 3, 1, 2, 4]",7,4.2+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 3, 1, 1, 1, 1, 1, 1, 2], [1, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0], [0, 0, 0], [4, 2, 3, 4, 7, 4]]",23.008619622459193,"[1, 10, 0, 8, 1, 2, 4]",16,4.2+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(_exp_(_exp_(_exp_(-(_exp_(-(_exp_(-(3.4))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 1, 1, 0, 3, 0, 2, 3, 2, 1, 2, 2], [2, 2], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 0, 1, 2, 0, 1]]",23.018835285409434,"[1, 8, 2, 2, 2, 3, 6]",10,3.0+(1.2)+(_exp_(-(_exp_(-((x[0])*((0.1)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [2, 0, 1, 3, 1, 0, 1, 3, 1, 2], [0, 2, 2, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [2, 4, 1, 7, 4, 7]]",23.0523684608954,"[1, 10, 2, 4, 2, 3, 6]",10,2.4+(1.7)+((_exp_(-(x[0])))+(_exp_(-((_exp_(-(x[0])))*(_exp_(4.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 1, 1, 0, 2, 0, 2, 3], [0, 0, 2], [0, 0], [0], [0, 0, 0, 0], [1, 7, 2, 4, 7, 8, 3, 7]]",23.055679618368607,"[1, 8, 2, 2, 1, 4, 8]",10,1.7+(2.4)+(_exp_(-(_exp_(-((7.8)+((3.7)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 1, 1, 1, 1, 3], [], [0, 1, 1, 0, 0], [0], [0, 0, 0], [3, 3, 1, 3, 9, 5]]",23.066454266453757,"[1, 6, 0, 4, 1, 2, 4]",11,3.3+(1.3)+(_exp_(-(_exp_(_exp_(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 1, 2, 0, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3], [2, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 7, 4, 4, 6, 0, 7, 4, 2, 9]]",23.06890759902228,"[1, 18, 5, 6, 3, 5, 10]",10,2.8+(_exp_(-((_exp_(-(1.7)))*((4.4)|_div_|((6.0)-(_exp_(-(x[0]))))))))+(_exp_(-(_exp_(-(((7.4)+(x[0]))-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 3, 2], [0], [0, 0, 1, 1], [0], [0, 0, 0, 0], [1, 6, 2, 0]]",23.097077710796402,"[1, 4, 0, 2, 1, 2, 4]",7,1.6+(_exp_(-(_exp_(-(x[0])))))+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 1, 7, 4]]",23.097077710796402,"[1, 4, 0, 2, 1, 2, 4]",7,1.5+(_exp_(-(_exp_(-(x[0])))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 1, 1, 3, 0], [0], [0, 0, 1], [0], [0, 0, 0, 0], [2, 1, 1, 5, 3, 6]]",23.097077710796402,"[1, 4, 0, 2, 1, 2, 4]",7,2.1+(1.5)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [2, 3], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 1, 9, 2, 3, 7, 0, 2, 7]]",23.097077710796402,"[1, 4, 0, 2, 1, 2, 4]",7,1.7+(_exp_(-(_exp_(-(x[0])))))+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 1, 1, 3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 0, 7, 1, 4, 3, 2]]",23.100284131527467,"[1, 4, 0, 2, 1, 2, 4]",7,2.9+(0.7)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 1, 1, 3, 2, 1, 3], [0, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 1, 0, 8]]",23.102153181396638,"[1, 7, 0, 5, 1, 2, 4]",13,2.3+(_exp_(-(_exp_(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 1, 1, 0, 3, 0, 0, 1, 2, 0, 0, 1, 1, 0, 3, 3, 3, 1, 2, 2], [2, 2, 2, 0, 3, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 3, 1, 6, 3, 7, 3, 1, 6, 0]]",23.107924420382673,"[1, 20, 6, 6, 4, 5, 10]",17,2.3+(1.6)+(_exp_(-(_exp_(-((x[0])*(((_exp_(-(3.7)))*(((_exp_(-(_exp_(-((x[0])*(x[0]))))))+(x[0]))|_div_|(_exp_(3.1))))+(6.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 1, 1, 1, 1, 0, 2, 1, 3], [2], [0, 1, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 5]]",23.108469633297428,"[1, 9, 1, 5, 1, 3, 6]",14,2.3+(2.1)+(_exp_(-(_exp_(_exp_(-(_exp_(-((0.5)*(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 1, 3], [3, 0, 3], [0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [4, 7, 8, 3, 7, 0, 1, 6, 6, 5]]",23.11398378384549,"[1, 13, 3, 5, 1, 5, 10]",9,4.7+(_exp_(-(8.3)))+((_exp_(-(7.0)))|_div_|((_exp_(1.6))+((_exp_(-(6.5)))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 0, 3, 3, 1, 1, 3, 2], [0, 2, 2, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 4, 1, 7, 6, 9, 4, 1, 8]]",23.149368463725384,"[1, 10, 2, 4, 3, 2, 4]",12,0.1+(_exp_(-(_exp_(-(((x[0])+(x[0]))*(_exp_(_exp_(-(x[0])))))))))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 3, 2], [1, 1], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 7, 4]]",23.15374058305708,"[1, 5, 0, 3, 1, 2, 4]",9,1.6+(_exp_(-(_exp_(-(_exp_(x[0]))))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 3, 2], [1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 4, 2, 2, 3, 5]]",23.15374058305708,"[1, 5, 0, 3, 1, 2, 4]",9,2.5+(_exp_(-(_exp_(-(_exp_(x[0]))))))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 1, 1, 1, 0, 3, 0, 3, 1, 1, 0, 2, 3], [0, 1, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 3, 7, 9]]",23.15759577842555,"[1, 13, 3, 5, 3, 3, 6]",17,1.7+(2.3)+(_exp_(-(_exp_(-(_exp_((x[0])+((x[0])-(_exp_(_exp_(-((7.9)+(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2], [1, 2, 0, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 8, 4, 4, 5, 1, 4, 2, 1, 0]]",23.162244576064197,"[1, 14, 4, 4, 2, 5, 10]",11,1.8+(_exp_(-(4.4)))+((5.1)-((((_exp_(-(x[0])))*(x[0]))+(_exp_(_exp_(-(4.2)))))+(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 1, 0, 2, 1, 1, 0, 3, 3], [3, 0], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 1, 2, 4]]",23.165889282044738,"[1, 10, 2, 4, 2, 3, 6]",11,3.5+(_exp_(0.1))+(_exp_(-((2.4)|_div_|(_exp_(-(_exp_(-((x[0])+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
