1592	1.584487e+01	1.926572e+117	6.089309e+118
1593	1.584487e+01	2.793489e+144	8.829371e+145
1594	1.584487e+01	2.800791e+115	8.852448e+116
1595	1.584487e+01	1.331895e+77	4.209717e+78
1596	1.584487e+01	2.457836e+48	7.768014e+49
1597	1.584487e+01	2.935800e+126	9.233862e+127
1598	1.584487e+01	1.760726e+120	5.565032e+121
1599	1.584487e+01	2.016343e+84	3.662579e+85
1600	1.584487e+01	7.921098e+129	2.503618e+131
1601	1.584487e+01	7.604209e+115	2.403459e+117
1602	1.584487e+01	8.040179e+127	2.541256e+129
1603	1.584487e+01	1.840827e+133	5.816346e+134
1604	1.584487e+01	9.482039e+148	2.996984e+150
1605	1.584487e+01	3.976864e+112	1.256966e+114
1606	1.584487e+01	1.138195e+119	3.597489e+120
1607	1.584487e+01	1.995363e+132	6.306683e+133
1608	1.584487e+01	3.412538e+128	1.078600e+130
1609	1.584487e+01	3.291611e+143	1.040378e+145
1610	1.584487e+01	7.897851e+98	2.496271e+100
1611	1.584487e+01	1.088493e+136	3.440395e+137
1612	1.584487e+01	2.751345e+133	6.487659e+134
1613	1.584487e+01	1.555401e+123	4.916151e+124
1614	1.584487e+01	4.050314e+118	1.280181e+120
1615	1.584487e+01	8.072079e+138	2.551321e+140
1616	1.584487e+01	7.303886e+138	2.308536e+140
1617	1.584487e+01	1.344140e+130	4.248417e+131
1618	1.584487e+01	4.520751e+100	1.428872e+102
1619	1.584487e+01	2.828221e+140	8.939146e+141
1620	1.584487e+01	2.386082e+127	7.541681e+128
1621	1.584487e+01	2.097533e+140	6.629665e+141
1622	1.584487e+01	5.632246e+122	1.780182e+124
1623	1.584487e+01	4.123106e+131	1.303159e+133
1624	1.584487e+01	1.781196e+126	5.629819e+127
1625	1.584487e+01	5.334174e+143	1.685970e+145
1626	1.584487e+01	1.516233e+84	4.792350e+85
1627	1.584487e+01	2.800791e+115	8.852448e+116
1628	1.584487e+01	inf	nan
1629	1.584487e+01	9.541331e+140	3.015725e+142
1630	1.584487e+01	3.676284e+115	1.161962e+117
1631	1.584487e+01	4.761639e+78	1.505009e+80
1632	1.584487e+01	4.619851e+144	1.460195e+146
1633	1.584487e+01	1.839588e+114	5.814379e+115
1634	1.584487e+01	5.684010e+112	1.796543e+114
1635	1.584487e+01	1.963799e+129	6.206971e+130
1636	1.584487e+01	2.163472e+96	6.838076e+97
1637	1.584487e+01	1.297889e+134	4.102233e+135
1638	1.584487e+01	4.406038e+131	1.353912e+133
1639	1.584487e+01	1.215128e+119	3.840543e+120
1640	1.584487e+01	6.597339e+94	2.085218e+96
1641	1.584487e+01	6.470331e+115	1.459870e+117
1642	1.584487e+01	1.346074e+149	4.254529e+150
1643	1.584487e+01	4.324773e+131	1.366929e+133
1644	1.584487e+01	2.017875e+102	6.377890e+103
1645	1.584487e+01	1.813924e+121	5.733263e+122
1646	1.584487e+01	9.524208e+135	3.010313e+137
1647	1.584487e+01	7.363914e+83	2.327509e+85
1648	1.584487e+01	1.252048e+146	3.957345e+147
1649	1.584487e+01	1.781196e+126	5.629819e+127
1650	1.584487e+01	5.879470e+141	1.858322e+143
1651	1.584487e+01	2.060082e+142	6.511293e+143
1652	1.584487e+01	2.172501e+132	6.865047e+133
1653	1.584487e+01	2.800791e+115	8.852448e+116
1654	1.584487e+01	1.707372e+93	5.396484e+94
1655	1.584487e+01	1.246683e+149	3.940385e+150
1656	1.584487e+01	6.160538e+129	1.947159e+131
1657	1.584487e+01	5.024969e+138	1.588240e+140
1658	1.584487e+01	6.160538e+129	1.947159e+131
1659	1.584487e+01	8.486078e+140	2.682191e+142
1660	1.584487e+01	5.719359e+127	1.807715e+129
1661	1.584487e+01	2.800791e+115	8.852448e+116
1662	1.584487e+01	4.268954e+143	1.349287e+145
1663	1.584487e+01	2.256032e+118	6.800384e+119
1664	1.584487e+01	2.355577e+125	7.445262e+126
1665	1.584487e+01	3.927764e+127	8.773959e+128
1666	1.584487e+01	2.926896e+84	7.308055e+85
1667	1.584487e+01	2.466777e+148	7.796733e+149
1668	1.584487e+01	7.363914e+83	2.327509e+85
1669	1.584487e+01	6.812931e+87	1.880508e+89
1670	1.584487e+01	1.866122e+104	5.898245e+105
1671	1.584487e+01	2.772127e+115	8.761851e+116
1672	1.584487e+01	5.214459e+123	1.648132e+125
1673	1.584487e+01	2.081295e+90	6.578339e+91
1674	1.584487e+01	2.522862e+83	7.974001e+84
1675	1.584487e+01	1.693763e+129	5.345213e+130
1676	1.584487e+01	1.456649e+129	4.604024e+130
1677	1.584487e+01	1.037216e+111	3.278325e+112
1678	1.584487e+01	7.389287e+83	2.327515e+85
1679	1.584487e+01	2.361691e+126	7.464588e+127
1680	1.584487e+01	6.495502e+127	2.053031e+129
1681	1.584487e+01	5.020206e+99	1.586734e+101
1682	1.584487e+01	3.795870e+105	1.199759e+107
1683	1.584487e+01	8.402684e+85	2.300785e+87
1684	1.584487e+01	inf	nan
1685	1.584487e+01	7.363914e+83	2.327509e+85
1686	1.584487e+01	1.983471e+129	6.207326e+130
1687	1.584487e+01	7.702972e+132	2.434675e+134
1688	1.584487e+01	2.656317e+136	8.395810e+137
1689	1.584487e+01	9.995197e+126	3.159178e+128
1690	1.584487e+01	inf	nan
1691	1.584487e+01	2.664600e+127	8.421991e+128
1692	1.584487e+01	8.585804e+117	2.713712e+119
1693	1.584487e+01	1.058538e+127	3.345717e+128
1694	1.584487e+01	2.502205e+113	7.908704e+114
1695	1.584487e+01	1.338421e+129	4.230343e+130
1696	1.584487e+01	2.363971e+137	7.471793e+138
1697	1.584487e+01	6.197477e+145	1.958745e+147
1698	1.584487e+01	9.040930e+81	2.857562e+83
1699	1.584487e+01	4.721177e+127	1.492220e+129
1700	1.584487e+01	6.295746e+127	1.989894e+129
1701	1.584487e+01	1.880584e+139	5.943900e+140
1702	1.584487e+01	4.341703e+146	1.372280e+148
1703	1.584487e+01	7.329193e+135	2.316535e+137
1704	1.584487e+01	inf	nan
1705	1.584487e+01	1.366312e+128	4.318496e+129
1706	1.584487e+01	3.288065e+144	1.039257e+146
1707	1.584487e+01	3.840690e+115	8.989584e+116
1708	1.584487e+01	7.293071e+83	2.305118e+85
1709	1.584487e+01	4.988863e+43	7.097180e+44
1710	1.584487e+01	2.945024e+85	9.308326e+86
1711	1.584487e+01	4.011062e+118	1.267775e+120
1712	1.584487e+01	1.312690e+139	3.462068e+140
1713	1.584487e+01	1.192180e+113	3.768120e+114
1714	1.584487e+01	inf	nan
1715	1.584487e+01	1.156321e+85	3.205739e+86
1716	1.584487e+01	9.078976e+148	2.869588e+150
1717	1.584487e+01	3.233500e+135	1.022011e+137
1718	1.584487e+01	9.883270e+121	3.122520e+123
1719	1.584487e+01	1.963883e+127	6.207233e+128
1720	1.584487e+01	7.248144e+125	2.290918e+127
1721	1.584487e+01	5.844295e+122	1.847204e+124
1722	1.584487e+01	7.220145e+148	2.282068e+150
1723	1.584487e+01	1.741744e+103	5.505125e+104
1724	1.584487e+01	2.236409e+143	6.980038e+144
1725	1.584487e+01	2.814731e+141	8.896510e+142
1726	1.584487e+01	inf	nan
1727	1.584487e+01	2.831890e+130	8.950742e+131
1728	1.584487e+01	3.039536e+140	9.606747e+141
1729	1.584487e+01	6.331380e+84	2.001157e+86
1730	1.584487e+01	1.547310e+149	4.890575e+150
1731	1.584487e+01	4.108071e+95	1.298436e+97
1732	1.584487e+01	7.363914e+83	2.327509e+85
1733	1.584487e+01	3.550430e+45	1.059356e+47
1734	1.584487e+01	2.364857e+111	7.474595e+112
1735	1.584487e+01	3.434835e+150	1.085647e+152
1736	1.584487e+01	1.545971e+131	4.886344e+132
1737	1.584487e+01	2.098661e+84	3.829095e+85
1738	1.584487e+01	8.776826e+128	2.774088e+130
1739	1.584487e+01	2.742969e+122	8.669691e+123
1740	1.584487e+01	2.427413e+125	7.672316e+126
1741	1.584487e+01	4.391240e+82	1.204095e+84
1742	1.584487e+01	4.324863e+131	1.366929e+133
1743	1.584487e+01	7.931870e+84	1.723018e+86
1744	1.584487e+01	4.324518e+137	1.366849e+139
1745	1.584487e+01	7.348978e+128	2.322789e+130
1746	1.584487e+01	1.485662e+110	3.707582e+111
1747	1.584487e+01	2.828221e+140	8.939146e+141
1748	1.584487e+01	1.680964e+83	5.311978e+84
1749	1.584487e+01	3.115837e+117	9.848215e+118
1750	1.584487e+01	1.135846e+130	3.581781e+131
1751	1.584487e+01	9.524208e+135	3.010313e+137
1752	1.584487e+01	6.780919e+86	2.140914e+88
1753	1.584487e+01	3.791264e+107	1.198303e+109
1754	1.584487e+01	6.968576e+97	2.202555e+99
1755	1.584487e+01	1.862308e+149	5.886189e+150
1756	1.584487e+01	2.957407e+84	7.407816e+85
1757	1.584487e+01	4.271603e+106	1.350124e+108
1758	1.584487e+01	5.126668e+124	1.620384e+126
1759	1.584487e+01	1.452839e+140	4.591983e+141
1760	1.584487e+01	1.036578e+129	3.276308e+130
1761	1.584487e+01	6.160538e+129	1.947159e+131
1762	1.584487e+01	1.078547e+133	3.408960e+134
1763	1.584487e+01	1.444847e+93	4.566722e+94
1764	1.584487e+01	2.722084e+85	8.603680e+86
1765	1.584487e+01	1.963882e+127	6.207233e+128
1766	1.584487e+01	1.489248e+141	4.707062e+142
1767	1.584487e+01	1.963931e+124	6.207388e+125
1768	1.584487e+01	9.390916e+150	2.968183e+152
1769	1.584487e+01	4.587306e+115	1.449908e+117
1770	1.584487e+01	2.811471e+114	8.886204e+115
1771	1.584487e+01	2.828221e+140	8.939146e+141
1772	1.584487e+01	2.356459e+84	7.448030e+85
1773	1.584487e+01	5.056873e+144	1.598324e+146
1774	1.584487e+01	8.791249e+148	2.778647e+150
1775	1.584487e+01	2.953848e+102	9.336216e+103
1776	1.584487e+01	2.912941e+128	9.206920e+129
1777	1.584487e+01	inf	nan
1778	1.584487e+01	1.376933e+148	4.352068e+149
1779	1.584487e+01	3.998659e+106	1.263855e+108
1780	1.584487e+01	9.189723e+141	2.054264e+143
1781	1.584487e+01	8.355875e+109	2.641038e+111
1782	1.584487e+01	1.151648e+106	3.640010e+107
1783	1.584487e+01	1.412248e+128	4.462630e+129
1784	1.584487e+01	9.524208e+135	3.010313e+137
1785	1.584487e+01	1.963882e+127	6.207233e+128
1786	1.584487e+01	7.288247e+104	2.303593e+106
1787	1.584487e+01	2.620904e+127	8.283881e+128
1788	1.584487e+01	2.781868e+145	8.792638e+146
1789	1.584487e+01	1.041287e+120	3.291192e+121
1790	1.584487e+01	4.050314e+118	1.280181e+120
1791	1.584487e+01	1.509688e+129	4.771664e+130
1792	1.584487e+01	3.250000e+84	7.744770e+85
1793	1.584487e+01	3.452433e+101	1.091209e+103
1794	1.584487e+01	4.468972e+108	1.412506e+110
1795	1.584487e+01	3.766267e+46	9.167938e+47
1796	1.584487e+01	1.731265e+130	5.472002e+131
1797	1.584487e+01	1.963882e+127	6.207233e+128
1798	1.584487e+01	5.462536e+123	1.726542e+125
1799	1.584487e+01	1.724349e+143	5.450144e+144
1800	1.584487e+01	7.850070e+150	2.481169e+152
1801	1.584487e+01	4.592968e+145	1.451698e+147
1802	1.584487e+01	inf	nan
1803	1.584487e+01	1.574936e+148	4.977896e+149
1804	nan	nan	nan
1805	1.584487e+01	7.224897e+126	2.283570e+128
1806	1.584487e+01	4.044564e+81	1.278364e+83
1807	1.584487e+01	1.017424e+149	3.215768e+150
1808	1.584487e+01	3.100265e+85	9.798995e+86
1809	1.584487e+01	5.879473e+141	1.858322e+143
1810	1.584487e+01	inf	nan
1811	1.584487e+01	5.566810e+87	1.758208e+89
1812	1.584487e+01	1.506321e+84	4.761024e+85
1813	1.584487e+01	2.405123e+100	7.601863e+101
1814	1.584487e+01	4.324773e+131	1.366929e+133
1815	1.584487e+01	1.716459e+128	5.425204e+129
1816	1.584487e+01	3.662173e+107	1.157502e+109
1817	1.584487e+01	inf	nan
1818	1.584487e+01	2.376893e+143	7.512637e+144
1819	1.584487e+01	2.691545e+104	8.507156e+105
1820	1.584487e+01	1.741655e+87	5.504841e+88
1821	1.584487e+01	1.005009e+149	3.176528e+150
1822	1.584487e+01	3.567814e+91	1.127677e+93
1823	1.584487e+01	1.963882e+127	6.207233e+128
1824	1.584487e+01	2.817477e+141	8.905189e+142
1825	1.584487e+01	1.257916e+100	3.975889e+101
1826	1.584487e+01	2.800791e+115	8.852448e+116
1827	1.584487e+01	4.574734e+144	1.445934e+146
1828	1.584487e+01	7.512813e+85	2.370096e+87
1829	1.584487e+01	3.259756e+129	1.017921e+131
1830	1.584487e+01	6.289610e+127	1.987955e+129
1831	1.584487e+01	4.682254e+83	1.479918e+85
1832	1.584487e+01	5.634953e+141	1.258753e+143
1833	1.584487e+01	3.617678e+125	1.143438e+127
1834	1.584487e+01	3.614503e+128	1.142435e+130
1835	1.584487e+01	1.524395e+84	4.818150e+85
1836	1.584487e+01	3.527512e+92	1.114939e+94
1837	1.584487e+01	1.140102e+137	3.603516e+138
1838	1.584487e+01	6.787821e+85	2.094643e+87
1839	1.584487e+01	7.012969e+125	2.216586e+127
1840	1.584487e+01	3.137593e+85	9.916977e+86
1841	1.584487e+01	9.381712e+129	2.965274e+131
1842	1.584487e+01	1.931603e+127	6.105210e+128
1843	1.584487e+01	1.175595e+132	3.715699e+133
1844	1.584487e+01	6.160538e+129	1.947159e+131
1845	1.584487e+01	5.598852e+115	1.250689e+117
1846	1.584487e+01	1.412673e+134	4.465031e+135
1847	1.584487e+01	8.585804e+117	2.713712e+119
1848	1.584487e+01	inf	nan
1849	1.584487e+01	3.461147e+83	1.093963e+85
1850	1.584487e+01	1.627183e+127	5.143031e+128
1851	1.584487e+01	3.044643e+79	9.623190e+80
1852	1.584487e+01	inf	nan
1853	1.584487e+01	2.156348e+85	6.815561e+86
1854	1.584487e+01	6.039544e+137	1.908916e+139
1855	1.584487e+01	inf	nan
1856	1.584487e+01	1.017424e+149	3.215768e+150
1857	1.584487e+01	4.547115e+44	9.177651e+45
1858	1.584487e+01	2.118723e+140	6.696641e+141
1859	1.584487e+01	7.548056e+83	2.328179e+85
1860	1.584487e+01	1.550230e+84	3.467278e+85
1861	1.584487e+01	7.921098e+129	2.503618e+131
1862	1.584487e+01	7.363914e+83	2.327509e+85
1863	1.584487e+01	4.134416e+121	1.306763e+123
1864	1.584487e+01	3.116403e+128	9.850002e+129
1865	1.584487e+01	7.254930e+127	2.255955e+129
1866	1.584487e+01	2.530176e+125	7.997118e+126
1867	1.584487e+01	7.282203e+104	2.301683e+106
1868	1.584487e+01	5.082973e+88	1.207980e+90
1869	1.584487e+01	1.397143e+145	4.415943e+146
1870	1.584487e+01	3.175971e+141	8.975861e+142
1871	1.584487e+01	1.440331e+130	4.552447e+131
1872	1.584487e+01	1.267794e+111	4.007111e+112
1873	1.584487e+01	9.426406e+121	2.979400e+123
1874	1.584487e+01	6.160538e+129	1.947159e+131
1875	1.584487e+01	5.178107e+84	1.636634e+86
1876	1.584487e+01	6.076002e+80	1.920439e+82
1877	1.584487e+01	7.875550e+135	2.489222e+137
1878	1.584487e+01	2.765582e+84	8.735024e+85
1879	1.584487e+01	3.666243e+135	1.158788e+137
1880	1.584487e+01	1.471161e+126	4.648279e+127
1881	1.584487e+01	6.160538e+129	1.947159e+131
1882	1.584487e+01	4.173980e+136	1.319268e+138
1883	1.584487e+01	3.570694e+126	1.128588e+128
1884	1.584487e+01	2.914009e+129	9.210297e+130
1885	1.584487e+01	1.092829e+116	3.454099e+117
1886	1.584487e+01	1.483287e+139	4.688218e+140
1887	1.584487e+01	9.469218e+129	2.992932e+131
1888	1.584487e+01	1.191885e+123	3.767185e+124
1889	1.584487e+01	9.524208e+135	3.010313e+137
1890	1.584487e+01	2.921444e+126	9.233796e+127
1891	1.584487e+01	2.920916e+129	9.232128e+130
1892	1.584487e+01	8.723092e+150	2.757104e+152
1893	1.584487e+01	1.242869e+104	3.928331e+105
1894	1.584487e+01	7.984547e+126	2.523673e+128
1895	1.584487e+01	1.963882e+127	6.207233e+128
1896	1.584487e+01	1.775533e+101	5.611920e+102
1897	1.584487e+01	2.304942e+100	7.285221e+101
1898	1.584487e+01	5.879470e+141	1.858322e+143
1899	1.584487e+01	1.817007e+141	5.743008e+142
1900	1.584487e+01	inf	nan
1901	1.584487e+01	6.160538e+129	1.947159e+131
1902	1.584487e+01	6.160538e+129	1.947159e+131
1903	1.584487e+01	7.746448e+83	2.448417e+85
1904	1.584487e+01	1.891254e+94	5.977679e+95
1905	1.584487e+01	inf	nan
1906	1.584487e+01	1.396596e+84	3.124407e+85
1907	1.584487e+01	1.828787e+84	4.162037e+85
1908	1.584487e+01	1.973181e+127	6.236624e+128
1909	1.584487e+01	3.268537e+100	1.033085e+102
1910	1.584487e+01	1.771082e+110	5.597852e+111
1911	1.584487e+01	4.344432e+131	1.353792e+133
1912	1.584487e+01	1.781196e+126	5.629819e+127
1913	1.584487e+01	2.084889e+86	6.589195e+87
1914	1.584487e+01	2.097533e+140	6.629665e+141
1915	1.584487e+01	1.239745e+106	3.918456e+107
1916	1.584487e+01	inf	nan
1917	1.584487e+01	2.654717e+140	8.390755e+141
1918	1.584487e+01	1.266408e+124	4.002730e+125
1919	1.584487e+01	7.046097e+83	2.227057e+85
1920	1.584487e+01	9.018610e+138	2.850509e+140
1921	1.584487e+01	1.894354e+112	5.987477e+113
1922	1.584487e+01	1.641110e+127	5.187049e+128
1923	1.584487e+01	2.097533e+140	6.629665e+141
1924	1.584487e+01	inf	nan
1925	1.584487e+01	3.418761e+127	7.721280e+128
1926	1.584487e+01	5.180619e+138	1.637436e+140
1927	1.584487e+01	4.743687e+122	1.499335e+124
1928	1.584487e+01	4.324783e+131	1.366929e+133
1929	1.584487e+01	1.536161e+126	4.855338e+127
1930	1.584487e+01	2.758586e+110	8.719052e+111
1931	1.584487e+01	9.127821e+139	2.797131e+141
1932	1.584487e+01	1.721042e+94	5.439692e+95
1933	1.584487e+01	2.776100e+115	8.774409e+116
1934	1.584487e+01	2.223710e+82	7.028469e+83
1935	1.584487e+01	1.548079e+114	4.893006e+115
1936	1.584487e+01	7.920358e+131	2.503385e+133
1937	1.584487e+01	4.743687e+122	1.499335e+124
1938	1.584487e+01	1.874269e+88	5.139309e+89
1939	1.584487e+01	4.324773e+131	1.366929e+133
1940	1.584487e+01	4.883634e+149	1.543568e+151
1941	1.584487e+01	5.421268e+112	1.713498e+114
1942	1.584487e+01	4.052052e+94	1.260402e+96
1943	1.584487e+01	3.841766e+138	1.214265e+140
1944	1.584487e+01	6.894224e+120	2.179055e+122
1945	1.584487e+01	4.574786e+142	1.445951e+144
1946	1.584487e+01	9.973139e+143	3.152206e+145
1947	1.584487e+01	9.537555e+116	3.014531e+118
1948	1.584487e+01	1.020301e+115	3.224860e+116
1949	1.584487e+01	7.436858e+83	2.327601e+85
1950	1.584487e+01	9.407146e+147	2.973313e+149
1951	1.584487e+01	2.811471e+114	8.886204e+115
1952	1.584487e+01	6.516972e+140	2.059817e+142
1953	1.584487e+01	6.001424e+98	1.896868e+100
1954	1.584487e+01	3.795870e+105	1.199759e+107
1955	1.584487e+01	4.984447e+83	1.118196e+85
1956	1.584487e+01	inf	nan
1957	1.584487e+01	1.744419e+134	5.513580e+135
1958	1.584487e+01	1.549810e+84	3.466295e+85
1959	1.584487e+01	3.895374e+55	1.213465e+57
1960	1.584487e+01	7.189464e+70	2.196026e+72
1961	1.584487e+01	inf	nan
1962	1.584487e+01	1.529581e+131	4.834541e+132
1963	1.584487e+01	6.160538e+129	1.947159e+131
1964	1.584487e+01	1.110088e+137	3.508650e+138
1965	1.584487e+01	1.150783e+84	3.457250e+85
1966	1.584487e+01	8.317286e+104	2.628841e+106
1967	1.584487e+01	3.845753e+114	9.465367e+115
1968	1.584487e+01	4.954827e+83	1.566069e+85
1969	1.584487e+01	4.050314e+118	1.280181e+120
1970	1.584487e+01	4.195323e+103	1.326014e+105
1971	1.584487e+01	1.781196e+126	5.629819e+127
1972	1.584487e+01	3.809672e+97	1.204122e+99
1973	1.584487e+01	4.344433e+131	1.353792e+133
1974	1.584487e+01	1.898315e+140	5.999788e+141
1975	1.584487e+01	4.673588e+121	1.477178e+123
1976	1.584487e+01	5.685637e+143	1.797057e+145
1977	1.584487e+01	1.932492e+114	6.108019e+115
1978	1.584487e+01	1.228679e+86	3.867509e+87
1979	1.584487e+01	6.160538e+129	1.947159e+131
1980	1.584487e+01	2.103916e+122	6.649840e+123
1981	1.584487e+01	1.177755e+127	3.722525e+128
1982	1.584487e+01	5.656640e+84	1.572231e+86
1983	1.584487e+01	2.927804e+140	9.253898e+141
1984	1.584487e+01	4.324773e+131	1.366929e+133
1985	1.584487e+01	2.240869e+115	7.082705e+116
1986	1.584487e+01	2.363907e+114	7.471591e+115
1987	1.584487e+01	inf	nan
1988	1.584487e+01	1.216001e+118	3.843411e+119
1989	1.584487e+01	2.097533e+140	6.629665e+141
1990	1.584487e+01	1.636868e+139	5.173641e+140
1991	1.584487e+01	3.943682e+128	1.246478e+130
1992	1.584487e+01	1.144604e+115	3.617746e+116
1993	1.584487e+01	4.656874e+149	1.471896e+151
1994	1.584487e+01	6.160538e+129	1.947159e+131
1995	1.584487e+01	7.455390e+83	2.356422e+85
1996	1.584487e+01	1.691703e+121	5.346958e+122
1997	1.584487e+01	2.904219e+115	8.858155e+116
1998	1.584487e+01	1.472783e+84	3.289948e+85
1999	1.584487e+01	1.634702e+142	5.166797e+143
2000	1.584487e+01	4.050352e+118	1.280181e+120
2001	1.584487e+01	8.927073e+124	2.821577e+126
2002	1.584487e+01	2.808030e+115	8.852455e+116
2003	1.584487e+01	6.160538e+129	1.947159e+131
2004	1.584487e+01	8.756119e+129	2.767543e+131
2005	1.584487e+01	inf	nan
2006	1.584487e+01	2.101333e+141	6.641674e+142
2007	1.584487e+01	8.581339e+94	2.712300e+96
2008	1.584487e+01	2.800791e+115	8.852448e+116
2009	1.584487e+01	8.918439e+122	2.818848e+124
2010	1.584487e+01	3.795870e+105	1.199759e+107
2011	1.584487e+01	7.475300e+67	2.362715e+69
2012	1.584487e+01	1.482310e+146	4.685132e+147
2013	1.584487e+01	1.357109e+86	3.068057e+87
2014	1.584487e+01	2.811471e+114	8.886204e+115
2015	1.584487e+01	6.295746e+127	1.989894e+129
2016	1.584487e+01	2.800791e+115	8.852448e+116
2017	1.584487e+01	1.817203e+85	5.743625e+86
2018	1.584487e+01	3.607734e+131	1.139107e+133
2019	1.584487e+01	7.907665e+124	2.499372e+126
2020	1.584487e+01	3.884070e+134	1.226886e+136
2021	1.584487e+01	inf	nan
2022	1.584487e+01	6.167550e+129	1.947158e+131
2023	1.584487e+01	4.591866e+142	1.451349e+144
2024	1.584487e+01	5.647386e+128	1.784967e+130
2025	1.584487e+01	5.685637e+143	1.797057e+145
2026	1.584487e+01	5.822424e+141	1.840291e+143
2027	1.584487e+01	9.503018e+140	3.003615e+142
2028	1.584487e+01	1.319554e+88	4.147481e+89
2029	1.584487e+01	1.020022e+124	3.223981e+125
2030	1.584487e+01	1.044467e+139	3.301242e+140
2031	1.584487e+01	2.500515e+87	7.898418e+88
2032	1.584487e+01	7.363914e+83	2.327509e+85
2033	1.584487e+01	6.160538e+129	1.947159e+131
2034	1.584487e+01	4.890573e+125	1.545648e+127
2035	1.584487e+01	5.578619e+118	1.763232e+120
2036	1.584487e+01	1.469332e+140	4.644112e+141
2037	1.584487e+01	2.006250e+86	6.333518e+87
2038	1.584487e+01	2.800791e+115	8.852448e+116
2039	1.584487e+01	1.963931e+125	6.207388e+126
2040	1.584487e+01	1.104603e+139	3.491314e+140
2041	1.584487e+01	6.224797e+127	1.967469e+129
2042	1.584487e+01	2.293902e+97	7.245774e+98
2043	1.584487e+01	2.768972e+115	8.751878e+116
2044	1.584487e+01	5.916521e+118	1.870032e+120
2045	1.584487e+01	5.058910e+150	1.130266e+152
2046	1.584487e+01	1.434262e+128	4.533266e+129
2047	1.584487e+01	1.668707e+129	5.274276e+130
2048	1.584487e+01	2.180265e+109	6.891155e+110
2049	1.584487e+01	1.667706e+102	5.271111e+103
2050	1.584487e+01	8.488375e+142	2.682917e+144
2051	1.584487e+01	1.502939e+144	4.750333e+145
2052	1.584487e+01	5.548967e+122	1.753860e+124
2053	1.584487e+01	4.371546e+130	1.381713e+132
2054	1.584487e+01	7.363914e+83	2.327509e+85
2055	1.584487e+01	4.778485e+144	1.510334e+146
2056	1.584487e+01	2.405564e+86	7.578887e+87
2057	1.584487e+01	2.800791e+115	8.852448e+116
2058	1.584487e+01	8.880505e+86	2.806858e+88
2059	1.584487e+01	inf	nan
2060	1.584487e+01	3.089542e+90	9.765103e+91
2061	1.584487e+01	2.800791e+115	8.852448e+116
2062	1.584487e+01	1.263449e+119	3.993289e+120
2063	1.584487e+01	4.816408e+90	1.522253e+92
2064	1.584487e+01	3.722680e+136	1.176626e+138
2065	1.584487e+01	9.654318e+135	3.051437e+137
2066	1.584487e+01	3.580443e+134	1.131669e+136
2067	1.584487e+01	3.858703e+114	1.219619e+116
2068	1.584487e+01	inf	nan
2069	1.584487e+01	9.052846e+85	2.356317e+87
2070	1.584487e+01	5.574428e+145	1.761907e+147
2071	1.584487e+01	2.084517e+99	6.588525e+100
2072	1.584487e+01	4.619559e+144	1.460102e+146
2073	1.584487e+01	9.857459e+91	3.115643e+93
2074	1.584487e+01	5.033811e+130	1.591035e+132
2075	1.584487e+01	1.907949e+127	6.030447e+128
2076	1.584487e+01	4.386378e+131	1.367048e+133
2077	1.584487e+01	6.083294e+125	1.922744e+127
2078	1.584487e+01	3.608695e+140	1.140599e+142
2079	1.584487e+01	4.283023e+131	1.353671e+133
2080	1.584487e+01	3.021440e+114	9.549852e+115
2081	1.584487e+01	7.503832e+128	2.370537e+130
2082	1.584487e+01	8.721714e+114	2.756669e+116
2083	1.584487e+01	1.310773e+143	4.142955e+144
2084	1.584487e+01	2.821754e+66	8.918708e+67
2085	1.584487e+01	4.129664e+139	1.055761e+141
2086	1.584487e+01	2.828252e+115	8.939236e+116
2087	1.584487e+01	1.808450e+85	4.835230e+86
2088	1.584487e+01	inf	nan
2089	1.584487e+01	6.160538e+129	1.947159e+131
2090	1.584487e+01	6.295746e+127	1.989894e+129
2091	1.584487e+01	6.977542e+142	2.205389e+144
2092	1.584487e+01	4.373094e+131	1.382202e+133
2093	1.584487e+01	9.045268e+141	2.858934e+143
2094	1.584487e+01	1.231697e+149	3.893018e+150
2095	1.584487e+01	7.702770e+130	2.434611e+132
2096	1.584487e+01	2.929237e+141	9.258428e+142
2097	1.584487e+01	4.282827e+131	1.353671e+133
2098	1.584487e+01	inf	nan
2099	1.584487e+01	1.156350e+84	2.676488e+85
2100	1.584487e+01	3.012184e+85	9.336528e+86
2101	1.584487e+01	2.874594e+96	9.085715e+97
2102	1.584487e+01	3.069182e+149	9.700753e+150
2103	1.584487e+01	5.359430e+133	1.693953e+135
2104	1.584487e+01	5.886774e+84	1.706897e+86
2105	1.584487e+01	1.227680e+121	3.880324e+122
2106	1.584487e+01	1.390755e+131	4.395755e+132
2107	1.584487e+01	6.160538e+129	1.947159e+131
2108	1.584487e+01	3.075545e+140	9.720865e+141
2109	1.584487e+01	3.712312e+107	1.173349e+109
2110	1.584487e+01	3.795870e+105	1.199759e+107
2111	1.584487e+01	3.299729e+87	1.042478e+89
2112	1.584487e+01	6.810729e+99	2.152665e+101
2113	1.584487e+01	4.050352e+118	1.280181e+120
2114	1.584487e+01	9.947767e+126	3.144187e+128
2115	1.584487e+01	6.160538e+129	1.947159e+131
2116	1.584487e+01	1.234519e+86	3.410107e+87
2117	1.584487e+01	1.059724e+133	3.349464e+134
2118	1.584487e+01	2.976898e+91	9.409062e+92
2119	1.584487e+01	9.243020e+130	2.921121e+132
