,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
699,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 5, 3, 0, 0, 3, 5, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 0], [6, 9, 6, 6, 7, 2, 8, 0, 4, 9, 0, 7]]",7.781130875835314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-36.9)|_div_|13.416)|_div_|1+_exp_((46.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+_sig_(0.2*(x[0]-(0.18+38.0)))*0.18*(1-0.666)*_exp_((13.416+34.9-x[0])|_div_|13.416)|_div_|1+_exp_((20.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
700,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 3, 2, 2, 0, 5, 4, 3, 5, 1, 5, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [9, 1, 6, 3, 5, 1, 6, 8, 7, 6, 1, 5]]",8.231210255969117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.1)|_div_|0.666)|_div_|1+_exp_((26.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.1))))+_sig_(0.2*(x[0]-(13.416+46.8)))*40.076*(1-0.666)*_exp_((13.416+37.6-33.941)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
701,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 2, 0, 1, 1, 1, 5, 0, 5, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 0], [4, 6, 9, 6, 0, 9, 1, 5, 3, 9, 2, 8]]",8.24523363392125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-24.6)|_div_|18.975)|_div_|1+_exp_((49.6-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.9))))+_sig_(0.2*(x[0]-(33.941+21.5)))*13.416*(1-0.18)*_exp_((13.416+43.9-33.941)|_div_|33.941)|_div_|1+_exp_((22.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
702,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 1, 3, 2, 1, 4, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 0], [9, 2, 1, 2, 7, 8, 6, 5, 3, 0, 1, 0]]",8.314552765490825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.2)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+_sig_(0.2*(x[0]-(18.975+56.5)))*33.941*(1-40.076)*_exp_((0.18+23.0-x[0])|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
703,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 4, 0, 2, 5, 3, 5, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [6, 7, 1, 7, 4, 9, 8, 3, 7, 8, 4, 2]]",8.621109128713352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-56.7)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+54.9))))+_sig_(0.2*(x[0]-(18.975+58.3)))*13.416*(1-0.666)*_exp_((13.416+47.8-x[0])|_div_|40.076)|_div_|1+_exp_((24.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
704,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 5, 3, 4, 5, 3, 1, 1, 3, 4, 4, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 0], [8, 6, 0, 2, 1, 3, 1, 8, 2, 3, 2, 7]]",8.783297002455933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-38.6)|_div_|0.666)|_div_|1+_exp_((30.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+31.3))))+_sig_(0.2*(x[0]-(0.666+41.8)))*33.941*(1-33.941)*_exp_((0.666+52.3-40.076)|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
705,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 1, 2, 2, 2, 1, 0, 4, 1, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 0], [8, 7, 4, 8, 6, 6, 8, 4, 9, 7, 5, 3]]",8.875508230778385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-48.7)|_div_|33.941)|_div_|1+_exp_((44.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+_sig_(0.2*(x[0]-(18.975+38.4)))*33.941*(1-0.18)*_exp_((40.076+59.7-x[0])|_div_|33.941)|_div_|1+_exp_((25.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
706,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 1, 5, 1, 5, 4, 3, 0, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 1], [5, 2, 7, 7, 1, 6, 0, 6, 2, 4, 0, 0]]",8.955322957978444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-45.2)|_div_|33.941)|_div_|1+_exp_((37.7-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.6))))+_sig_(0.2*(x[0]-(40.076+50.6)))*0.666*(1-0.18)*_exp_((13.416+52.4-18.975)|_div_|40.076)|_div_|1+_exp_((30.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
707,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 2, 5, 2, 3, 2, 2, 2, 5, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [4, 5, 1, 9, 9, 5, 5, 1, 0, 5, 4, 0]]",8.974726503534521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-44.5)|_div_|18.975)|_div_|1+_exp_((41.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.5))))+_sig_(0.2*(x[0]-(0.666+35.1)))*18.975*(1-18.975)*_exp_((18.975+20.5-13.416)|_div_|33.941)|_div_|1+_exp_((24.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
708,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 2, 1, 2, 2, 5, 3, 2, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 2], [9, 6, 0, 1, 6, 5, 5, 4, 0, 2, 3, 4]]",9.30039104738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.6)|_div_|0.666)|_div_|1+_exp_((30.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.5))))+_sig_(0.2*(x[0]-(18.975+55.4)))*18.975*(1-13.416)*_exp_((0.666+50.2-x[0])|_div_|18.975)|_div_|1+_exp_((43.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
709,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 4, 0, 5, 0, 0, 0, 4, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [3, 4, 7, 5, 1, 7, 0, 9, 8, 5, 4, 9]]",9.87284501950954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.4)|_div_|18.975)|_div_|1+_exp_((27.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+51.7))))+_sig_(0.2*(x[0]-(13.416+50.9)))*0.18*(1-0.18)*_exp_((0.18+38.5-40.076)|_div_|18.975)|_div_|1+_exp_((24.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
710,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 3, 2, 5, 3, 4, 2, 3, 3, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 1], [8, 0, 9, 2, 1, 3, 1, 8, 6, 3, 5, 7]]",10.142511603057724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.0)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.3))))+_sig_(0.2*(x[0]-(0.666+51.8)))*40.076*(1-18.975)*_exp_((0.666+56.3-0.666)|_div_|18.975)|_div_|1+_exp_((35.7-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
711,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 4, 2, 1, 4, 5, 2, 4, 1, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [2, 1, 5, 0, 7, 7, 3, 3, 1, 6, 5, 1]]",10.659536013699041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-52.1)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.7))))+_sig_(0.2*(x[0]-(13.416+33.3)))*18.975*(1-40.076)*_exp_((33.941+31.6-x[0])|_div_|33.941)|_div_|1+_exp_((25.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
712,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 3, 4, 0, 2, 5, 3, 0, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 3], [0, 8, 8, 0, 5, 3, 1, 2, 9, 9, 3, 0]]",10.66651371268802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-30.8)|_div_|0.666)|_div_|1+_exp_((48.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.3))))+_sig_(0.2*(x[0]-(18.975+21.2)))*13.416*(1-0.666)*_exp_((0.18+59.9-x[0])|_div_|40.076)|_div_|1+_exp_((53.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
713,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 2, 1, 3, 2, 5, 3, 2, 1, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 1], [4, 8, 4, 9, 4, 5, 5, 6, 6, 1, 5, 4]]",10.983499135520379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-54.8)|_div_|18.975)|_div_|1+_exp_((24.9-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(13.416+35.6)))*0.666*(1-18.975)*_exp_((33.941+26.1-33.941)|_div_|40.076)|_div_|1+_exp_((35.4-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
714,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 3, 5, 5, 2, 2, 5, 0, 3, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 3], [8, 5, 1, 2, 4, 0, 1, 2, 4, 2, 3, 5]]",11.493758537185016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-48.5)|_div_|13.416)|_div_|1+_exp_((21.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.0))))+_sig_(0.2*(x[0]-(13.416+51.2)))*0.18*(1-0.666)*_exp_((40.076+24.2-x[0])|_div_|33.941)|_div_|1+_exp_((53.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
715,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 2, 2, 1, 1, 2, 2, 5, 3, 2, 1, 2, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [3, 1, 5, 9, 4, 8, 9, 0, 7, 9, 4, 2]]",11.750666718407897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-43.1)|_div_|33.941)|_div_|1+_exp_((35.9-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.8))))+_sig_(0.2*(x[0]-(13.416+39.0)))*0.666*(1-18.975)*_exp_((33.941+27.9-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
716,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 2, 1, 3, 5, 2, 0, 1, 1, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 3], [4, 3, 5, 7, 4, 1, 5, 2, 7, 2, 8, 0]]",11.936177390307142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.3)|_div_|0.666)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.1))))+_sig_(0.2*(x[0]-(0.666+45.2)))*13.416*(1-18.975)*_exp_((0.18+37.2-33.941)|_div_|33.941)|_div_|1+_exp_((58.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
717,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 3, 1, 2, 3, 2, 5, 0, 3, 1, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [7, 7, 3, 9, 0, 0, 9, 6, 3, 2, 5, 7]]",12.250821297515909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.666-57.7)|_div_|33.941)|_div_|1+_exp_((43.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(18.975+59.6)))*13.416*(1-0.18)*_exp_((0.666+53.2-33.941)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
718,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 5, 5, 1, 1, 2, 5, 0, 1, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 1], [9, 1, 7, 3, 0, 6, 0, 4, 7, 4, 0, 5]]",12.435900054990796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-59.1)|_div_|13.416)|_div_|1+_exp_((57.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(18.975+20.4)))*13.416*(1-0.18)*_exp_((33.941+37.4-0.18)|_div_|40.076)|_div_|1+_exp_((30.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
719,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 5, 2, 2, 4, 4, 4, 3, 0, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 0], [0, 2, 1, 5, 4, 6, 8, 0, 6, 1, 7, 0]]",12.516478149322099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-20.2)|_div_|18.975)|_div_|1+_exp_((41.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+24.6))))+_sig_(0.2*(x[0]-(40.076+48.0)))*0.666*(1-0.18)*_exp_((33.941+56.1-40.076)|_div_|18.975)|_div_|1+_exp_((27.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
720,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 4, 2, 1, 3, 5, 2, 5, 2, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [9, 9, 1, 8, 3, 5, 6, 7, 6, 5, 1, 7]]",12.632211524007475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-59.9)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.5))))+_sig_(0.2*(x[0]-(13.416+36.7)))*18.975*(1-13.416)*_exp_((18.975+36.5-x[0])|_div_|33.941)|_div_|1+_exp_((41.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
721,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 2, 3, 1, 2, 0, 5, 3, 2, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 0], [8, 6, 7, 8, 4, 0, 3, 6, 9, 4, 5, 9]]",12.861023464107632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-38.6)|_div_|18.975)|_div_|1+_exp_((37.8-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.0))))+_sig_(0.2*(x[0]-(0.18+23.6)))*13.416*(1-0.666)*_exp_((18.975+59.4-x[0])|_div_|40.076)|_div_|1+_exp_((25.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
722,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 0, 2, 1, 3, 2, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 3], [6, 7, 0, 7, 2, 7, 3, 0, 4, 6, 3, 7]]",12.889063776455378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-26.7)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+_sig_(0.2*(x[0]-(18.975+33.0)))*13.416*(1-0.666)*_exp_((0.666+34.6-x[0])|_div_|33.941)|_div_|1+_exp_((53.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
723,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 3, 2, 5, 5, 4, 2, 3, 2, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 0], [9, 6, 9, 6, 9, 6, 6, 5, 0, 4, 1, 0]]",12.924462240747395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.6)|_div_|0.666)|_div_|1+_exp_((49.6-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+29.6))))+_sig_(0.2*(x[0]-(40.076+26.5)))*18.975*(1-0.666)*_exp_((18.975+40.4-0.18)|_div_|13.416)|_div_|1+_exp_((21.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
724,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 0, 5, 4, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 1], [6, 8, 5, 6, 5, 7, 5, 3, 3, 4, 7, 8]]",13.46503731055393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.8)|_div_|0.666)|_div_|1+_exp_((55.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.7))))+_sig_(0.2*(x[0]-(0.18+45.3)))*13.416*(1-40.076)*_exp_((0.666+53.4-x[0])|_div_|0.666)|_div_|1+_exp_((37.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
725,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 5, 4, 4, 5, 2, 3, 3, 4, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 2], [1, 0, 0, 2, 1, 1, 4, 4, 2, 3, 3, 7]]",13.585749571996306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.0)|_div_|0.666)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+51.1))))+_sig_(0.2*(x[0]-(40.076+24.4)))*13.416*(1-18.975)*_exp_((0.666+52.3-0.666)|_div_|40.076)|_div_|1+_exp_((43.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
726,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 1, 5, 0, 5, 0, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 2], [5, 9, 1, 1, 7, 6, 3, 4, 5, 7, 8, 6]]",13.621235188590084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.9)|_div_|13.416)|_div_|1+_exp_((41.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+27.6))))+_sig_(0.2*(x[0]-(13.416+33.4)))*0.18*(1-13.416)*_exp_((40.076+45.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
727,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 3, 4, 4, 2, 1, 4, 3, 0, 4, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [8, 3, 2, 5, 3, 4, 2, 9, 2, 8, 1, 4]]",13.63782317681925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-48.3)|_div_|40.076)|_div_|1+_exp_((22.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.4))))+_sig_(0.2*(x[0]-(40.076+32.9)))*0.666*(1-0.18)*_exp_((40.076+32.8-13.416)|_div_|13.416)|_div_|1+_exp_((31.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
