,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 8, 7, 3, 5, 2, 8, 7, 1]]",19.25605490867217,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((8.7)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 1, 4, 0, 1, 2, 3, 5, 8, 5]]",19.27900426085878,"[1, 8, 2, 2, 1, 4, 8]",8,5.1+(_exp_(-(4.0)))+((1.2)-((x[0])*(_exp_(-(3.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 5, 0, 7, 3, 9, 3, 5, 2, 8, 7, 1]]",19.279351614623632,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.7)+(((3.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 7, 3, 9, 3, 5, 2, 8, 7, 1]]",19.279351614623632,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.7)+(((3.9)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 0, 3, 3, 3, 2, 8, 9, 7]]",19.279829634032104,"[1, 8, 2, 2, 1, 4, 8]",8,3.0+(_exp_(0.3))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 8, 6, 2, 2, 8, 9, 7]]",19.28072887163829,"[1, 8, 2, 2, 1, 4, 8]",8,1.0+(_exp_(-(0.8)))+((6.2)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 5, 0, 7, 3, 7, 3, 5, 2, 8, 7, 1]]",19.283300480526417,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.7)+(((3.7)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 6, 0, 4, 8, 0, 3, 4, 2, 8, 7, 1]]",19.30863612420927,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.4)+(((8.0)-(x[0]))|_div_|(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 7, 3, 9, 3, 3, 2, 8, 7, 1]]",19.31610981605315,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.7)+(((3.9)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 7, 3, 9, 3, 3, 2, 8, 7, 1]]",19.31610981605315,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.7)+(((3.9)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 5, 2, 8, 7, 1]]",19.31971307331164,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 0, 1, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",19.327862963777676,"[1, 7, 2, 1, 1, 4, 8]",7,5.0+(1.5)+(((3.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 4, 3, 5, 2, 8, 7, 1]]",19.331129235716976,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.4)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 5, 8, 4, 3, 5, 2, 8, 7, 1]]",19.365672735903377,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.5)+(((8.4)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0], [3, 7, 6, 2, 3, 9, 2, 8, 9, 7]]",19.36683708128917,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(-(6.2)))+((3.9)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 6, 0, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",19.36957566644172,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((3.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 4, 9, 4, 4, 2, 2, 8, 9, 7]]",19.370627021307865,"[1, 8, 2, 2, 1, 4, 8]",8,3.4+(_exp_(-(9.4)))+((4.2)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 9, 2, 8, 2, 8, 9, 7]]",19.370788501074877,"[1, 7, 2, 1, 1, 4, 8]",8,3.9+(0.9)+((2.8)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 0, 3, 3, 2, 8, 9, 7]]",19.370788501074877,"[1, 8, 2, 2, 1, 4, 8]",8,3.3+(_exp_(-(0.0)))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 3, 3, 7, 2, 8, 9, 7]]",19.380442476162,"[1, 8, 2, 2, 1, 4, 8]",8,3.9+(_exp_(-(0.3)))+((3.7)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 5, 9, 3, 5, 2, 8, 7, 1]]",19.419827693393067,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((5.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 5, 0, 5, 3, 1, 2, 8, 7, 1]]",19.426375484972755,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.5)+(((0.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 0, 5, 4, 9, 3, 5, 2, 8, 7, 1]]",19.46361994438928,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((4.9)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 9, 8, 3, 3, 2, 8, 7, 1]]",19.466763995270046,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((9.8)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 8, 0, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",19.47415858107643,"[1, 8, 2, 2, 1, 4, 8]",8,5.8+(_exp_(-(0.5)))+((0.2)-((x[0])|_div_|(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 1, 2, 3, 8, 3, 0, 2, 8, 7, 1]]",19.476227837356085,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(1.2)+(((3.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3], [1, 2, 0, 0, 0, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 5, 0, 1, 3, 1, 2, 8, 7, 1, 5, 8, 4, 4]]",19.489099518159975,"[1, 23, 8, 5, 3, 8, 16]",15,6.9+(1.5)+(((0.1)-(x[0]))*(_exp_(-(((_exp_(-((3.1)+(2.8))))+(_exp_(_exp_(-(_exp_(-(7.1)))))))+((5.8)|_div_|((x[0])+((4.4)+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 7, 4, 5, 1, 3, 1]]",19.49215499188289,"[1, 8, 2, 2, 1, 4, 8]",8,1.5+(_exp_(-(7.4)))+((5.1)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 7, 4, 5, 1, 3, 1]]",19.49215499188289,"[1, 8, 2, 2, 1, 4, 8]",8,1.5+(_exp_(-(7.4)))+((5.1)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 2, 3, 1, 0, 0, 2, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 4, 0, 6, 4, 1, 3, 5, 2, 8, 7, 1]]",19.50204186514601,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(0.6)+(((4.1)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 2, 1, 3, 4, 2, 8, 7, 1]]",19.502453876823132,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((2.1)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 7, 0, 0, 3, 7, 2, 8, 9, 7]]",19.506332450232332,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(-(0.0)))+((3.7)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 4, 5, 0, 3, 4, 2, 8, 7, 1]]",19.509704213616573,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.4)+(((5.0)-(x[0]))|_div_|(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 5, 0, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",19.512115608094497,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((3.9)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 1, 0, 5, 3, 5, 2, 7, 9, 7]]",19.514272969366733,"[1, 8, 2, 2, 1, 4, 8]",8,4.1+(_exp_(-(0.5)))+((3.5)-((x[0])*(_exp_(-(2.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 0, 0, 3, 7, 2, 7, 9, 7]]",19.530116492845,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(0.0))+((3.7)-((x[0])*(_exp_(-(2.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [1, 0, 0], [0], [0, 0, 0, 0], [3, 7, 0, 0, 3, 7, 2, 7, 9, 7]]",19.530116492845,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(0.0))+((3.7)-((x[0])*(_exp_(-(2.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 1, 0, 3, 6, 2, 8, 7, 1]]",19.552801440372157,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((1.0)-(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 2, 3, 9, 2, 9, 9, 7]]",19.561779587638707,"[1, 8, 2, 2, 1, 4, 8]",8,2.4+(_exp_(-(0.2)))+((3.9)-((x[0])*(_exp_(-(2.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 3, 9, 3, 3, 2, 8, 7, 1]]",19.56869030244622,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((3.9)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 3, 9, 3, 3, 2, 8, 7, 1]]",19.56869030244622,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((3.9)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 2, 3, 9, 2, 9, 9, 7]]",19.573997702782208,"[1, 7, 2, 1, 1, 4, 8]",7,0.7+(6.2)+(((3.9)-(x[0]))*(_exp_(-(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 2, 0, 9, 1, 1, 3, 4, 2, 8, 7, 1]]",19.580165413000294,"[1, 7, 2, 1, 1, 4, 8]",7,5.2+(0.9)+(((1.1)-(x[0]))|_div_|(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 5, 1, 4, 5, 9, 3, 5]]",19.582789619796355,"[1, 7, 2, 1, 1, 4, 8]",7,4.5+(1.4)+(((5.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 0, 2, 0, 1, 2, 3, 2, 2], [1, 2], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 3, 3, 3, 2, 8, 9, 7]]",19.591264695577692,"[1, 7, 2, 1, 1, 4, 8]",8,3.9+(0.3)+((3.3)-((_exp_(-(2.8)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 0, 2, 0, 1, 2, 3, 2, 2], [1, 2], [0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 3, 3, 3, 2, 8, 9, 7]]",19.591264695577692,"[1, 7, 2, 1, 1, 4, 8]",8,3.9+(0.3)+((3.3)-((_exp_(-(2.8)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 2, 3, 9, 3, 6, 2, 8, 7, 1]]",19.59261570126822,"[1, 8, 2, 2, 1, 4, 8]",8,2.6+(_exp_(-(7.2)))+((3.9)-((x[0])*(_exp_(-(3.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 5, 0, 3, 4, 2, 2, 8, 9, 7]]",19.603380957867984,"[1, 8, 2, 2, 1, 4, 8]",8,3.5+(_exp_(-(0.3)))+((4.2)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 0, 8, 3, 8, 3, 4, 2, 8, 7, 1]]",19.604261429123625,"[1, 7, 2, 1, 1, 4, 8]",7,5.2+(0.8)+(((3.8)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 1, 3, 3, 2, 8, 7, 1]]",19.610341369566886,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 1, 3, 3, 2, 8, 7, 1]]",19.610341369566886,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 1, 3, 3, 2, 8, 7, 1]]",19.610341369566886,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 4, 4, 9, 3, 5, 2, 8, 7, 1]]",19.64201629467199,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.4)+(((4.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 2, 3, 3, 3, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 8, 8, 3, 2, 2, 8, 7, 1]]",19.659547340917225,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 7, 3, 2, 3, 0, 7, 6, 9, 7]]",19.665072176888078,"[1, 8, 2, 2, 2, 3, 6]",8,3.7+(_exp_(-(x[0])))+((3.2)-((x[0])*(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
