,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.7)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
