,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
797,"[[0], [1, 3, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 2, 9, 4, 0, 2, 0, 2, 8, 7, 1]]",2303.9042588143943,"[1, 7, 2, 1, 2, 3, 6]",6,3.9+(_exp_(-(x[0])))+((2.9)-((x[0])*(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2364.3900829754875,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(1.1)+((x[0])*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 6, 9, 0, 3, 1, 2, 1, 3, 1]]",2476.4435584624016,"[1, 13, 4, 3, 1, 6, 12]",10,6.5+(8.6)+(((9.0)-(_exp_(-(_exp_(-(3.1))))))|_div_|((_exp_((2.1)|_div_|(3.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2477.6048687332063,"[1, 19, 5, 7, 2, 6, 12]",13,6.9+(0.1)+(((_exp_(-(x[0])))-((x[0])*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(2.8))))))+(_exp_(_exp_(_exp_(-(_exp_(-(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",2741.095888098163,"[1, 7, 2, 1, 1, 4, 8]",6,9.9+((0.1)-((4.8)*(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3], [2, 2, 3, 3, 0, 2, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1, 0, 2, 2, 6]]",2802.0039781945006,"[1, 22, 8, 4, 3, 8, 16]",14,6.3+(0.1)+(((4.8)*(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(x[0])))*((0.2)+(_exp_(_exp_(-((2.6)*(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2900.649061541807,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((3.1)*(x[0]))+(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 1, 8, 0, 3, 8, 2, 8, 7, 1]]",3012.250722135034,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(4.1)+(_exp_((8.0)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 2, 1, 2], [1, 2, 0, 0, 2, 2, 3, 1, 3, 2, 3], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 2, 2, 1, 6, 2, 5, 8]]",3091.7400785501554,"[1, 36, 11, 12, 6, 8, 16]",22,6.9+(0.1)+(((x[0])-(_exp_(-(_exp_(-(4.3))))))*((3.1)+((_exp_(-(x[0])))+((2.2)*(_exp_(((_exp_(-(x[0])))*((_exp_(-(_exp_(-(((x[0])|_div_|(_exp_(-(x[0]))))-(_exp_(-(_exp_(-(2.1))))))))))|_div_|(_exp_(-(x[0])))))*((6.2)|_div_|(_exp_(5.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 3, 6, 8, 2, 8, 7, 1]]",3685.927105076084,"[1, 6, 2, 0, 1, 4, 8]",6,6.2+(0.1)+(((4.3)-(x[0]))*(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",3788.0138657662787,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.1)*(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0, 3, 3], [1, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 6, 8, 7, 1, 5, 4, 4, 5, 7, 7, 7, 9]]",3865.5315559851856,"[1, 31, 12, 5, 5, 10, 20]",11,8.4+((((x[0])-(_exp_(-(x[0]))))*(5.6))|_div_|(_exp_(-(_exp_(-((4.0)|_div_|(3.1)))))))+((6.8)+(((((7.1)|_div_|(5.4))+((4.5)+(7.7)))-(7.9))-((x[0])-(_exp_(-(_exp_(-((x[0])|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",4302.611217521276,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.6)*(x[0]))+(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 7, 8, 1, 2, 8, 7, 1]]",4361.69351326032,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.6)+(((4.7)-(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 3, 2], [1, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1, 8, 7, 7, 9, 3, 7, 9, 0]]",5116.0530808359945,"[1, 37, 13, 9, 6, 10, 20]",26,6.7+(0.1)+(((_exp_(-((_exp_(-(3.0)))-((_exp_((3.1)|_div_|(2.8)))|_div_|(((_exp_(-(((x[0])|_div_|(x[0]))+(((_exp_(-(7.1)))+(x[0]))+((x[0])+(_exp_(-(_exp_((_exp_(-(_exp_(-(8.7)))))-(x[0]))))))))))+(7.9))+(3.7))))))-(x[0]))*(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 5]]",5224.648552620128,"[1, 17, 6, 3, 2, 7, 14]",12,4.9+(0.1)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(_exp_((6.5)-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 2, 3, 1, 2, 8, 7, 1]]",7609.45666599366,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.4)+(((4.2)*(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 3, 3, 2, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 7, 0, 2, 3, 2, 8, 7, 1]]",8187.412795816049,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.7)+(((x[0])+(x[0]))*(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 7, 7, 4, 8, 9, 1, 2, 8, 7, 1]]",8325.402374684183,"[1, 14, 5, 2, 3, 5, 10]",8,6.3+((((7.7)-(x[0]))*(x[0]))|_div_|(4.8))+((_exp_((9.1)|_div_|(2.8)))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",8799.38333057297,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+(_exp_((9.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 1, 2], [1, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 7, 0, 3, 5, 2, 8, 7, 1, 5, 1]]",10000.077886297855,"[1, 18, 6, 4, 2, 7, 14]",9,6.8+(_exp_(-((0.1)-(7.0))))+((_exp_(-(3.5)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(((x[0])+(x[0]))-(_exp_(-(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 2, 2, 8, 7, 1]]",10338.886050865596,"[1, 13, 5, 1, 3, 5, 10]",10,6.9+(x[0])+(((0.1)-(x[0]))|_div_|((4.3)|_div_|((_exp_((3.2)|_div_|(2.8)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 1, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",10949.07071657154,"[1, 6, 1, 2, 1, 3, 6]",8,6.3+(0.1)+(_exp_(-((_exp_(-(x[0])))-(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 2, 0, 7, 0, 3, 1, 2, 8, 7, 1]]",11098.892127922782,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+(2.0)+((_exp_(7.0))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 2], [0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 6, 4, 0, 3, 0, 2, 8, 7, 1, 4, 4]]",11113.247932551465,"[1, 18, 6, 4, 2, 7, 14]",10,7.1+(5.6)+((((x[0])+(_exp_(-(4.0))))+((_exp_(-((3.0)+(2.8))))-(_exp_(7.1))))+((x[0])+(_exp_(-(4.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",11224.823123471484,"[1, 15, 6, 1, 3, 6, 12]",8,6.4+((((0.5)-(x[0]))*(x[0]))|_div_|(4.0))+((_exp_(-((3.1)|_div_|(2.8))))+((7.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",11963.949256146381,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(8.5)+(((4.5)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12069.54509575596,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(7.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12091.55887856099,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(4.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12128.85019034851,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",12150.88880136546,"[1, 14, 4, 4, 1, 6, 12]",9,6.5+(_exp_(((7.5)-(x[0]))*(_exp_(-(4.4)))))+((_exp_(-((3.1)-(2.8))))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",12180.219760906151,"[1, 17, 6, 3, 3, 6, 12]",11,1.4+(((((x[0])-(_exp_(-(5.6))))*((_exp_(-((5.0)|_div_|(3.1))))|_div_|(2.8)))-(_exp_(7.1)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 2, 7, 3, 1, 4, 8, 7, 1]]",12311.366119802102,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(7.5)+(((2.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 9, 4, 0, 6, 1, 2, 8, 7, 1]]",13086.3345667732,"[1, 14, 5, 2, 2, 6, 12]",12,1.4+(2.9)+(((4.0)-(x[0]))-(_exp_(((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 2, 2, 8, 7, 1]]",13320.214610294684,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.4)-(x[0]))|_div_|(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 7, 3, 1, 2, 8, 7, 1]]",13878.268624362208,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.9)+(((4.7)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",13897.9804789926,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.5)+(((x[0])+(4.8))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",13904.198145388005,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(0.1)+(((4.8)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 9, 7, 1, 2, 8, 7, 1]]",14747.326345910917,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.1)+(((4.9)*(x[0]))+(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",16844.800070438723,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(8.1)+(((4.0)+(x[0]))|_div_|(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [1, 4, 6, 2, 4, 0, 3, 5, 2, 8, 7, 1]]",18186.210511947855,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(6.2)+(((x[0])-(4.0))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 6, 4, 6, 2, 1, 2, 8, 7, 1]]",21929.559195277856,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(8.6)+(((4.6)*(x[0]))|_div_|(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 3, 1, 2, 2, 3], [1, 2, 3, 3, 0, 2, 3, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1, 4, 6, 6, 8]]",23302.472575681593,"[1, 21, 8, 3, 3, 8, 16]",13,6.0+((((0.1)-(x[0]))*((2.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(((7.1)*(x[0]))|_div_|(_exp_(-(4.6)))))))))*(6.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31105.760657546623,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.1)-(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [3, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",32371.397479580588,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((x[0])-(0.1))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 2, 3, 1, 3, 2], [2, 2, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 4, 0, 3, 1, 3, 8, 7, 9, 6, 5, 4, 1, 2, 9, 5, 0]]",37536.33501932312,"[1, 13, 5, 1, 3, 5, 10]",10,1.7+(5.5)+(((x[0])*(x[0]))*((4.0)|_div_|((_exp_((3.1)|_div_|(x[0])))+(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 0, 2, 8, 7, 1]]",43312.52329077747,"[1, 7, 2, 1, 3, 2, 4]",8,6.5+(((_exp_(0.9))-(x[0]))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 3], [3, 2, 3, 3, 0, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 4, 3, 6, 2, 8, 7, 1]]",45363.377334471865,"[1, 19, 7, 3, 5, 5, 10]",11,1.4+((((5.6)|_div_|(x[0]))*((9.4)|_div_|((_exp_(-((3.6)|_div_|(2.8))))+(x[0]))))*(_exp_(-(_exp_(-(x[0]))))))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [1, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 3, 0, 3, 3], [3, 2, 3, 3, 0, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",45404.39125342679,"[1, 20, 6, 6, 4, 5, 10]",12,6.9+(_exp_(-(((x[0])|_div_|(_exp_(_exp_(-(0.9)))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|((_exp_(-(2.8)))+(_exp_(-(x[0]))))))))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
