,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",12094.779384954709,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(1.7)+(((4.1)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",12201.715355257465,"[1, 13, 4, 3, 1, 6, 12]",12,6.3+(0.5)+((_exp_(7.1))-(_exp_(-((3.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 4, 1, 1, 2, 2, 8, 7, 1]]",12223.290220777626,"[1, 15, 4, 5, 1, 6, 12]",13,1.3+((_exp_((4.6)|_div_|(x[0])))|_div_|(_exp_(-(_exp_(-((_exp_(-((4.1)|_div_|(1.2))))|_div_|(2.8)))))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",12294.320443455794,"[1, 3, 0, 1, 0, 3, 6]",6,9.5+(5.6)+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 7, 7, 0, 7, 3, 1, 2, 8, 7, 1]]",12678.53946706352,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(7.7)+(((0.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 6, 5, 3, 6, 2, 3, 2, 2, 8, 7, 1]]",12891.331740205715,"[1, 7, 2, 1, 1, 4, 8]",7,8.6+(5.3)+(((6.2)-(x[0]))*(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 1, 9, 4, 3, 1, 2, 8, 7, 1]]",13123.688709468868,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.1)+(_exp_((9.4)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 9, 9, 0, 3, 4, 2, 8, 7, 1]]",15132.420552877526,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.9)+(((9.0)-(x[0]))|_div_|(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 3, 9, 5, 3, 3, 2, 8, 7, 1]]",18089.976536382877,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(3.3)+(((9.5)+(x[0]))|_div_|(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 5, 7, 7, 3, 1, 2, 8, 7, 1]]",22245.151861159742,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(6.5)+(_exp_(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 3], [2, 2, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 3, 1, 1, 8, 7, 6, 9, 6, 8, 1, 1, 2, 7, 7]]",22685.353232066005,"[1, 36, 13, 8, 6, 10, 20]",21,1.4+(((_exp_(-(5.6)))*(x[0]))*((1.0)*((_exp_(-((3.1)|_div_|((x[0])*(((x[0])-((_exp_(-(_exp_(-(((1.8)|_div_|(7.6))+(9.6))))))-(_exp_(-(_exp_(-(_exp_((8.1)+(x[0])))))))))|_div_|(1.2))))))|_div_|(x[0]))))+((_exp_(7.7))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [1, 0, 0, 2, 2, 1, 2, 1, 1, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",23803.27744747402,"[1, 10, 2, 4, 0, 5, 10]",9,3.3+(_exp_(((0.5)*(0.7))|_div_|(_exp_(-(3.1)))))+(_exp_(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 0, 3, 3, 3, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 1, 0, 0, 4, 3, 2, 8, 7, 1]]",23899.52199808837,"[1, 13, 5, 1, 3, 5, 10]",9,5.5+(0.1)+((((x[0])+(x[0]))*(x[0]))|_div_|((_exp_((0.0)|_div_|(4.3)))+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 7, 2, 8, 7, 1]]",25801.88297694813,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)+(x[0]))*(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",28801.036864052166,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(5.6)+((_exp_(3.9))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 1, 2, 0, 3, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 1, 5, 0, 1, 5, 1, 4, 3]]",29591.68054198246,"[1, 9, 3, 1, 1, 5, 10]",7,3.9+((_exp_(1.5))-((x[0])|_div_|((0.1)|_div_|(5.1))))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 3, 3, 9, 5, 8, 6, 2, 8, 7, 1]]",40060.56686763491,"[1, 6, 2, 0, 2, 3, 6]",6,2.5+(3.3)+(((x[0])-(9.5))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",41467.85001081542,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(1.6)+(((6.8)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 7, 3, 0, 2, 8, 7, 1]]",42215.99807236743,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(5.6))*(x[0]))+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 7, 5, 1, 6, 2, 2, 8, 7, 1]]",43273.66273205313,"[1, 7, 2, 1, 2, 3, 6]",6,0.6+(((x[0])-(3.7))*(x[0]))+(_exp_(-(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",43623.8684544763,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((2.9)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 6, 0, 9, 3, 2, 2, 8, 7, 1]]",44723.87849981328,"[1, 6, 2, 0, 2, 3, 6]",6,4.6+(5.6)+(((0.9)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",45205.891279226,"[1, 6, 2, 0, 2, 3, 6]",5,1.3+(5.6)+((6.6)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 5, 0, 0, 0, 4, 2, 8, 7, 1]]",45209.62355667136,"[1, 6, 2, 0, 2, 3, 6]",6,7.5+(5.5)+(((0.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 7, 0, 3, 7, 2, 8, 7, 1]]",45351.9111149278,"[1, 15, 6, 1, 3, 6, 12]",8,1.1+((((5.5)-(x[0]))|_div_|(7.0))|_div_|(3.7))+((_exp_((2.8)|_div_|(7.1)))+((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 3, 1, 6, 3, 0, 2, 8, 7, 1]]",46306.91329064371,"[1, 6, 2, 0, 2, 3, 6]",6,1.5+(5.3)+(((1.6)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 3, 0, 3, 3, 2], [3, 2, 3, 3, 0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 4, 2, 5, 3, 2, 2, 8, 7, 1, 9, 5]]",52955.39213580774,"[1, 21, 8, 3, 4, 7, 14]",11,1.8+(5.4)+(((2.5)|_div_|((_exp_(-(3.2)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(((_exp_(-(x[0])))|_div_|((x[0])+(x[0])))-(9.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 0, 0, 7, 3, 1, 2, 8, 7, 1]]",58823.54125005864,"[1, 14, 4, 4, 2, 5, 10]",9,5.9+(0.0)+(((_exp_(x[0]))-(_exp_(-(0.7))))*((_exp_((3.1)*(2.8)))*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [2, 3, 3, 3, 0, 1, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 1, 3, 1, 2, 8, 7, 1, 8, 8, 1, 3]]",66739.87055866401,"[1, 16, 6, 2, 1, 8, 16]",8,5.7+((((1.5)*(0.1))|_div_|(x[0]))|_div_|(3.1))+((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(8.8))-(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 0, 2, 3, 3, 3, 1, 1, 3, 2, 2], [1, 1, 2, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 2, 9, 3, 1, 2, 8, 7, 0]]",88881.12106146976,"[1, 8, 3, 0, 3, 3, 6]",7,4.3+(5.6)+((((2.9)-(x[0]))-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 3, 3], [0, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 8, 6, 5, 8, 3, 7, 2, 8, 7, 1]]",91372.05975797976,"[1, 16, 6, 2, 5, 4, 8]",14,1.6+(8.6)+((((x[0])+(_exp_(-(((_exp_(-((5.8)+(3.7))))|_div_|(x[0]))|_div_|(x[0])))))+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 9, 3, 3, 6, 1, 2, 8, 7, 1]]",99202.53567165446,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(3.9)+(((x[0])*(x[0]))|_div_|((3.3)|_div_|((_exp_(-((6.1)|_div_|(2.8))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 2], [1, 3, 3, 3, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 7, 0, 3, 3, 1, 2, 8, 7, 1, 1, 8]]",136059.25208992898,"[1, 18, 7, 2, 4, 6, 12]",10,0.6+(5.7)+((((x[0])-(_exp_(-(0.3))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(((x[0])-(x[0]))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 1, 0, 2, 1, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 3, 3, 7, 8, 9, 5, 6, 2, 8, 7, 1]]",199815.52762375414,"[1, 7, 1, 3, 0, 4, 8]",11,7.3+(3.7)+(_exp_((8.9)+(_exp_(-(_exp_(-(5.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0, 3, 1, 2, 2, 1, 2, 0, 3, 0, 2, 2, 2, 3], [3, 3, 0, 3, 0, 1, 1], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 9, 3, 4, 3, 1, 0, 0, 7, 1]]",212702.52715069338,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+((x[0])|_div_|(_exp_(-(5.9))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2, 3], [1, 2, 3, 3, 0, 1, 1, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 3, 9, 7, 1, 2, 8, 7, 1]]",220745.22976589334,"[1, 23, 8, 5, 5, 6, 12]",11,7.9+(x[0])+(((_exp_((0.1)-(3.9)))*((_exp_(-((7.1)|_div_|(2.8))))|_div_|(x[0])))+((_exp_((_exp_(x[0]))-((_exp_(x[0]))-(7.1))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 8, 1, 3, 3, 9, 6, 1, 2, 8, 7, 1]]",244433.3680209159,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(1.3)+(((3.9)-(x[0]))*(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 2, 2, 1, 2, 8, 7, 1]]",281371.10029636853,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(5.6)+(((6.2)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 6, 4, 3, 4, 2, 8, 7, 1, 6, 5, 6, 3, 2, 2]]",295684.270506647,"[1, 26, 8, 8, 2, 9, 18]",18,0.2+((((5.5)-(x[0]))-(_exp_(((_exp_(-((6.4)|_div_|(3.4))))|_div_|(((_exp_(-(_exp_(_exp_(2.8)))))-(_exp_(-(x[0]))))-(7.1)))-(_exp_(-(6.5))))))|_div_|(_exp_(-(6.3))))+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 3, 0, 2, 3, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 9, 4, 3, 2, 9, 1, 2, 8, 7, 1, 7, 9]]",306986.88235659245,"[1, 22, 7, 6, 3, 7, 14]",14,6.8+(9.4)+((((_exp_(_exp_(-(3.2))))-((_exp_((9.1)*(2.8)))|_div_|(_exp_(_exp_(_exp_((x[0])|_div_|(x[0])))))))+((7.1)-(x[0])))-(7.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 7, 9, 0, 8, 2, 2, 8, 7, 1]]",408392.4028838619,"[1, 6, 2, 0, 2, 3, 6]",6,0.7+(0.7)+(((9.0)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 9, 6, 9, 9, 0, 2, 8, 7, 1]]",576576.937020863,"[1, 7, 2, 1, 2, 3, 6]",8,5.3+(1.9)+((x[0])-((x[0])|_div_|(_exp_(-(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 1, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 6, 8, 4, 5, 2, 8, 7, 1, 6, 2]]",1081448.8912753544,"[1, 13, 5, 1, 1, 7, 14]",10,1.6+(5.6)+(((6.8)|_div_|(x[0]))*((4.5)-((_exp_((2.8)+(7.1)))*(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 1, 8, 8, 1, 8, 1, 2, 8, 7, 1]]",1690324.8412490392,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(1.8)+(((8.1)-(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 1, 2, 3], [3, 2, 3, 3, 0, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 3, 6, 5, 9, 3, 2, 8, 7, 1, 7, 5, 3, 4, 8, 3]]",2340620.1441564923,"[1, 23, 8, 5, 2, 9, 18]",15,1.6+(0.3)+((((6.5)|_div_|(_exp_(-(_exp_(-((_exp_(-((9.3)*(2.8))))|_div_|(7.1)))))))|_div_|(_exp_(((7.5)+(x[0]))-(3.4))))-((_exp_(8.3))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 5, 7, 1, 6, 4, 2, 8, 7, 1]]",2489748.4596022237,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(0.5)+(((7.1)*(x[0]))|_div_|(_exp_(-(6.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 2, 3, 3, 0, 3, 2], [3, 2, 3, 3, 0, 1, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 0, 8, 3, 0, 2, 8, 7, 1, 0, 1]]",2498834.289533779,"[1, 23, 9, 3, 5, 7, 14]",13,6.1+(0.5)+((x[0])|_div_|(((_exp_(-(0.8)))*((_exp_(-((3.0)|_div_|(2.8))))|_div_|(((x[0])+((_exp_(-(7.1)))-(x[0])))-(x[0]))))|_div_|((x[0])*(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 3, 9, 8, 9, 9, 6, 9, 8]]",4019516.7607516055,"[1, 7, 2, 1, 1, 4, 8]",7,0.0+(0.6)+(((3.9)-(x[0]))*(_exp_(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 1, 2, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 6, 4, 4, 0, 9, 6, 3, 6]]",8602919.979144957,"[1, 13, 4, 3, 3, 4, 8]",12,6.3+(6.4)+(((x[0])-((_exp_(-(_exp_((x[0])*(4.0)))))|_div_|(x[0])))|_div_|(_exp_(-(9.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 3, 1, 3], [1, 3, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 7, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1, 4, 5]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",12,3.7+(0.5)+(((1.1)-(((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(4.5)))+(_exp_(-(_exp_(_exp_(x[0])))))))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 0, 2, 0, 3, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 5, 7, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 1, 6, 12]",14,6.9+(((0.5)-((x[0])-((_exp_(-(_exp_(-(_exp_(5.7))))))|_div_|(3.3))))|_div_|(_exp_(2.8)))+(_exp_(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
