,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
823,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 4, 6, 8, 8, 8, 3, 1, 2, 8, 7, 1]]",5154.130241415363,"[1, 4, 1, 0, 1, 3, 6]",5,0.4+(6.8)+((x[0])*(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 2, 3, 0, 2, 0, 3, 3, 2], [2, 3, 2, 1, 0, 1, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 7, 3, 3, 1, 2, 8, 7, 1, 5, 4, 8, 1]]",5590.5153226181765,"[1, 23, 9, 3, 4, 8, 16]",16,6.8+(0.1)+((((_exp_(-((x[0])*(((7.3)|_div_|(_exp_(-(_exp_(-(3.1))))))*(2.8)))))-((7.1)+(x[0])))-((5.4)-((x[0])-(x[0]))))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 4, 1, 4, 9, 4, 1, 0, 2, 8, 7, 1]]",6306.995146096696,"[1, 7, 2, 1, 1, 4, 8]",6,5.4+(((1.4)+(9.4))*(x[0]))+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 9, 7, 1, 5, 6, 2, 8, 7, 1]]",6600.2833930214365,"[1, 7, 2, 1, 0, 5, 10]",7,6.3+(0.9)+(((7.1)*(5.6))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 9, 4, 9, 0, 8, 1, 2, 8, 7, 1, 4, 8, 7, 8]]",7947.399884320857,"[1, 14, 5, 2, 0, 8, 16]",10,1.0+(9.4)+(((9.0)-(8.1))|_div_|((2.8)|_div_|((_exp_(-((7.1)|_div_|(4.8))))+(_exp_(7.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 3, 6, 8, 5, 1, 2, 8, 7, 1]]",8503.831247303466,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+((5.3)-(_exp_(6.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",10132.058130676829,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 8, 9, 7, 9, 3, 0, 2, 8, 7, 1]]",10249.324589498676,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(8.9)+(((7.9)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 9, 0, 7, 0, 1, 7, 2, 8, 7, 1]]",10638.2848377845,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(9.0)+((_exp_(7.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 3, 7, 2, 1, 2, 8, 7, 1, 2, 6]]",10738.783615678121,"[1, 17, 5, 5, 1, 7, 14]",10,1.8+((_exp_((5.5)-(x[0])))|_div_|(_exp_(-(3.7))))+((_exp_(-((2.1)|_div_|(2.8))))|_div_|(_exp_((7.1)-(_exp_(-(2.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 8, 5, 3, 8, 6, 3, 1, 2, 8, 7, 1]]",11255.800155908182,"[1, 7, 2, 1, 1, 4, 8]",7,3.8+(5.3)+(((8.6)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 7, 1, 2, 8, 7, 1]]",11315.999006456002,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)*(x[0]))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 7, 1, 2, 1, 2, 8, 7, 1, 6, 1]]",11672.897662386249,"[1, 15, 5, 3, 1, 7, 14]",11,0.3+(x[0])+(((5.6)-((_exp_(7.1))+((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1))))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 5, 0, 3, 3, 1, 2, 8, 7, 1]]",12814.09533633086,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(7.5)+(((0.3)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 0, 1, 3, 1, 2, 8, 7, 1]]",12869.064562783511,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((0.1)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 5, 3, 2, 6, 3, 1, 2, 8, 7, 1]]",14345.365739579198,"[1, 13, 5, 1, 2, 6, 12]",10,4.8+(5.3)+(((2.6)-(x[0]))|_div_|((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 1, 2, 3, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 0, 7, 3, 3, 1, 2, 8, 7, 1]]",14904.12725871613,"[1, 3, 0, 1, 0, 3, 6]",6,1.2+(5.0)+(_exp_(7.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 7, 5, 8, 7, 4, 1, 2, 8, 7, 1]]",17792.344691122147,"[1, 5, 1, 1, 1, 3, 6]",6,6.6+(_exp_(7.5))+((8.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 5, 9, 2, 6, 3, 8, 2, 8, 7, 1]]",24933.077826336284,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(5.9)+(((2.6)-(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 1, 7, 8, 4, 0, 2, 8, 7, 1]]",28069.527707876925,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.1)+(((7.8)-(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 6, 4, 8, 6, 3, 8, 2, 8, 7, 1]]",29488.72985982265,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(6.4)+(((8.6)+(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0], [0, 0, 0, 0], [5, 9, 0, 9, 0, 1, 4, 1, 2, 8, 7, 1]]",35233.47397628362,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.9)+(((0.1)+(x[0]))*(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 1, 2, 3, 1, 0, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 5, 0, 8, 2, 8, 4, 2, 8, 7, 1]]",36136.136254036355,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.0)+((_exp_(8.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 5, 5, 4, 3, 2, 8, 7, 1]]",39381.21162219548,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((5.5)-(x[0]))|_div_|(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 6, 6, 3, 9, 2, 8, 7, 1]]",41546.050990492164,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(6.0)+(((6.6)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 0, 1, 5, 4, 3, 1, 2, 8, 7, 1]]",41631.72262808813,"[1, 7, 2, 1, 3, 2, 4]",7,4.4+(x[0])+(((x[0])*(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",41828.91271932454,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(5.8)+(((6.1)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0, 0, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 6, 1, 1, 1, 2, 8, 7, 1]]",42061.75442378329,"[1, 14, 5, 2, 2, 6, 12]",9,4.3+(((5.6)-(x[0]))*(x[0]))+((6.1)|_div_|((_exp_(-((1.1)|_div_|(2.8))))+(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 2, 6, 1, 0, 3, 9, 2, 8, 7, 1]]",44675.8031517771,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(2.6)+(((1.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",45138.81401821339,"[1, 6, 2, 0, 2, 3, 6]",6,5.9+(1.5)+(((0.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 4, 3, 8, 7, 3, 1, 2, 8, 7, 1]]",60413.47043402917,"[1, 13, 4, 3, 1, 6, 12]",10,1.0+(4.3)+((_exp_(8.7))-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 0, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 8, 9, 0, 8, 8, 2, 8, 7, 1]]",66837.45410346356,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(7.8)+(((9.0)|_div_|(x[0]))+(_exp_(8.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 3, 7, 7, 8, 1, 2, 8, 7, 1]]",69815.96184865854,"[1, 13, 3, 5, 1, 5, 10]",13,6.9+(_exp_(-(_exp_(-((1.3)-(_exp_(_exp_(-(7.7)))))))))+((_exp_((8.1)+(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 7, 3, 0, 5, 1, 2, 8, 7, 1]]",91169.52365957439,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(3.7)+(((3.0)-(x[0]))|_div_|(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 5, 8, 9, 6, 0, 1, 2, 8, 7, 1]]",121225.76510768046,"[1, 7, 2, 1, 2, 3, 6]",6,6.7+(((5.8)-(x[0]))*(x[0]))+(_exp_(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [3, 4, 9, 6, 5, 5, 4, 1, 2, 8, 7, 1]]",149007.30014868174,"[1, 7, 2, 1, 3, 2, 4]",6,3.4+((x[0])-((x[0])|_div_|(x[0])))+(_exp_(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 2, 6, 3, 1, 2, 8, 7, 1]]",158810.4101065557,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+((x[0])*((3.5)*(x[0])))+(_exp_(-(2.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [1, 2, 1, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 2, 9, 8, 5, 0, 3, 1, 2, 8, 7, 1]]",181406.50750363534,"[1, 4, 0, 2, 1, 2, 4]",6,4.2+(_exp_(9.8))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 9, 2, 6, 7, 6, 1, 2, 8, 7, 1]]",472515.6640604855,"[1, 13, 4, 3, 2, 5, 10]",8,1.5+(((_exp_(-(9.2)))-(x[0]))|_div_|(_exp_(-(6.7))))+((_exp_(-((6.1)|_div_|(2.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 2, 3], [1, 2, 3, 3, 0, 0], [0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 4, 1, 2, 8, 7, 1, 1, 3]]",971905.7357538106,"[1, 23, 6, 9, 2, 7, 14]",18,6.3+(0.5)+(((_exp_(-(_exp_(-(_exp_(9.1))))))-((_exp_((4.1)*(2.8)))|_div_|(_exp_(_exp_(-((7.1)|_div_|(_exp_(-((_exp_(-(_exp_(-(x[0])))))+(1.3))))))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 4, 7, 0, 3, 1, 2, 8, 7, 1]]",1967425.5409229407,"[1, 13, 4, 3, 1, 6, 12]",12,6.3+(0.4)+(_exp_(-((7.0)-((_exp_(-(x[0])))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 3, 3, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 0, 6, 5, 3, 1, 2, 8, 7, 1]]",3855678.72676702,"[1, 6, 2, 0, 3, 2, 4]",5,1.8+(2.0)+(((x[0])*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [3, 0, 0, 3, 0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 2, 1, 2, 1, 2], [1, 0, 3, 2, 0, 3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 1, 3, 1, 3, 1, 2, 8, 7, 1, 5, 6, 9, 3]]",5895964.2316553835,"[1, 25, 9, 5, 4, 8, 16]",14,1.2+(x[0])+(((x[0])-((5.1)+(((_exp_(-((3.1)|_div_|(3.1))))*(_exp_(-((((2.8)+(x[0]))|_div_|(_exp_(-(x[0]))))+(7.1)))))-(_exp_(-(5.6))))))|_div_|(_exp_(-(9.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 2, 3, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 3, 1, 1, 1, 2, 2, 0], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 4, 8, 3, 1, 2, 8, 7, 1, 5, 6, 7, 1, 4, 1, 0, 9, 1, 0, 6, 8, 0, 4, 8, 0, 3, 2]]",9999999.0,"[1, 73, 25, 21, 13, 15, 30]",32,1.6+(_exp_((((x[0])-((7.6)|_div_|((_exp_(-((4.8)|_div_|(3.1))))|_div_|(2.8))))-((_exp_(-((_exp_(-((_exp_(x[0]))-(_exp_(-(_exp_(-(((x[0])-((_exp_((((x[0])|_div_|(_exp_(-(7.1))))-(x[0]))+(_exp_(-(((5.6)|_div_|(_exp_(x[0])))-(7.1))))))*(4.1)))|_div_|(((_exp_(x[0]))-(_exp_((((0.9)+(x[0]))-(_exp_(-(_exp_(_exp_(-(1.0)))))))+(_exp_(-(_exp_(_exp_(6.8))))))))|_div_|(0.4))))))))))-(_exp_(((_exp_(-(x[0])))-(x[0]))-(8.0))))))*((3.2)*(x[0]))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 7, 6, 7, 1, 8, 3, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",17,1.3+(7.6)+((7.1)|_div_|(_exp_(-(_exp_(-(_exp_(-(_exp_((_exp_((8.3)*(2.8)))|_div_|(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 3, 3, 3, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 0, 2, 3], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 2, 6, 8, 3, 1, 2, 8, 7, 1, 3, 7, 3, 3, 1, 5, 1, 2]]",9999999.0,"[1, 53, 18, 15, 11, 10, 20]",25,1.4+(_exp_(x[0]))+((((_exp_(-(7.2)))-((_exp_(-((6.8)+(3.1))))|_div_|((x[0])|_div_|(_exp_((2.8)-(_exp_((_exp_(-((x[0])-(_exp_(-((7.1)-(x[0])))))))|_div_|(((3.7)-(_exp_(-(_exp_(-(3.3))))))-(_exp_(-((_exp_(-(x[0])))-((_exp_(-(_exp_(-(_exp_(-(x[0])))))))+((((_exp_(1.5))+(x[0]))|_div_|((x[0])-(x[0])))+(x[0]))))))))))))))*(1.2))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 1, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",9999999.0,"[1, 17, 4, 7, 1, 6, 12]",14,0.2+((_exp_(-(_exp_(3.6))))*((_exp_(_exp_((_exp_((3.3)|_div_|(0.3)))*(5.9))))|_div_|(x[0])))+(_exp_(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 1, 0, 0, 3, 0, 1, 1, 2, 1, 3, 2, 2], [2, 2, 3, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 9, 1, 1, 3, 6, 2, 7, 7, 4]]",9999999.0,"[1, 12, 3, 4, 2, 4, 8]",13,0.9+(5.9)+(_exp_(((x[0])*((_exp_(_exp_(-(1.1))))*(_exp_(x[0]))))|_div_|(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",9,1.2+(5.8)+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))|_div_|((_exp_(-((5.3)|_div_|(3.1))))|_div_|(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
