,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
333,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 1, 2, 8, 2, 8, 7, 1]]",31.964819962877254,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(0.7)+(((4.1)|_div_|(x[0]))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 4, 2, 8, 7, 1]]",32.01452373260771,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.2)+(((4.0)|_div_|(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 3], [1, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 4, 1, 7, 5, 2, 8, 7, 1]]",32.0318806385605,"[1, 19, 4, 9, 3, 4, 8]",15,6.2+((_exp_(-(0.5)))-((_exp_(-((_exp_((_exp_(-(_exp_(-(x[0])))))|_div_|(x[0])))+(x[0]))))+(_exp_(-(4.1)))))+(_exp_(-(_exp_(-(_exp_(-(7.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 4, 7, 3, 1, 2, 8, 7, 1]]",32.44538126357766,"[1, 16, 6, 2, 4, 5, 10]",10,6.8+(0.0)+((((x[0])-(_exp_(-(4.7))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 2, 1, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",32.547868886316955,"[1, 5, 1, 1, 1, 3, 6]",6,1.5+(5.4)+((6.2)*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 4, 7, 2, 4, 7, 2, 8, 7, 1]]",32.839117126439675,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+(5.4)+(((7.2)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 0, 2, 3, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 7, 0, 0, 3, 1, 2, 8, 7, 1]]",32.88793530243331,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.7)+(_exp_((0.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 7, 0, 4, 4, 2, 8, 7, 1]]",33.263254850006774,"[1, 13, 4, 3, 1, 6, 12]",10,6.6+(0.1)+(((7.0)-(_exp_(-(_exp_(4.4)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",33.41458450318962,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.6)+(((4.0)+(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 2, 2, 3, 1, 2, 8, 7, 1]]",33.4813979252335,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.9)-(x[0]))+(_exp_(-(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",33.55930893784647,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(0.6)+(((5.0)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 1, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",33.56940821182799,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(1.5)+(((4.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 2, 3, 1, 3], [3, 2, 3, 3, 0, 0, 3, 2], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 3, 9, 2, 8, 7, 1, 9, 7]]",33.57928755075726,"[1, 25, 8, 7, 4, 7, 14]",21,1.4+(5.6)+(((4.9)|_div_|(_exp_(-(_exp_(-(_exp_((_exp_(-((3.9)*(2.8))))|_div_|(_exp_(-((x[0])|_div_|((7.1)+(_exp_((x[0])+((9.7)|_div_|(x[0])))))))))))))))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 3, 2, 3, 0, 1, 2, 8, 7, 1]]",33.629157903536964,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.3)+(((2.3)-(0.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",33.72914624654851,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 0, 2, 8, 7, 1, 1, 6, 4, 9]]",33.7595226743134,"[1, 19, 6, 5, 1, 8, 16]",9,6.9+(_exp_(((0.1)-(x[0]))*(_exp_(-(4.1)))))+((_exp_(-((3.0)|_div_|(2.8))))|_div_|(((7.1)-(_exp_(-(1.6))))-(_exp_(-(4.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",33.85300861109063,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.6)+(((8.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [1, 0, 2, 2, 1, 1, 3, 3, 1, 0, 0, 2, 3], [3, 1, 0, 3, 0], [0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 2, 6, 1, 0, 1, 1, 9, 8, 7, 1]]",33.986059484085985,"[1, 7, 1, 3, 1, 3, 6]",7,1.4+(_exp_(-((2.6)|_div_|(1.0))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",33.99497504737947,"[1, 5, 1, 1, 1, 3, 6]",6,1.4+(5.6)+((8.0)|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 7, 1, 8, 2, 8, 7, 1]]",34.30345134414982,"[1, 15, 4, 5, 1, 6, 12]",9,6.9+(_exp_(-(((0.1)+(x[0]))*(_exp_(9.7)))))+((_exp_(-((1.8)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 0, 5, 4, 0, 5, 1, 2, 8, 7, 1]]",34.33633034296383,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 3, 3, 2, 2, 8, 7, 1]]",34.861511954095796,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.6)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 0, 3, 3, 1, 3, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 0, 7, 3, 6, 2, 8, 7, 1]]",34.8615119540958,"[1, 7, 2, 1, 3, 2, 4]",6,1.9+(5.6)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 0, 4, 4, 3, 3, 9, 2, 8, 7, 1]]",34.8615119540958,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.4)+((4.3)-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 1, 3, 1, 2, 8, 7, 1, 0, 4]]",35.24244555922981,"[1, 15, 4, 5, 0, 7, 14]",10,6.9+(0.0)+(((4.1)|_div_|(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(0.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 9, 3, 8, 3, 2, 2, 8, 7, 1]]",35.52303207169817,"[1, 13, 3, 5, 1, 5, 10]",10,6.1+(_exp_(-((_exp_(-(_exp_(x[0]))))-(_exp_(-(0.9))))))+((_exp_(-((3.8)*(3.2))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 9, 2, 8, 7, 1]]",35.76059398334976,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.7)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 3, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [2, 0, 0, 1, 7, 5, 3, 1, 2, 8, 7, 1]]",36.79960451718901,"[1, 3, 0, 1, 1, 2, 4]",5,2.0+(_exp_(-(x[0])))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 1, 5, 1, 0, 8, 7, 1]]",36.972438109098675,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(3.1)+(((4.1)-(5.1))*(_exp_(0.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",37.15726771423591,"[1, 4, 0, 2, 0, 3, 6]",8,1.5+(5.3)+(_exp_(-(_exp_(-(6.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 7, 4, 0, 1, 1, 2, 8, 7, 1]]",37.1732315510682,"[1, 5, 1, 1, 2, 2, 4]",6,6.1+(0.7)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [1, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 6, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",37.205490508429456,"[1, 4, 0, 2, 0, 3, 6]",8,0.6+(_exp_(_exp_(-(5.5))))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 3, 3, 2, 2], [2, 2, 3, 3, 0, 1, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 7, 8, 3, 1, 2, 8, 7, 1, 2, 2, 8, 2]]",37.2346744617485,"[1, 19, 7, 3, 2, 8, 16]",14,6.9+(2.1)+(((7.8)*((_exp_(-(((_exp_(-((3.1)*(2.8))))|_div_|(7.1))|_div_|((_exp_(x[0]))+(x[0])))))-(2.2)))+(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",37.35132767210871,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.5)+((4.1)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [1, 3, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 4, 6, 2, 3, 6, 2, 8, 7, 1]]",37.394030132953354,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(_exp_(-(x[0])))+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 5, 9, 8, 2, 8, 1, 2, 8, 7, 1]]",37.43791394035185,"[1, 14, 4, 4, 2, 5, 10]",9,1.0+(_exp_(((x[0])-(x[0]))|_div_|(_exp_(-(5.9)))))+((_exp_(-((8.2)|_div_|(8.1))))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",37.72001014444407,"[1, 4, 0, 2, 0, 3, 6]",8,0.9+(0.1)+(_exp_(-(_exp_(-(4.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",37.96593414629501,"[1, 5, 1, 1, 2, 2, 4]",6,6.3+(0.6)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(5.3)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.5)+((4.1)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 1, 2, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 1, 2, 0, 9, 0, 2, 8, 7, 1]]",38.76856865396867,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(1.1)+(((x[0])-(x[0]))*(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 3, 3, 3, 0, 2, 0, 0, 0, 1, 2, 3], [3, 3, 3, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 3, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 8, 2, 5, 7, 1, 7, 4]]",39.097355032404906,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(_exp_(-(((0.1)|_div_|(x[0]))|_div_|(_exp_(4.0)))))+((_exp_(-((0.8)|_div_|(2.5))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [1, 1, 3, 0, 3, 1, 1, 1, 1, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 0, 6, 3, 5, 2, 8, 7, 1]]",39.270527109681865,"[1, 10, 1, 6, 2, 2, 4]",13,1.4+(_exp_(_exp_(-(x[0]))))+((x[0])*(_exp_(-(_exp_(_exp_(_exp_(-(8.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 2, 4, 0, 9, 1, 2, 8, 7, 1]]",39.5805258886188,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.2)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",39.60366928121182,"[1, 5, 1, 1, 2, 2, 4]",7,1.3+(x[0])+((_exp_(-(0.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 4, 5, 3, 0, 2, 8, 7, 1]]",40.29961028544574,"[1, 13, 4, 3, 3, 4, 8]",8,0.5+(_exp_(((0.5)-(x[0]))*(_exp_(-(x[0])))))+((_exp_((4.5)|_div_|(3.0)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 1, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 7, 3, 7, 2, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 5, 1, 1, 2, 2, 4]",6,1.5+(5.7)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 3, 2, 8, 7, 1]]",40.40123924970697,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.5)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 3], [3, 2, 3, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 7, 4, 1, 9, 2, 8, 7, 1, 1, 7]]",41.42867161650678,"[1, 21, 6, 7, 2, 7, 14]",14,1.4+((((1.6)|_div_|(x[0]))*(_exp_(_exp_(-((_exp_(-((7.4)|_div_|(1.9))))|_div_|(_exp_(-(2.8))))))))+(_exp_(-(7.1))))+((1.7)*(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",42.066863190178935,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.1)+((4.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 6, 3, 5, 2, 8, 7, 1]]",42.25826885114993,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+((_exp_(-(3.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 2, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",42.910827507888555,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
