,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 4, 0, 1, 6, 3, 3, 3, 7, 0, 0, 0, 3, 9, 9, 1, 9, 8]]",0.9461959195010164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.940+(((_sig_(0.163*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.39)|_div_|91.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 4, 3, 1, 1, 3, 1, 4, 2, 2, 1, 7, 6, 4, 7, 0]]",0.9873399405867878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.431*(x[0]-13.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 7, 0, 6, 9, 3, 6, 2, 0, 1, 0, 6, 9, 9, 7, 8]]",1.0210807935076895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.063+(((_exp_((x[0]-07.06)|_div_|93.62)))|_div_|((_exp_((x[0]-01.06)|_div_|99.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 3, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 8, 8, 3, 3, 5, 7, 0, 0, 8, 7, 1, 0, 8, 2, 7]]",1.0466921424943885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.388*(x[0]-33.57))))|_div_|(00.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1], [2], [3, 3], [0], [0, 0, 0], [0, 0, 0], [2, 8, 7, 0, 7, 7, 3, 3, 1, 3, 5, 0, 6, 6, 9, 0, 0, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0689934135448198,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.287+(((_sig_(0.077*(x[0]-33.13))))*((_sig_(0.506*(x[0]-69.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 0, 3], [3, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 7, 6, 3, 1, 3, 0, 0, 8, 0, 2, 0, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0772899744312985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.287*(x[0]-63.13))))|_div_|(00.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 6, 8, 3, 3, 5, 4, 0, 0, 1, 3, 4, 9, 4, 5]]",1.120604433541193,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.741+(((_sig_(0.368*(x[0]-33.54))))*((_sig_(0.001*(x[0]-34.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 3], [3, 1, 1, 1, 2, 1, 1, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 3, 1, 1, 8, 8, 2, 0, 0, 9, 7, 6, 3, 7, 4]]",1.1538223871837037,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.049+((x[0])|_div_|(((_exp_((x[0]-63.11)|_div_|88.20)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 8, 9, 5, 8, 0, 7, 4, 6, 0, 1, 1, 9, 9, 7, 6]]",1.1959615294053545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.895*(x[0]-80.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 3, 3], [1, 0, 1], [0], [0, 0, 0], [0, 0], [8, 5, 1, 0, 7, 7, 3, 6, 4, 0, 9, 1, 3, 0, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.2049947898557245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.851+(((_exp_((x[0]-07.73)|_div_|64.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 4, 8, 8, 1, 9, 5, 8, 5, 0, 0, 0, 3, 5, 3, 9, 0, 7, 0]]",1.2779155636716482,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.948+(((_exp_((x[0]-81.95)|_div_|85.00)))|_div_|((_exp_((x[0]-03.53)|_div_|90.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 6, 9, 3, 3, 4, 9, 0, 0, 1, 0, 6, 9, 7, 6]]",1.2882454274708393,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.430+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 2, 9, 3, 3, 6, 4, 0, 0, 1, 5, 7, 1, 7, 6]]",1.3131809386503412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.029*(x[0]-33.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 2, 0, 0, 0, 2, 2], [1], [3, 1, 1], [0], [0, 0, 0], [0, 0], [5, 3, 6, 0, 0, 9, 3, 3, 5, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3240941507757933,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(00.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 8, 3, 5, 5, 8, 8, 8, 1, 0, 6, 7, 9, 3]]",1.332946548532854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.068*(x[0]-35.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 7, 6, 9, 2, 5, 3, 7, 8, 9, 5, 9, 5, 9, 8, 1, 2]]",1.3693078688285822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.769*(x[0]-25.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 0, 4, 0, 2, 6, 3, 3, 1, 6, 0, 6, 6, 5, 5, 6, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.371234546326563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.604+((_sig_(0.026*(x[0]-33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [5, 5, 5, 1, 6, 9, 2, 2, 3, 1, 2, 9, 5, 9, 5, 9, 8, 1, 2]]",1.3728679208454677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.555+((_sig_(0.169*(x[0]-22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 0, 0, 2, 2], [3, 1, 0, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 6, 3, 3, 5, 4, 0, 4, 1, 9, 2, 8, 7, 4]]",1.397807612631381,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.540+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 0, 2, 2], [2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 0, 8, 7, 3, 3, 5, 3, 0, 0, 7, 4, 9, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4334970073463214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.087*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [6, 4, 0, 5, 8, 9, 3, 3, 5, 0, 0, 0, 5, 1, 6, 9, 9, 1]]",1.4461209839392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.589*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [6, 9, 0, 9, 6, 5, 2, 3, 4, 6, 0, 0, 3, 6, 3, 9, 2, 5]]",1.5089348832853258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.690+((_sig_(0.965*(x[0]-23.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 0, 3, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 8, 5, 2, 7, 9, 0, 0, 0, 4, 0, 8, 9, 5, 3, 1, 6, 0, 1, 7, 5, 0, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.6014884255813029,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.072+((78.52)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 1, 0, 1, 1], [1, 1], [2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 0, 8, 3, 3, 5, 3, 0, 1, 1, 4, 7, 0, 5, 3, 5, 3, 0, 1, 7, 5, 9, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.6131213079756581,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.926+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 2, 3], [3, 3, 3, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 4, 2, 3, 3, 5, 3, 6, 3, 4, 4, 1, 1, 0, 8, 9, 3, 0, 1, 2, 5, 7, 7, 9, 4, 1, 3, 7, 1, 1, 4, 0, 5, 5, 4, 6, 6, 9]]",1.6281031411063378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.642*(x[0]-33.53))))|_div_|((_exp_((x[0]-63.44)|_div_|11.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 6, 6, 9, 0, 3, 5, 6, 0, 5, 1, 3, 6, 5, 8, 1]]",1.689635565233955,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.450+(((_sig_(0.669*(x[0]-03.56))))|_div_|((_sig_(0.051*(x[0]-36.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 2, 1, 0, 2, 2, 0, 2, 3, 2], [3, 2, 1, 3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 6, 6, 8, 3, 3, 8, 4, 0, 0, 0, 6, 6, 9, 8, 6]]",1.7696549284661336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.970+((_sig_(0.668*(x[0]-33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 0, 0, 2, 2], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 3, 0, 3, 9, 2, 3, 0, 1, 0, 0, 4, 7, 6, 9, 7, 0]]",1.7797047056785726,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.923+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 3, 0, 0, 2, 2, 3, 0, 3, 2], [3, 3, 0, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 6, 0, 7, 2, 8, 4, 0, 9, 6, 6, 6, 1, 8, 9]]",1.7979180890944675,"[1, 11, 5, 0, 3, 3, 1, 15]",8,0.080+(((x[0])|_div_|(((06.07)|_div_|(28.40))+(x[0])))-((x[0])|_div_|(96.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 2, 9, 4, 1, 7, 2, 7, 3, 0, 9, 7, 9, 3, 0, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.9126677415303783,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.812+(((_sig_(0.941*(x[0]-72.73))))|_div_|((_sig_(0.097*(x[0]-93.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 1, 1, 1, 2], [2, 1, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 2, 1, 5, 1, 4, 3, 0, 7, 1, 7, 9, 4, 4, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.084115953189871,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(02.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 0, 3, 0, 2, 3, 1], [3, 1, 0, 1, 2, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 6, 1, 9, 3, 8, 3, 1, 7, 1, 1, 7, 6, 4, 8, 7, 2, 6, 6, 9, 4, 3, 3, 3, 4, 7, 1, 2]]",2.612246507356927,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.150+(((_exp_((x[0]-61.93)|_div_|83.17)))|_div_|(11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 6, 3, 8, 7, 5, 0, 6, 0, 4, 3, 3, 9, 5, 4, 5]]",2.782844791458486,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.910+(((_exp_((x[0]-06.38)|_div_|75.06)))|_div_|((_exp_((x[0]-04.33)|_div_|95.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [1, 1], [0], [0, 0, 0], [0, 0], [5, 2, 4, 0, 2, 5, 3, 1, 5, 6, 3, 2, 4, 7, 4, 9, 7, 7]]",2.9091408478290504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.524+(02.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [2, 6, 9, 0, 7, 0, 8, 3, 3, 2, 0, 7, 9, 6, 6, 9, 7, 7]]",3.003898551753883,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.269+(((_exp_((x[0]-07.08)|_div_|33.20)))|_div_|((79.66)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 3, 2, 2, 0, 0, 2, 3, 1], [3, 3, 2, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 2, 9, 3, 9, 1, 2, 0, 3, 9, 9, 7, 3, 5, 7, 5, 3, 0, 1, 9, 5, 7, 9, 2, 1, 1, 3, 0, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.2169053492438238,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.432+(02.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 1], [3, 2, 0, 1], [2, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 6, 4, 9, 5, 4, 3, 0, 2, 1, 4, 8, 5, 1, 3, 0, 2, 3, 0, 1, 6, 5, 1, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.3375185741261166,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.251+(((_exp_((x[0]-64.95)|_div_|43.02)))|_div_|((((14.85)*(13.02))+((_exp_((x[0]-30.16)|_div_|51.99))))-((_exp_((x[0]-61.37)|_div_|38.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 8, 3, 3, 5, 1, 0, 4, 1, 7, 6, 9, 1, 3]]",3.520268428030947,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.008*(x[0]-33.51))))-(04.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 3, 2, 0, 0, 2, 2], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 3, 8, 0, 3, 1, 3, 0, 0, 4, 7, 5, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.7246019944160604,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(03.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0], [1, 1], [0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 4, 4, 4, 1, 1, 3, 0, 0, 5, 4, 7, 1, 2, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.7425565894478954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.069+((04.44)|_div_|((_exp_((x[0]-11.30)|_div_|05.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2], [3, 0, 2, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 3, 9, 1, 3, 8, 6, 1, 0, 4, 9, 0, 1, 8, 4, 5, 3, 3, 1, 9, 2, 9, 0, 5, 7, 6, 5, 5, 6, 0, 1]]",3.805561108946507,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(03.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 1, 0, 0, 2, 2], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 6, 8, 3, 2, 5, 9, 0, 9, 3, 7, 6, 4, 7, 6]]",4.052728197338141,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+((x[0])|_div_|((_exp_((x[0]-06.83)|_div_|25.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 3, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 3, 0], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 4, 9, 3, 7, 5, 1, 0, 0, 2, 7, 0, 5, 9, 7, 4]]",4.830162170697284,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(04.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 3, 1, 0, 0, 2, 2], [3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 4, 7, 5, 4, 3, 9, 2, 3, 6, 5, 6, 1, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",4.841158805419233,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(04.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 9, 3, 6, 6, 5, 0, 2, 7, 1, 6, 9, 9, 7, 6]]",5.033985215052746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-06.93)|_div_|66.50)))|_div_|((_exp_((x[0]-27.16)|_div_|99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0], [0, 0, 0], [0, 0], [1, 2, 1, 4, 6, 4, 7, 9, 3, 2, 2, 2, 1, 7, 6, 4, 7, 0]]",5.454463616810055,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((x[0])|_div_|(46.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 5, 4, 3, 1, 7, 8, 0, 2, 2, 6, 7, 1, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",5.570022387633562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+((05.43)|_div_|((_sig_(0.178*(x[0]-02.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 3, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 5, 7, 3, 1, 5, 6, 0, 0, 1, 8, 6, 9, 9, 2]]",5.665943644554588,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(05.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 9, 3, 3, 5, 1, 0, 0, 6, 0, 3, 9, 7, 1]]",5.841706787893399,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+((06.93)-((_sig_(0.351*(x[0]-00.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 1, 5, 7, 5, 4, 0, 0, 6, 1, 6, 5, 7, 9]]",6.093854970308341,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(06.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 1], [3, 2, 1, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 2, 7, 9, 3, 3, 6, 3, 0, 0, 1, 9, 5, 9, 9, 1, 5, 1, 3, 6, 1, 9, 1, 5, 1, 3, 4, 2, 5, 0, 5, 5]]",6.25052428703658,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.255+(((_exp_((x[0]-27.93)|_div_|36.30)))|_div_|((((01.95)*(99.15))-((_sig_(0.136*(x[0]-19.15)))))+((_exp_((x[0]-13.42)|_div_|50.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 1, 0, 0, 2, 2, 2, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [5, 4, 4, 0, 6, 0, 3, 3, 7, 6, 0, 0, 4, 0, 6, 9, 7, 3]]",6.5357053431201235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.544+((06.03)|_div_|((_sig_(0.376*(x[0]-00.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 2, 3, 3], [0, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 6, 3, 1, 5, 9, 0, 7, 2, 2, 7, 4, 7, 6, 7, 4, 1, 2, 7, 2, 2, 3, 8, 4, 4, 2, 5]]",6.545773912037769,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(06.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
