,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 4, 7, 3, 3, 5, 4, 0, 3, 1, 4, 6, 4, 9, 1]]",0.8705419653697521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.847*(x[0]-33.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 7, 1, 4, 9, 0, 1, 9, 1, 4, 4, 9, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8719692031220959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.247*(x[0]-14.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 9, 4, 3, 0, 3, 6, 2, 0, 1, 4, 5, 7, 8, 2, 2, 1, 9, 1, 7, 5, 7, 9, 9, 6, 1, 3, 9, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8720434555319267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.794*(x[0]-30.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 0, 0, 2, 2], [2, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 6, 6, 3, 5, 2, 1, 5, 5, 2, 7, 9, 9, 3]]",0.878843179918094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.066*(x[0]-63.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 7, 3, 3, 5, 3, 0, 0, 1, 4, 6, 9, 9, 1]]",0.8825422518576457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.067*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 6, 5, 3, 7, 7, 0, 0, 3, 8, 7, 6, 9, 7, 5]]",0.8867312829932524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.265*(x[0]-37.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 6, 3, 3, 1, 5, 6, 0, 0, 0, 9, 3, 9, 9, 1, 6, 3, 5, 8]]",0.8896493147680611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.263*(x[0]-31.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 3], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 6, 9, 4, 3, 7, 2, 0, 0, 4, 7, 1, 9, 2, 9, 8, 6, 9, 9]]",0.8967043500503509,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.043+((36.94)|_div_|(37.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2], [3, 2, 3, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 9, 5, 5, 3, 8, 4, 3, 0, 4, 3, 6, 9, 0, 1, 5, 8, 4, 6]]",0.8998465130975366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.095*(x[0]-53.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 2, 0, 2, 1, 2, 3, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 2, 2, 3, 0, 0, 0, 1, 1, 2, 2], [3, 2, 3, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 4, 4, 3, 5, 3, 9, 4, 1, 4, 9, 2, 9, 9, 6, 3, 3, 1, 7, 8, 7, 4, 5, 7, 5, 2, 7, 2, 0, 3, 9, 1, 5, 4, 6, 4, 4, 2, 5, 2, 3, 3, 0, 7, 9, 1, 0, 9, 1, 4, 4, 9, 1, 7, 7, 5, 3, 1, 7, 3, 7, 9]]",0.9105705082393348,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 0, 2, 8, 3, 3, 9, 5, 0, 9, 1, 6, 6, 9, 7, 1]]",0.9128294319147794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.940+(((_sig_(0.028*(x[0]-33.95))))|_div_|((_exp_((x[0]-09.16)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1], [3, 2, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 0, 7, 7, 3, 3, 1, 2, 0, 0, 1, 4, 7, 8, 1, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9158825966771209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.077*(x[0]-33.12))))|_div_|((_exp_((x[0]-00.14)|_div_|78.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1], [3, 0, 0, 3, 1], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 0, 9, 8, 5, 4, 0, 1, 9, 7, 7, 9, 8, 7, 8, 0, 3, 6, 1, 0, 6, 2, 2, 7, 2, 9, 7, 6, 1, 0, 2, 1, 6]]",0.9435025728865479,"[1, 11, 5, 3, 0, 7, 3, 37]",9,0.020+(((_sig_(0.950*(x[0]-98.54))))|_div_|(((_sig_(0.019*(x[0]-77.98))))+(((78.03)+(61.06))|_div_|((22.72)-((_exp_((x[0]-97.61)|_div_|02.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 7, 5, 2, 3, 3, 3, 8, 0, 1, 7, 3, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9807749856369541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.175*(x[0]-23.33))))|_div_|((_exp_((x[0]-80.17)|_div_|30.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 2, 0, 1, 2, 0, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 4, 8, 2, 3, 0, 2, 4, 0, 0, 1, 7, 3, 7, 9, 8]]",1.0147516120648892,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.240+((48.23)|_div_|((02.40)*((x[0])-((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 9, 4, 6, 5, 1, 3, 8, 4, 7, 0, 9, 7, 6, 9, 7, 6, 1, 8, 4, 0, 3, 4, 3, 5, 5, 0, 4, 7, 7, 4, 8, 9, 3, 5, 3, 0]]",1.043515327951263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.465*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [9, 6, 2, 0, 3, 1, 3, 3, 5, 4, 4, 0, 6, 1, 8, 9, 4, 9, 0, 7, 3, 0, 2, 6, 9, 7, 3, 8, 0, 3, 6, 6, 4, 4, 5, 4, 8, 0]]",1.0435627811361596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.962+(((_sig_(0.031*(x[0]-33.54))))|_div_|((_exp_((x[0]-40.61)|_div_|89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 1, 1, 8, 3, 9, 3, 0, 4, 0, 3, 4, 6, 0, 9, 1, 7, 9, 7, 1, 6, 3, 3, 4, 2, 2, 1, 4, 7, 5, 5, 7]]",1.044839915416907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.240+((_sig_(0.118*(x[0]-39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 0, 0, 6, 1, 9, 3, 5, 6, 0, 2, 0, 4, 8, 9, 2, 7]]",1.2636574997033478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.061*(x[0]-93.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2], [1, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 0, 8, 0, 1, 2, 9, 2, 0, 0, 0, 9, 3, 8, 8, 5]]",1.2784209977652743,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.544+(((_sig_(0.080*(x[0]-12.92))))-(00.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2], [], [0, 0, 0, 0], [0, 0], [5, 8, 1, 0, 8, 1, 3, 8, 7, 7, 0, 4, 0, 9, 6, 2, 3, 4, 4]]",1.2932046051153814,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.581+(((_exp_((x[0]-08.13)|_div_|87.70)))|_div_|((_exp_((x[0]-40.96)|_div_|23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [8, 3, 6, 0, 5, 7, 7, 9, 1, 3, 0, 0, 1, 4, 7, 7, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.2985819615703318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.836+(((_exp_((x[0]-05.77)|_div_|91.30)))|_div_|((_exp_((x[0]-01.47)|_div_|75.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 0, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 2, 0], [3, 1, 0, 1, 2, 1, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 7, 6, 7, 3, 9, 7, 9, 3, 3, 8, 9, 6, 0, 6, 2, 8]]",1.3043465342917586,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.145+((76.73)|_div_|((97.93)-(38.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [6, 0, 1, 1, 1, 3, 7, 6, 5, 9, 6, 0, 8, 0, 6, 3, 4, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3425800304820794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.601+((_sig_(0.113*(x[0]-76.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 0, 0, 0, 3, 3, 0, 2, 1, 3, 3], [3, 2, 1, 3, 0], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 2, 7, 3, 7, 3, 0, 6, 5, 7, 7, 3, 1, 6, 2, 3, 0, 5, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.346763274937397,"[1, 12, 5, 1, 4, 2, 1, 11]",9,0.031+((14.27)|_div_|((((x[0])*(x[0]))-((37.30)|_div_|((_exp_(x[0])))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 6, 2, 6, 5, 6, 1, 5, 4, 1, 1, 0, 6, 9, 7, 5]]",1.3592148780787552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.584+((_sig_(0.626*(x[0]-56.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 4, 0, 7, 7, 9, 9, 2, 5, 4, 0, 8, 5, 3, 6, 1, 7, 2]]",1.3623681039950573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.779*(x[0]-92.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 0, 2, 2], [2], [3, 1, 1], [0], [0, 0, 0], [0, 0], [5, 7, 7, 0, 7, 0, 3, 2, 7, 3, 0, 0, 0, 9, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3732126439042671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.577+((_sig_(0.070*(x[0]-32.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 0, 4, 0, 1, 9, 0, 2, 0, 0, 0, 9, 6, 8, 8, 5]]",1.3752956546199606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.574+((_sig_(0.040*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 3, 0, 3, 2, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [6, 1, 2, 9, 1, 7, 6, 2, 7, 3, 0, 5, 1, 2, 5, 5, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3804274609501905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.612+((_sig_(0.917*(x[0]-62.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 7, 1, 5, 3, 3, 4, 3, 9, 0, 1, 4, 7, 4, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.386954364921561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.579+((_sig_(0.715*(x[0]-33.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 1, 0, 0, 2, 2], [1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 6, 0, 7, 3, 3, 1, 3, 5, 0, 1, 0, 5, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4437916837992417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.607*(x[0]-33.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 2, 0, 0, 6, 1, 5, 9, 4, 4]]",1.449478412575832,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.069*(x[0]-33.52))))|_div_|(00.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [7, 4, 1, 9, 0, 7, 7, 8, 9, 4, 0, 9, 4, 9, 7, 1, 7, 2]]",1.4784456569980262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.907*(x[0]-78.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 6, 0, 0, 2, 3, 6, 9, 2, 7]]",1.485638470720325,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.069*(x[0]-33.56))))|_div_|((_sig_(0.002*(x[0]-36.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 2, 4, 3, 3, 5, 7, 0, 3, 2, 4, 7, 0, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4880564049014628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.024*(x[0]-33.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 1, 0, 2, 0, 9, 7, 9, 7, 2, 7, 0, 7, 5, 5, 8, 6, 1, 2, 5, 5, 1, 1, 2, 3, 9, 4, 0, 6, 1]]",1.496781017224409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.841+((_sig_(0.020*(x[0]-97.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [9, 1, 0, 2, 2, 9, 8, 3, 1, 1, 9, 2, 4, 7, 6, 1, 7, 0, 0, 9, 9, 6, 9, 9, 0, 1, 2, 8, 9, 8, 6, 2, 8, 1, 1, 2, 8, 9]]",1.54067469197743,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.910+((22.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 3, 0, 7, 7, 3, 5, 1, 5, 0, 0, 5, 4, 6, 6, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.5829829755469529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.793+((_sig_(0.077*(x[0]-35.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 2, 1], [0], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 6, 0, 1, 9, 4, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 5]]",1.596183512564104,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.696+(((_sig_(0.019*(x[0]-43.50))))+(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 2], [3, 1, 1, 1], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 3, 1, 4, 0, 6, 1, 8, 7, 4, 7, 2, 2, 5, 2, 8, 6, 1, 2, 5, 5, 1, 1, 2, 3, 9, 4, 0, 6, 1]]",1.6064980075883535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.853+((_sig_(0.140*(x[0]-61.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 0, 6, 5, 1, 2, 0, 2, 0, 0, 6, 0, 6, 4, 9, 6]]",1.6075122986891683,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.460+(((_sig_(0.065*(x[0]-12.02))))|_div_|((_sig_(0.006*(x[0]-06.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 2, 2, 0], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 6, 4, 0, 2, 0, 3, 2, 7, 5, 1, 0, 0, 5, 6, 8, 8, 1]]",1.709910294738996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.964+((_sig_(0.020*(x[0]-32.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [9, 6, 7, 8, 6, 5, 3, 2, 4, 0, 0, 6, 6, 8, 6, 4, 4, 6]]",1.7695291775790847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.967+((_sig_(0.865*(x[0]-32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1], [0, 2, 1, 1, 2, 1, 1, 3], [3, 3], [], [0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 0, 4, 3, 7, 0, 5, 4, 2, 0, 6, 4, 9, 3]]",1.807076366019012,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.870*(x[0]-43.70))))+((_sig_(0.542*(x[0]-06.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 2, 2, 0, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2], [3, 0, 2, 1, 2, 1, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 5, 9, 4, 7, 0, 6, 1, 5, 4, 1, 1, 0, 1, 9, 7, 4]]",1.9842705623019932,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.515+((x[0])|_div_|((94.70)+(61.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 8, 6, 8, 4, 3, 4, 0, 9, 0, 0, 5, 3, 2, 5, 1, 9, 4, 8, 5, 2, 7, 5]]",2.537411077985935,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.835+(((_sig_(0.868*(x[0]-43.40))))+((_sig_(0.900*(x[0]-53.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 2, 7, 3, 3, 1, 3, 0, 0, 1, 5, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.6204121432644407,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(02.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [3, 3, 0, 9, 7, 8, 3, 3, 5, 2, 0, 2, 6, 2, 5, 4, 4, 4]]",2.694086752824248,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.978*(x[0]-33.52))))*(02.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 7, 0, 3, 7, 1, 3, 0, 4, 6, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.807648430711368,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-07.03)|_div_|71.30)))|_div_|(46.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 9, 7, 7, 4, 1, 1, 9, 0, 9, 7, 6, 6, 8, 5]]",2.8862675928345114,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.064+((59.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 2, 4, 9, 9, 5, 0, 7, 4, 7, 9, 9, 1]]",3.5827659176829045,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-06.72)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
