,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [1, 1, 1, 3], [3, 1, 1], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 4, 3, 3, 9, 6, 0, 5, 1, 5, 6, 6, 5, 1]]",0.8489236163474724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.094*(x[0]-33.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 3], [2, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 8, 3, 3, 9, 9, 0, 8, 7, 8, 0, 3, 8, 0]]",0.8500146157301546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.088*(x[0]-33.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3], [3, 1, 1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 3, 2, 0, 5, 0, 4, 1, 1, 6, 4, 1, 2]]",0.8530967579931082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.066*(x[0]-32.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 2, 3, 3, 7, 4, 0, 4, 4, 2, 2, 2, 2, 7]]",0.8554072229949965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.092*(x[0]-33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0], [3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 7, 5, 3, 3, 7, 4, 0, 6, 1, 1, 6, 5, 6, 2]]",0.8559530814051496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.675*(x[0]-33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1], [2], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 4, 7, 3, 3, 9, 9, 0, 4, 4, 8, 3, 5, 7, 3]]",0.8576316095068193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.047*(x[0]-33.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 3, 2, 2, 3], [2, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 7, 9, 5, 7, 4, 2, 9, 2, 1, 1, 3, 9, 5, 1]]",0.8640101724644335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.079*(x[0]-57.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 9, 4, 7, 2, 7, 2, 3, 8, 2, 9, 1, 6, 5, 4, 7, 4, 9, 2, 2, 1, 3, 3]]",0.8695248763320913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.494*(x[0]-72.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 1, 2], [3], [0, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 0, 6, 5, 7, 8, 6, 1, 7, 4, 0, 6, 0, 6, 8, 4, 1, 0, 1, 7, 3, 1, 6]]",0.8704583473442059,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.665+((x[0])|_div_|((_exp_(06.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 4, 4, 2, 3, 9, 5, 7, 5, 2, 8, 6, 7, 5, 8]]",0.8810059794860173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.044*(x[0]-23.95))))|_div_|((_exp_((x[0]-75.28)|_div_|67.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 3, 1, 1, 6, 3, 0, 6, 5, 4, 6, 0, 5, 3]]",0.8846612082273887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.083*(x[0]-11.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1], [2, 0, 2, 1, 1, 1], [3, 0, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 6, 8, 5, 3, 8, 2, 3, 4, 6, 1, 9, 3, 2, 6]]",0.8929428161019007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.268*(x[0]-53.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 6, 6, 1, 8, 1, 3, 3, 2, 7, 6, 7, 4, 4, 2]]",0.8956888953180427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.566*(x[0]-18.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 2, 1, 2, 3], [3, 0, 3, 1, 2, 3, 2, 3, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 2, 7, 5, 0, 5, 5, 8, 7, 8, 2, 9, 4, 7]]",0.8976847676377734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 9, 9, 2, 5, 3, 3, 9, 2, 0, 2, 9, 9, 5, 7, 8, 3]]",0.898102759665519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.959+(((_sig_(0.925*(x[0]-33.92))))|_div_|((_exp_((x[0]-02.99)|_div_|57.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 2, 1, 2, 3], [3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 2, 7, 5, 0, 5, 5, 8, 7, 8, 2, 9, 4, 7]]",0.8986758616072462,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 8, 0, 3, 6, 2, 2, 0, 7, 3, 9, 5, 7, 4, 4]]",0.9019395341896649,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.080*(x[0]-36.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 0, 5, 0, 1, 7, 2, 4, 2, 3, 9, 5, 7, 8, 4]]",0.9050711381728606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.505*(x[0]-01.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 9, 7, 4, 0, 0, 1, 6, 6, 6, 7, 2]]",0.9066053175051805,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 0, 2, 3], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 9, 1, 9, 7, 3, 6, 8, 1, 6, 6, 4, 8, 4, 5, 4]]",0.9180309678344113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.919*(x[0]-73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2], [3, 0, 2, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 0, 3, 1, 3, 7, 9, 4, 7, 4, 1, 8, 6, 5, 3, 3, 1, 0, 1, 7, 3, 1, 6]]",0.9300447173142208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.031*(x[0]-37.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 3, 0, 5, 2, 4, 4, 3, 2, 9, 5, 1, 4, 5, 6, 9, 2]]",0.9502205168279082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.673+(((_sig_(0.052*(x[0]-44.32))))|_div_|((_exp_((x[0]-95.14)|_div_|56.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 2, 4, 7, 7, 2, 1, 1, 1, 7, 2, 3, 9, 5, 7, 8, 4]]",0.9720674390427331,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.112+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 0, 0, 5, 0, 3, 7, 6, 0, 9, 1, 7, 6, 5, 6, 2]]",0.9859625635185635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 2], [3], [1, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 6, 3, 6, 9, 2, 0, 6, 9, 3, 9, 6, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9898528099190095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((75.63)|_div_|(69.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 2], [1], [3, 0, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 5, 6, 0, 8, 0, 5, 4, 5, 6, 0, 2, 2, 2, 3, 6, 5, 1]]",1.041513204846466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.256+((_sig_(0.080*(x[0]-54.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 5, 2, 3, 8, 5, 6, 1, 7, 6, 8, 1, 0, 9, 5, 7, 7, 5]]",1.0442450586499328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.252+((_sig_(0.385*(x[0]-61.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1], [3], [3, 3, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 7, 5, 3, 7, 9, 4, 0, 3, 0, 6, 6, 4, 5, 3]]",1.0545570912261595,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.050+(((_sig_(0.075*(x[0]-37.94))))|_div_|((_sig_(0.030*(x[0]-66.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 2, 3], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 6, 0, 7, 9, 3, 7, 2, 5, 0, 8, 4, 0, 6, 2, 7, 7]]",1.0771587991283198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.276+((_sig_(0.079*(x[0]-37.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2, 3, 0, 3, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 7, 0, 7, 9, 9, 1, 9, 0, 0, 6, 9, 6, 6, 0, 5, 3]]",1.0868088796717477,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.807+((07.99)|_div_|(19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 0, 3], [3], [3, 3], [], [0, 0, 0], [0, 0, 0], [2, 8, 9, 0, 9, 3, 3, 9, 0, 3, 3, 2, 0, 3, 2, 6, 2, 9]]",1.0896598464308906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.289+((_sig_(0.093*(x[0]-39.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 3, 6, 3, 8, 6, 5, 8, 2, 0, 1, 6, 8, 7, 2, 5]]",1.0972887386305383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-03.63)|_div_|86.58)))|_div_|((_exp_((x[0]-20.16)|_div_|87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 1, 3], [2], [3, 1], [0], [0, 0, 0], [0, 0, 0], [2, 7, 1, 0, 8, 5, 0, 5, 1, 4, 0, 8, 1, 1, 6, 7, 6, 5]]",1.1065881311504502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.085*(x[0]-05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 2, 2, 1, 3, 2], [3, 1, 1, 1], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 0, 5, 3, 0, 2, 3, 4, 1, 2, 1, 8, 6, 0, 1, 7, 4, 3, 9, 8]]",1.124137986667491,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.011+((_exp_((05.30)|_div_|(23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 0, 0, 3, 2], [3, 0, 3, 1, 2, 3, 2, 3, 0, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 0, 7, 9, 7, 8, 3, 4, 1, 5, 5, 7, 9, 9, 5, 0, 3, 0, 7, 4, 2, 2, 5, 7]]",1.1244880102793406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-07.97)|_div_|83.41)))|_div_|(55.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 2, 0, 3, 1], [3, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 7, 1, 6, 5, 3, 9, 8, 2, 8, 7, 9, 7, 7, 7, 4, 7, 4, 7, 2, 9, 5, 5, 5, 8, 2, 9, 0, 6, 0, 9, 4, 9, 4, 9, 6, 6, 3, 7, 6, 2, 6, 9, 5, 1, 5, 6, 2, 4, 6, 6, 8, 0, 5, 5]]",1.1317438912804945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.716*(x[0]-53.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 3, 3], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 3, 7, 7, 0, 9, 9, 1, 6, 2, 6, 1, 1, 6, 1, 1, 3]]",1.1433643517847634,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.443+((77.09)|_div_|(91.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 3, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 0, 5, 3, 6, 6, 2, 6, 5, 5, 6, 0, 5, 3, 6, 2]]",1.1593983978375446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.403+((_sig_(0.053*(x[0]-66.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 0, 3, 0, 1, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 0, 5, 9, 3, 3, 4, 9, 1, 0, 1, 6, 6, 6, 9, 2]]",1.2238849720699836,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.430+((x[0])|_div_|((x[0])+(((_sig_(0.059*(x[0]-33.49))))*(10.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 3, 3], [3], [3, 0, 2, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [4, 5, 4, 0, 5, 9, 4, 6, 9, 4, 1, 2, 7, 3, 7, 5, 6, 7]]",1.2331895176952024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.059*(x[0]-46.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 2], [0, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 2, 2, 8, 1, 5, 8, 7, 4, 4, 2, 6, 2, 2, 7]]",1.2371749542578718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.022*(x[0]-81.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 2, 3], [3, 1], [0, 1, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 2, 1, 1, 0, 4, 5, 0, 0, 9, 6, 8, 8, 0, 9, 2]]",1.2496358883057543,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.604+((x[0])|_div_|((21.10)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 3, 3, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [4, 5, 5, 2, 9, 9, 3, 1, 0, 4, 0, 6, 9, 6, 6, 0, 5, 3]]",1.2671426626733597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.455+((_sig_(0.299*(x[0]-31.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 2], [1, 0, 0, 2, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 1, 3, 9, 3, 4, 5, 0, 9, 1, 3, 6, 9, 2, 3, 9, 0, 0, 5, 7, 4, 5, 3]]",1.3380375146951855,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(01.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 0, 2, 3], [3, 0, 3], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 8, 0, 7, 3, 2, 9, 1, 0, 7, 4, 8, 6, 5, 7, 3]]",1.3649643699901814,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.902+((80.73)|_div_|((29.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1], [2, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 3, 2, 0, 2, 3], [], [0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 0, 5, 1, 3, 8, 3, 3, 1, 2, 0, 9, 6, 8, 4, 4]]",1.4468240839975273,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.746+(((_sig_(0.051*(x[0]-38.33))))*((_sig_(0.120*(x[0]-96.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2], [1], [3, 2, 1], [], [0, 0, 0], [0, 0], [9, 3, 5, 0, 0, 4, 3, 3, 9, 7, 0, 5, 1, 6, 7, 6, 5, 1]]",1.4691888969935318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.004*(x[0]-33.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 0, 3, 3], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 1, 4, 9, 8, 2, 3, 5, 3, 8, 6, 1, 8, 6, 5, 7, 8, 7]]",1.59816298337981,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.741+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1], [3, 1, 1], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 2, 2, 2, 3, 7, 0, 8, 1, 0, 3, 6, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.6664100863638083,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+((04.22)|_div_|((_exp_((x[0]-23.70)|_div_|81.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 3, 1, 0, 2, 3], [3, 1, 1, 1, 2, 1, 1, 3], [2, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 7, 5, 4, 4, 4, 7, 0, 1, 6, 3, 6, 5, 6, 5, 0, 5, 1, 2, 9]]",1.846155009044761,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.800+(((_exp_((x[0]-75.44)|_div_|47.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [9, 8, 9, 6, 4, 2, 4, 4, 8, 5, 0, 4, 1, 8, 6, 4, 2, 7]]",2.003778923212692,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.989+(((_exp_((x[0]-64.24)|_div_|48.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 5, 1, 5, 7, 3, 0, 6, 2, 1, 6, 5, 4, 2, 3]]",2.135460387435514,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-07.51)|_div_|57.30)))|_div_|((_exp_((x[0]-62.16)|_div_|54.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [3], [2, 1, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 4, 7, 7, 0, 4, 0, 8, 1, 5, 7, 6, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.278487421182895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-04.47)|_div_|70.40)))|_div_|((_exp_((x[0]-81.57)|_div_|61.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 1, 3], [3], [0, 3, 2, 0, 2, 3], [], [0, 0, 0], [0, 0], [0, 9, 0, 8, 7, 8, 8, 5, 2, 4, 9, 9, 7, 5, 9, 6, 5, 2]]",2.4217319953901204,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.090+((_exp_((_sig_(0.878*(x[0]-85.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 4, 8, 3, 8, 2, 3, 5, 8, 7, 9, 6, 7, 2, 2]]",2.659653635711143,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.086+((_exp_((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3], [3], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 7, 0, 3, 6, 2, 8, 1, 6, 1, 1, 6, 6, 2, 3]]",2.7398535900556835,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((57.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 2], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 2, 7, 8, 0, 0, 3, 2, 7, 4, 0, 5, 1, 1, 6, 5, 4, 2]]",2.8030369604179053,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((80.03)|_div_|(27.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 1], [3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 4, 5, 6, 3, 6, 4, 2, 0, 8, 6, 3, 9, 6, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.992083277392772,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.532+((_exp_((_sig_(0.456*(x[0]-36.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 2], [3], [0, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 3, 3, 4, 4, 1, 7, 1, 6, 0, 7, 5, 2, 0]]",3.3128408950493293,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(03.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
