,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 6, 6, 0, 2, 5, 4, 1, 0, 1, 4, 5, 7, 5, 6, 9, 3, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7137031355545093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.723+(((_sig_(0.660*(x[0]-25.41))))|_div_|((_exp_((x[0]-01.45)|_div_|75.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 7, 3, 3, 5, 6, 0, 1, 1, 1, 7, 4, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7376171864220803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.027*(x[0]-33.56))))|_div_|(01.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 0, 8, 3, 3, 4, 4, 6, 2, 1, 5, 0, 7, 5, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7385148687815033,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.833+(((_sig_(0.083*(x[0]-34.46))))|_div_|(21.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [7, 2, 7, 1, 8, 0, 9, 1, 5, 5, 0, 5, 3, 3, 2, 5, 1, 1]]",0.7474615204448025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.727+(((_sig_(0.180*(x[0]-91.55))))|_div_|(05.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 0, 6, 2, 0, 3, 5, 4, 9, 1, 1, 0, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.799534780095834,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.376+(((_exp_((x[0]-06.20)|_div_|35.49)))|_div_|((_exp_((x[0]-11.07)|_div_|05.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [8, 5, 2, 5, 1, 0, 3, 5, 7, 0, 1, 0, 0, 4, 9, 7, 3, 6]]",0.8060199229164402,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.852+(((_sig_(0.510*(x[0]-35.70))))|_div_|(10.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 0, 0, 1, 2, 2, 1], [3, 0, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [8, 6, 2, 0, 8, 3, 3, 2, 6, 0, 0, 0, 3, 7, 6, 8, 4, 6]]",0.8199491994971597,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.862+(((_sig_(0.083*(x[0]-32.60))))|_div_|((_exp_((x[0]-00.37)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 3, 0, 5, 1, 8, 1, 0, 0, 7, 4, 6, 4, 9, 3]]",0.8261602101536737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.030*(x[0]-51.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1], [3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 6, 3, 3, 4, 4, 4, 0, 3, 1, 0, 7, 5, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8311335220922641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-86.33)|_div_|44.40)))|_div_|((_exp_((x[0]-31.07)|_div_|55.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0], [3, 0, 0, 0, 3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 9, 3, 6, 2, 5, 2, 0, 3, 6, 3, 0, 2, 4, 2, 3, 0, 1, 7, 8, 7, 4, 4, 5, 1, 9, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8322209756684702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.079*(x[0]-36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1], [3, 2, 2, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 2, 9, 7, 3, 7, 8, 4, 2, 3, 1, 6, 6, 6, 9, 8, 3, 1, 2, 1, 3, 6, 5, 1]]",0.8325610459123318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.844+(((_sig_(0.297*(x[0]-37.84))))|_div_|((_exp_((x[0]-23.16)|_div_|66.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 6, 3, 7, 4, 6, 0, 1, 5, 5, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8437469436509909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.066*(x[0]-37.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1], [3, 1, 0, 0, 0, 0, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 7, 1, 8, 1, 2, 5, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8450929743575585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.064*(x[0]-34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 3, 6, 0, 8, 4, 5, 8, 1, 6, 6, 6, 0, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.8463212877103677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.093*(x[0]-60.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 0, 2, 2], [0, 2, 2, 1, 2, 1, 1, 3], [3, 3, 1], [], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 3, 3, 3, 6, 2, 0, 1, 0, 1, 1, 4, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8493608605325573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.063*(x[0]-33.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 9, 4, 8, 8, 0, 2, 7, 0, 8, 6, 2, 4, 5, 7, 0]]",0.8493881840692675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.948*(x[0]-80.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 0, 5, 4, 4, 0, 0, 1, 7, 6, 7, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8548966759650514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.460*(x[0]-54.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 0, 4, 6, 7, 0, 0, 0, 4, 6, 6, 8, 4, 6]]",0.8554718370661395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.380*(x[0]-46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 5, 4, 0, 8, 1, 2, 7, 9, 9, 7, 1, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8561076573237179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.565*(x[0]-40.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 3, 3, 2, 4, 0, 9, 0, 7, 2, 2, 8, 4, 6, 3]]",0.8588513598650943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.083*(x[0]-32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 5, 6, 5, 7, 0, 5, 8, 9, 2, 4, 3, 7, 1, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.858985204559063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.565*(x[0]-70.58))))|_div_|((_exp_((x[0]-92.43)|_div_|71.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 5, 7, 1, 2, 7, 7, 9, 0, 1, 3, 2, 8, 4, 6]]",0.8595025126889743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.557*(x[0]-12.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 2, 3, 5, 4, 1, 5, 1, 4, 5, 5, 2, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8596898212548205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.362*(x[0]-35.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 8, 3, 2, 4, 6, 0, 1, 7, 6, 2, 8, 1, 6]]",0.8598801563934362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.068*(x[0]-32.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1], [3, 0], [3, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 3, 3, 5, 5, 9, 0, 1, 1, 1, 7, 4, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8611998602955692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.563*(x[0]-35.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 7, 3, 3, 5, 4, 0, 7, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8632029829353607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.277*(x[0]-33.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 8, 3, 1, 4, 8, 0, 0, 1, 0, 6, 9, 4, 4]]",0.8634319931844228,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.068*(x[0]-31.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 4, 1, 9, 6, 1, 0, 5, 2, 9, 8, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8638825263573486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.094*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 5, 3, 3, 1, 2, 0, 0, 9, 4, 6, 1, 5, 3, 8]]",0.8680985947296616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.085*(x[0]-33.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 5, 3, 0, 1, 9, 8, 0, 1, 1, 7, 1, 3, 1, 7, 0, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8692387001287065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.153+((_sig_(0.019*(x[0]-80.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 5, 2, 2, 4, 4, 0, 0, 6, 4, 4, 4, 3, 8]]",0.8697245307238815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.075*(x[0]-22.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 4, 8, 1, 4, 7, 0, 4, 0, 7, 9, 4, 8, 4, 7]]",0.870488727697275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.048*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 8, 0, 3, 2, 7, 1, 0, 0, 4, 7, 6, 4, 4, 9]]",0.8723611651985883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.080*(x[0]-32.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 2, 2, 1, 2, 3, 3], [3, 1, 0, 0, 0, 0, 3], [3, 1, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 6, 9, 9, 5, 4, 0, 5, 8, 4, 1, 6, 0, 1, 2, 1, 3, 8, 1, 7, 9, 9, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8734520421782952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.869*(x[0]-95.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 1, 2, 3, 1], [3, 0, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 8, 6, 3, 2, 0, 0, 0, 6, 3, 6, 1, 8, 2, 6, 7, 0, 6, 5, 9, 3, 9, 1]]",0.8770680098374406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.586*(x[0]-32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 4, 1, 2, 4, 0, 0, 3, 1, 6, 6, 9, 0, 6]]",0.8782810032875924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.084*(x[0]-12.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 6, 5, 8, 6, 0, 4, 2, 2, 6, 8, 5, 7, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8813737792370603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.665*(x[0]-86.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 0, 8, 3, 0, 2, 0, 7, 7, 6, 9, 5, 9, 6]]",0.8848023698106409,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 3, 3], [3, 1, 2, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 8, 4, 3, 4, 0, 1, 2, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8966936934439991,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.036+(((_sig_(0.073*(x[0]-84.34))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 2, 7, 7, 2, 1, 4, 4, 4, 1, 1, 0, 0, 2, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8992074150369987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.727*(x[0]-72.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3, 1, 0, 0, 0, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 6, 4, 8, 3, 9, 4, 2, 0, 2, 7, 3, 6, 8, 8, 0]]",0.9016492615177226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 9, 0, 3, 4, 5, 2, 5, 0, 1, 3, 8, 5, 5, 6]]",0.9018190402465633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.090*(x[0]-34.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 3, 3], [3, 1, 0, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 0, 3, 2, 5, 6, 7, 1, 0, 1, 6, 7, 4, 9, 5, 8, 3]]",0.9075965865489533,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.047+(((_sig_(0.080*(x[0]-32.56))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 0, 3, 2, 7, 0, 0, 0, 7, 9, 6, 8, 4, 6]]",0.9343678841626938,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 0, 1, 2, 3], [3, 3, 0, 0, 0, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 7, 3, 1, 3, 8, 1, 0, 0, 6, 6, 6, 4, 9, 3]]",0.9430344559248147,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.098+(((_sig_(0.073*(x[0]-13.81))))|_div_|((x[0])|_div_|(((_exp_(00.66)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 7, 1, 9, 9, 9, 1, 5, 3, 0, 5, 8, 3, 2, 5, 1, 1]]",0.9587661879643308,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.957+(((_sig_(0.199*(x[0]-91.53))))|_div_|(05.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 2], [3, 2, 2, 1, 3, 0], [3, 1, 1], [], [0, 0, 0], [0, 0], [9, 6, 8, 4, 5, 7, 0, 4, 7, 0, 0, 6, 9, 9, 7, 2, 0, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9686566440871983,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.968+(((_sig_(0.457*(x[0]-04.70))))|_div_|(06.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [6, 2, 2, 0, 7, 3, 2, 1, 6, 4, 8, 9, 1, 6, 9, 5, 6, 0]]",0.9744511600879001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.073*(x[0]-21.64))))|_div_|((_exp_((x[0]-89.16)|_div_|95.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 7, 6, 3, 4, 8, 6, 4, 8, 1, 1, 5, 7, 5, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9953049429573421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.763*(x[0]-48.64))))|_div_|((_exp_((x[0]-81.15)|_div_|75.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 3, 0, 0, 2, 2], [1, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 9, 9, 5, 8, 3, 0, 4, 0, 9, 1, 1, 7, 0, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.011944284070102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.995*(x[0]-83.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 3, 3], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 3, 0, 1, 6, 5, 8, 4, 6, 2, 0, 0, 0, 7, 8, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.042564540591488,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.183+(((_sig_(0.016*(x[0]-58.46))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 7, 3, 1, 3, 7, 6, 2, 1, 1, 2, 2, 6, 0, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0456334273812615,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.136+(((_exp_((_exp_((x[0]-73.13)|_div_|76.21)))))|_div_|(((_exp_((x[0]-12.26)|_div_|02.22)))*(30.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
