,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 8, 6, 8, 0, 7, 7, 0, 0, 0, 9, 6, 8, 8, 5]]",0.8656938718752714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.086*(x[0]-80.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 3, 7, 3, 2, 1, 0, 0, 0, 2, 4, 8, 8, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8671186238075621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.037*(x[0]-32.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 9, 3, 3, 9, 0, 0, 5, 9, 7, 2, 9, 7, 3]]",0.8679419955146688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.469*(x[0]-33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 1, 3, 3, 5, 2, 0, 0, 0, 7, 6, 9, 7, 7]]",0.8698394946730877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.961*(x[0]-33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 2, 0, 2, 2, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 5, 3, 3, 3, 0, 3, 4, 1, 1, 4, 3, 1, 8, 6]]",0.8720145013809281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.153*(x[0]-33.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 2], [3], [3, 0], [0], [0, 0, 0], [0, 0], [9, 9, 0, 8, 6, 7, 3, 3, 2, 4, 0, 3, 7, 7, 6, 8, 6, 1]]",0.872326171734488,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.990+(((_sig_(0.867*(x[0]-33.24))))|_div_|((_exp_(03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 6, 9, 3, 3, 5, 1, 4, 0, 9, 9, 6, 0, 7, 3]]",0.8724473557152091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.169*(x[0]-33.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 6, 8, 5, 7, 2, 5, 0, 5, 0, 7, 2, 7, 7, 4]]",0.8760526272557299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.668*(x[0]-57.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 1, 2, 2, 3, 3], [3, 2, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 8, 5, 2, 9, 6, 4, 3, 0, 2, 7, 0, 9, 6, 6, 6, 9, 3, 0, 3, 5, 1, 8, 3]]",0.8790106241571348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.485*(x[0]-29.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 6, 8, 2, 5, 1, 0, 0, 1, 1, 9, 6, 9, 3, 1]]",0.8793185549315017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.368*(x[0]-25.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 8, 3, 3, 5, 0, 2, 0, 3, 9, 6, 9, 5, 2]]",0.8864831415788685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.098*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 6]]",0.8927295957431169,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 9, 3, 3, 8, 5, 6, 0, 9, 6, 7, 1, 0, 9, 1]]",0.8927876441430331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.393*(x[0]-38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 6, 7, 3, 8, 5, 6, 0, 9, 6, 4, 6, 0, 8, 1]]",0.893425790876162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.367*(x[0]-38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 8, 8, 0, 5, 6, 8, 3, 0, 2, 7, 0, 9, 6, 6, 6, 9, 3, 0, 3, 5, 1, 8, 3]]",0.8974490080970501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.788*(x[0]-05.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 6, 7, 3, 3, 5, 3, 8, 6, 1, 0, 4, 3, 1, 7, 0, 3, 3, 3, 7, 7, 7, 9, 6, 6, 1, 7, 8, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9140585839745102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-46.73)|_div_|35.38)))|_div_|((_exp_((x[0]-61.04)|_div_|31.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 7, 0, 9, 2, 4, 7, 2, 0, 0, 9, 6, 0, 4, 5]]",0.9442864845062104,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.084+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 4, 8, 3, 3, 7, 4, 0, 4, 1, 4, 8, 9, 6, 6]]",0.9497838073695318,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.048*(x[0]-33.74))))|_div_|((_sig_(0.041*(x[0]-48.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 8, 6, 8, 3, 8, 5, 4, 3, 9, 1, 7, 8, 4, 4, 0]]",0.967788617623196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.148+((_sig_(0.868*(x[0]-38.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 2, 9, 0, 9, 2, 8, 9, 9, 6, 0, 0, 6, 3, 6, 8, 5, 5]]",0.9843821659845243,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.092*(x[0]-89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 7, 8, 3, 5, 6, 0, 0, 6, 4, 5, 9, 9, 0]]",1.028872114262967,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.027*(x[0]-83.56))))|_div_|((_sig_(0.006*(x[0]-45.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 0, 5, 6, 3, 8, 2, 0, 6, 4, 7, 7, 6, 3, 8, 5]]",1.0824897582662856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.288+((_sig_(0.056*(x[0]-38.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0], [3, 2, 1], [3, 3], [], [0, 0, 0], [0, 0], [3, 3, 1, 2, 7, 7, 7, 4, 5, 3, 0, 3, 1, 8, 7, 9, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.1014037007725939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.277*(x[0]-74.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0], [3, 2, 1, 1, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 7, 8, 0, 5, 3, 7, 5, 0, 0, 0, 9, 6, 8, 8, 1]]",1.1023374937340953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.308+((_sig_(0.780*(x[0]-53.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 1, 3, 1, 1, 0, 2], [3, 3, 0, 3, 2, 1, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3, 9, 1, 5, 0, 9, 2, 7, 0, 5, 7, 8, 0, 8, 5, 4, 4, 4, 1, 7, 4, 3, 1, 6, 7, 5, 8, 5, 7]]",1.1272525829830002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.391*(x[0]-50.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 0, 0, 2, 2], [3, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 6, 6, 3, 9, 1, 3, 4, 7, 3, 0, 2, 8, 6, 8, 7, 6, 0, 3, 2, 9]]",1.1294885658622964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.296+((_sig_(0.639*(x[0]-13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 8, 5, 1, 2, 2, 5, 3, 0, 0, 3, 4, 8, 9, 3, 7]]",1.1358092053860052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.309+((_sig_(0.851*(x[0]-22.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [3, 4, 2, 0, 6, 9, 3, 3, 9, 1, 0, 0, 1, 9, 6, 9, 8, 7]]",1.1426074027446136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.069*(x[0]-33.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 3, 0, 0, 3, 2, 0, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 4, 4, 0, 6, 7, 3, 3, 6, 2, 0, 0, 1, 4, 6, 9, 8, 9]]",1.1444429541893266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.067*(x[0]-33.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [3, 4, 0, 3, 2, 5, 3, 2, 8, 7, 0, 0, 0, 9, 6, 6, 6, 5]]",1.1536245849892397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.325*(x[0]-32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 9, 5, 6, 3, 8, 2, 0, 6, 2, 9, 7, 6, 7, 8, 6]]",1.1781348690503124,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.154+((95.63)|_div_|(82.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 6, 9, 6, 3, 5, 4, 0, 0, 6, 4, 6, 0, 7, 8]]",1.1954605640434623,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.051+(((_sig_(0.569*(x[0]-63.54))))|_div_|((_sig_(0.006*(x[0]-46.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 4, 8, 0, 3, 2, 3, 1, 2, 1, 0, 6, 5, 6, 5, 7]]",1.226171152992087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.413+((_sig_(0.480*(x[0]-32.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 1, 0, 1, 0, 0, 1, 2, 1], [3, 3, 1, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 0, 7, 3, 3, 5, 0, 1, 0, 4, 7, 6, 9, 6, 9, 9, 0, 6, 7, 2, 9, 1, 6]]",1.2285172160783726,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.640+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 7, 8, 0, 8, 3, 8, 9, 0, 1, 0, 8, 4, 6, 9, 7, 6]]",1.2517569980597854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.808*(x[0]-38.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 4, 4, 7, 8, 2, 2, 5, 5, 6, 0, 7, 4, 6, 9, 3, 1]]",1.296347482447418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.474+((_sig_(0.478*(x[0]-22.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 7, 7, 9, 1, 3, 6, 2, 8, 0, 6, 4, 5, 9, 3, 1]]",1.3006521035962015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.898+(((_sig_(0.779*(x[0]-13.62))))|_div_|((_exp_((x[0]-80.64)|_div_|59.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 1, 6, 8, 3, 3, 3, 3, 4, 0, 0, 1, 4, 0, 9, 2, 7]]",1.3110298309767219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.501+((_sig_(0.683*(x[0]-33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 0, 3, 2, 1, 3, 0, 3, 7, 5, 5, 7, 9, 9, 8, 5]]",1.3965408770708836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.597+((_sig_(0.032*(x[0]-13.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 1, 0, 4, 3, 5, 7, 8, 0, 1, 2, 7, 9, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.422355945754675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.632+((_sig_(0.410*(x[0]-43.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1, 0, 0, 2, 2], [1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 3, 7, 5, 6, 2, 0, 7, 7, 0, 0, 0, 9, 6, 8, 8, 5]]",1.4345928133316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.613+((_sig_(0.756*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 1, 1], [3, 2, 2], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 5, 0, 7, 3, 5, 5, 1, 3, 0, 0, 1, 2, 9, 4, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.5160892788790195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.755+((_sig_(0.073*(x[0]-55.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 2, 0, 2, 0, 2], [2, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 7, 8, 8, 3, 0, 3, 0, 0, 6, 6, 6, 3, 0, 6, 1, 4, 3, 9]]",1.5189323467892377,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.008+(((_exp_((_sig_(0.878*(x[0]-83.03))))))*(00.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1], [3, 2, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 2, 4, 3, 8, 5, 6, 5, 1, 3, 0, 0, 2, 6, 6, 7, 2]]",1.5577439322038604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.438*(x[0]-56.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 9, 3, 6, 6, 8, 5, 7, 2, 2, 0, 5, 0, 7, 2, 7, 7, 4]]",1.558107563369642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.793+((_sig_(0.668*(x[0]-57.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 0, 8, 0, 3, 9, 1, 7, 0, 7, 0, 3, 6, 8, 5, 5]]",1.563771537339095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.779+((_sig_(0.080*(x[0]-39.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 1, 0, 6, 1, 2, 7, 1, 4, 2, 8, 6, 2, 1, 9, 7, 9]]",1.569388661714843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.771+((_sig_(0.061*(x[0]-27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 0, 0, 2, 3, 0], [3, 2, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 0, 0, 8, 0, 3, 6, 3, 5, 6, 0, 1, 2, 6, 8, 0, 2]]",1.5787038944668619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.790+((_sig_(0.080*(x[0]-36.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 0, 1, 0, 2, 1, 3, 3], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 6, 7, 3, 0, 5, 1, 0, 9, 1, 4, 6, 2, 9, 1, 3]]",1.6292740948416022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.835+((_sig_(0.067*(x[0]-30.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 2, 3, 1, 0, 2, 1, 2, 0, 0, 1, 3, 3, 3], [3, 2, 3, 1, 2, 0, 1, 3, 3, 2, 2, 2, 3, 0], [3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 9, 1, 4, 3, 4, 3, 7, 1, 4, 3, 6, 9, 5, 4, 8, 5, 5, 9, 1, 3, 8, 7, 1, 1, 9, 5, 3, 6, 9, 0, 8, 5, 3, 0, 1, 4, 9, 9, 1, 6, 1, 0, 1, 1, 3, 2, 8, 8, 1]]",1.673198014664338,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.020+(((_sig_(0.991*(x[0]-43.43))))|_div_|((((_sig_(0.714*(x[0]-36.95))))*(48.55))|_div_|(91.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 8, 2, 0, 7, 6, 8, 2, 5, 1, 0, 1, 5, 7, 1, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.7248330119606063,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.868+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 2], [3, 2, 3, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 5, 7, 3, 3, 5, 1, 1, 6, 4, 1, 0, 7, 0, 2, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.7408513375282253,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.287+(((_sig_(0.573*(x[0]-35.11))))|_div_|((((64.10)*(70.26))|_div_|((_exp_((x[0]-23.01)|_div_|75.79))))|_div_|(96.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 7, 1, 7, 0, 5, 9, 3, 5, 0, 8, 3, 7, 0, 5, 3, 2, 0, 0, 5, 7, 4, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.7887718802102093,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.724+((71.70)|_div_|(59.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 2, 0, 3, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 4, 6, 0, 0, 3, 1, 4, 8, 0, 5, 2, 6, 7, 7, 8]]",1.794169996202689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.949+((_sig_(0.460*(x[0]-03.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 0, 2, 2], [0], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 0, 3, 5, 3, 3, 7, 5, 4, 1, 7, 4, 6, 9, 4, 7]]",1.9570885602785113,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.242+(((_sig_(0.035*(x[0]-33.75))))+((_sig_(0.417*(x[0]-46.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 7, 5, 3, 3, 4, 0, 4, 1, 3, 6, 1, 6, 6, 3]]",1.9891980542969683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-06.75)|_div_|33.40)))|_div_|((_exp_((x[0]-41.36)|_div_|16.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
