,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [1, 2, 2, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2], [1, 2, 1, 1, 1, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3, 2, 1, 1, 8, 3, 7, 0, 3, 4, 9, 6, 0, 4, 3]]",1.0433315749939356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.321*(x[0]-18.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 3, 9, 3, 4, 8, 6, 9, 0, 3, 6, 2, 0, 8, 0, 0]]",1.0530504686463906,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.287+(((_exp_((x[0]-39.34)|_div_|86.90)))|_div_|(36.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 3, 0, 5, 3, 0, 8, 7, 5, 1, 5, 0, 9, 0, 3, 2, 2, 3, 9, 4]]",1.0674750016770513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.243+((_sig_(0.053*(x[0]-08.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 1, 0, 9, 6, 3, 1, 2, 2, 7, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.109519576451225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.901+(((_sig_(0.096*(x[0]-31.22))))|_div_|((_exp_((x[0]-76.13)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0], [0, 0], [3, 8, 5, 1, 9, 2, 6, 6, 7, 3, 6, 3, 3, 6, 9, 0, 1, 4]]",1.1582788550906966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.385+((_sig_(0.192*(x[0]-66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [5, 8, 2, 0, 6, 9, 3, 0, 9, 0, 5, 0, 2, 7, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.2063707372699914,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.582+((06.93)|_div_|(09.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 8, 8, 0, 2, 3, 6, 4, 1, 5, 3, 7, 0, 4, 2, 5]]",1.2600894194327488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.880*(x[0]-23.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 3, 3], [3, 0, 2, 1, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [9, 6, 2, 8, 0, 3, 6, 4, 8, 1, 2, 4, 2, 5, 8, 3, 0, 3]]",1.3238403233776606,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.962+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1], [0, 1, 2, 0, 0, 0, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 3, 8, 0, 5, 5, 0, 5, 2, 5, 5, 6, 4, 8, 3]]",1.349505954102958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.038*(x[0]-05.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1], [3, 2, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 8, 8, 8, 9, 2, 2, 4, 0, 0, 5, 9, 7, 6, 4, 3]]",1.3681226783716052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.888*(x[0]-92.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 1, 5, 0, 5, 8, 3, 8, 3, 1, 1, 4, 1, 0, 6, 6, 7, 2]]",1.4001596257446927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.615+((_sig_(0.058*(x[0]-38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 6, 9, 0, 2, 3, 0, 7, 5, 4, 6, 4, 4, 5, 8, 4]]",1.421077430281493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.720+(((_sig_(0.269*(x[0]-02.30))))|_div_|((_exp_((x[0]-75.46)|_div_|44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 3, 5, 6, 0, 2, 6, 7, 6, 6, 0, 3, 9, 1, 3]]",1.4360041028943227,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.245+((03.56)|_div_|(02.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1], [0, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 3, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 0, 3, 1, 2, 4, 0, 0, 3, 3, 4, 6, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4732030287685505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.090*(x[0]-31.24))))+((_sig_(0.003*(x[0]-34.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 7, 8, 2, 5, 5, 7, 2, 0, 7, 1, 6, 6, 7, 9, 0]]",1.4865007085573336,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.629+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [1, 1], [0], [0, 0, 0], [0, 0], [5, 0, 4, 6, 5, 5, 3, 4, 9, 2, 4, 6, 8, 1, 0, 8, 9, 1]]",1.488031593123966,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.504+(((_exp_((x[0]-65.53)|_div_|49.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 2, 0, 2, 2, 2], [2, 1, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 3, 0, 4, 1, 1, 7, 2, 3, 7, 0, 6, 9, 5, 2, 3, 5, 5, 5, 8, 3]]",1.4955679659087582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.693+((_sig_(0.041*(x[0]-17.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 9, 6, 5, 1, 6, 3, 8, 9, 1, 6, 7, 7, 6, 4, 1, 3]]",1.5378285322441105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.779+((_sig_(0.651*(x[0]-63.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 0, 4, 5, 9, 3, 2, 4, 2, 4, 1, 0, 6, 5, 6, 8, 2]]",1.6365149510092296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.949+((_sig_(0.045*(x[0]-93.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [9, 5, 5, 2, 3, 8, 6, 5, 5, 8, 3, 6, 3, 9, 5, 9, 1, 3]]",1.7024076103249208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.955+((_sig_(0.238*(x[0]-65.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [8, 8, 6, 8, 3, 4, 0, 3, 0, 6, 0, 2, 7, 5, 1, 0, 0, 4]]",1.7325653199913171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.886+((_sig_(0.834*(x[0]-03.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 3, 2], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 0, 9, 4, 8, 0, 6, 9, 4, 3, 3, 9, 7, 2, 7, 5]]",1.7781493999816593,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.251+((x[0])|_div_|((x[0])-(09.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 8, 5, 0, 1, 7, 2, 3, 8, 3, 0, 2, 1, 1, 3, 2, 7, 5]]",1.8368174449740435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.185+((01.72)|_div_|((_sig_(0.383*(x[0]-02.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 1, 1], [2, 1], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 4, 9, 7, 0, 4, 2, 2, 1, 6, 1, 6, 6, 6, 9, 8, 9, 1, 8, 0, 8, 8, 3, 1]]",1.9832511444149374,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.046+(((_exp_((x[0]-49.70)|_div_|42.21)))*((_exp_(((_sig_(0.616*(x[0]-66.98))))-((_exp_((x[0]-91.80)|_div_|88.31))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 1, 1], [3, 1, 2, 2], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 2, 2, 8, 3, 7, 4, 3, 3, 9, 7, 1, 6, 9]]",2.089107732328264,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(02.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3], [3], [0, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 4, 4, 4, 5, 5, 8, 5, 3, 2, 3, 1, 4, 8, 6, 0]]",2.5830185131170653,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.175+((_exp_((_sig_(0.444*(x[0]-55.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 3, 3], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 0, 2, 4, 3, 0, 0, 3, 4, 3, 2, 9, 3, 8, 7, 6]]",2.602431032939811,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.317+(02.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 3, 3], [3], [0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 0, 2, 2, 8, 3, 3, 7, 4, 3, 9, 5, 7, 7, 2, 9]]",2.7193127177736254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.584+(02.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 0, 4, 1, 4, 0, 4, 9, 0, 3, 3, 9, 2, 0, 2, 4, 6, 6]]",3.1220812200492025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-90.41)|_div_|40.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 1, 1], [3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 2, 8, 8, 3, 9, 2, 7, 7, 9, 6, 1, 8, 0, 1, 6]]",3.1349635287653363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.400+(02.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 8, 8, 8, 9, 2, 5, 4, 0, 2, 0, 9, 7, 6, 4, 9]]",3.316434880914826,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.642+((x[0])|_div_|(88.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 0, 6, 1, 5, 4, 0, 4, 0, 4, 9, 5, 4, 2, 0, 5]]",3.42670654912552,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+((06.15)|_div_|((_exp_((x[0]-40.40)|_div_|49.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 3], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 3, 0, 6, 0, 3, 5, 2, 4, 2, 5, 5, 6, 0, 3]]",4.026928725312543,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((83.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 0, 1], [3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 3, 3, 6, 9, 0, 5, 4, 4, 3, 4, 2, 9, 1, 3]]",4.047448702960142,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.833+(03.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 3], [3, 3], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 5, 8, 4, 5, 8, 3, 1, 9, 0, 6, 0, 3, 1, 0, 5, 3]]",4.437487842477422,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.955+((84.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 1, 2], [0, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 8, 9, 0, 3, 9, 8, 6, 5, 0, 3, 1, 3, 0, 4, 8, 9, 8, 2]]",4.857855500233208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+((03.98)+((_sig_(0.650*(x[0]-31.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 3, 9, 1, 0, 0, 4, 7, 6, 1, 4, 5, 6, 1]]",5.328023739078424,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(05.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 6, 9, 5, 2, 5, 0, 4, 3, 5, 5, 9, 1, 3]]",5.577963563061698,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(05.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 0, 5, 6, 0, 8, 2, 4, 2, 6, 1, 6, 6, 6, 8, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",5.822909603159871,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.369+(05.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 1, 2], [3], [3, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 0, 1, 4, 0, 7, 2, 4, 6, 6, 5, 2, 7, 5]]",5.95388257299568,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(06.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 2, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 2, 6, 5, 6, 2, 1, 8, 1, 6, 6, 0, 2, 2]]",6.196835458875432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(06.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 0, 0, 2, 0, 3, 2, 2], [3, 1, 1, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 4, 4, 3, 5, 6, 4, 7, 8, 1, 3, 6, 3, 9, 9, 3, 0, 7, 9]]",6.419993081362435,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.053+((94.43)|_div_|(((56.47)-((x[0])-(81.36)))+(39.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 2, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 0, 6, 2, 5, 8, 5, 4, 3, 1, 5, 3, 4, 8, 2, 7]]",6.481784702346191,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.378+(06.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 2], [3, 1, 1], [3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 6, 9, 4, 4, 4, 6, 4, 7, 4, 8, 4, 6, 6, 6]]",6.927713653349986,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(06.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 2, 3, 3, 0, 2, 0, 1, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 2, 3, 0, 5, 5, 9, 9, 2, 4, 2, 5, 5, 6, 0, 3]]",6.986240890441282,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.390+(((_exp_((x[0]-23.05)|_div_|59.92)))|_div_|(42.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 1], [0], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 2, 5, 4, 0, 4, 4, 8, 9, 4, 4, 2, 0, 5]]",7.059865365439884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+((06.25)+((_sig_(0.404*(x[0]-48.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 1], [1], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 7, 2, 0, 7, 0, 6, 5, 2, 1, 2, 9, 2, 8, 4, 2, 0, 3]]",7.085690628887305,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.172+(07.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 1, 1, 2], [3, 0, 2, 1, 1, 1], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 6, 4, 9, 9, 7, 8, 4, 3, 8, 5, 4, 6, 1, 3, 6, 5, 1, 5, 9, 2, 3, 0]]",7.1786775503332905,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.835+(06.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 2, 5, 4, 0, 3, 3, 2, 4, 3, 4, 2, 0, 5]]",7.197123252488462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+((x[0])|_div_|((_exp_((x[0]-06.25)|_div_|40.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 5, 0, 2, 3, 8, 8, 0, 4, 7, 0, 0, 5, 1, 6, 1, 6]]",7.37806919998104,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.299+(((_exp_((x[0]-50.23)|_div_|88.04)))|_div_|((_exp_((x[0]-70.05)|_div_|16.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 3, 1], [2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 5, 7, 7, 4, 2, 2, 6, 8, 6, 4, 5, 8, 4]]",7.470638602566643,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(07.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 2], [3], [1, 1], [], [0, 0, 0, 0], [0, 0], [8, 7, 9, 0, 0, 2, 0, 2, 5, 7, 8, 3, 3, 9, 7, 2, 7, 6, 9]]",7.504003094384444,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.879+(((_exp_((x[0]-00.20)|_div_|25.78)))|_div_|((_exp_((x[0]-33.97)|_div_|27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 3, 0, 2, 0, 3, 1, 0, 1, 2, 0, 2, 2, 1, 1], [0, 2, 3, 1, 1, 2], [0, 1, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 0, 7, 5, 0, 5, 4, 1, 5, 6, 9, 3, 1, 9, 9, 1, 5, 2, 6, 5, 7, 8, 1, 9, 4, 8, 1, 2, 0, 9, 6, 5, 5]]",7.541629588186529,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.188+(07.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 0, 2, 3, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 6, 0, 7, 5, 7, 3, 6, 0, 6, 2, 1, 9, 6, 2, 2, 2, 0, 9, 1]]",7.669613758547481,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.246+(07.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 1], [3, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 6, 9, 4, 8, 0, 2, 0, 2, 0, 8, 5, 6, 6, 1]]",7.707018497415114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+((06.94)|_div_|((_sig_(0.802*(x[0]-02.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 8, 2, 4, 3, 3, 4, 1, 5, 1, 7, 0, 8, 3, 2]]",8.166556998641614,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(08.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 1, 1, 2], [2, 3], [3, 2, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 6, 0, 3, 4, 4, 0, 6, 1, 1, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",8.294803441772945,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+((((_sig_(0.056*(x[0]-03.44))))*((_exp_((x[0]-06.11)|_div_|66.84))))|_div_|(23.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 0, 3, 0, 1, 3], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 3, 8, 3, 3, 4, 0, 6, 1, 6, 6, 6, 5, 2]]",8.38877990800525,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.026+((08.38)|_div_|((x[0])|_div_|(((_sig_(0.334*(x[0]-06.16))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 1], [2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 5, 3, 4, 5, 9, 8, 2, 3, 4, 4, 8, 4, 8, 2]]",8.435171372162058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+((09.53)*((_sig_(0.459*(x[0]-82.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 2], [1], [0, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 5, 6, 3, 5, 4, 0, 6, 0, 6, 6, 1, 9, 2]]",8.469525662905514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(08.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1], [3], [1, 2], [0], [0, 0, 0], [0, 0], [6, 6, 0, 0, 8, 3, 3, 5, 2, 6, 7, 0, 9, 1, 4, 5, 7, 5, 3, 6, 7, 8, 9, 7, 2, 7]]",8.843489945288542,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.660+(08.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
