,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 1, 1, 5, 9, 1, 3, 1, 5, 5, 1, 1, 1, 1, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8698220326451063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.311*(x[0]-59.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 2, 1, 2, 2], [3, 0, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 4, 1, 3, 2, 7, 1, 6, 7, 0, 6, 6, 9, 8, 0]]",0.8733293190060564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.241*(x[0]-32.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 7, 3, 3, 0, 3, 0, 1, 1, 4, 3, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8735257614647801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.077*(x[0]-33.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 0, 3, 0, 1, 2, 0, 7, 1, 1, 1, 8, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8741588157303737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.503*(x[0]-01.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 5, 7, 1, 0, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8770381598381162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.055*(x[0]-71.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 6, 0, 3, 6, 2, 1, 0, 0, 9, 4, 6, 9, 7, 6]]",0.8843857987578289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.060*(x[0]-36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 0, 0, 2, 2], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8917386214183088,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 0, 0, 3, 2, 0, 3, 3], [3, 2, 1, 3, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 9, 9, 0, 2, 5, 9, 0, 0, 6, 4, 6, 9, 7, 9]]",0.8928909272713192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.499*(x[0]-02.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 9, 9, 4, 3, 5, 4, 0, 2, 1, 6, 5, 3, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.895718068996336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.099*(x[0]-43.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 3, 3, 4, 7, 7, 4, 1, 0, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8966936934439991,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 4, 3, 3, 5, 4, 9, 0, 7, 1, 4, 6, 9, 2, 9]]",0.9056140676590806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [9, 4, 2, 0, 8, 8, 3, 3, 5, 4, 0, 8, 4, 7, 6, 7, 7, 6]]",0.910230616346737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.942+(((_sig_(0.088*(x[0]-33.54))))|_div_|((_exp_((x[0]-08.47)|_div_|67.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [2, 3, 0, 0, 0, 2, 2], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 0, 0, 2, 0, 5, 8, 0, 7, 8, 3, 0, 6, 9, 9, 0]]",0.9105705082393348,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.850+(00.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 7, 1, 7, 6, 3, 1, 1, 7, 1, 2, 0, 5, 7, 9, 9, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9188939628518956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.176*(x[0]-31.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 6, 2, 2, 5, 9, 2, 0, 8, 7, 1, 2, 9, 7, 1]]",0.940318837455959,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 2, 1, 1, 4, 3, 4, 7, 2, 0, 1, 7, 6, 9, 9, 8, 9, 4, 0, 7]]",0.9552697596267584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.208+((((_sig_(0.211*(x[0]-43.47))))|_div_|(20.17))*((_exp_((x[0]-69.98)|_div_|94.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 0, 3, 0, 3, 3, 3, 4, 9, 0, 9, 8, 8, 0, 9, 2]]",1.0008979509176155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.030*(x[0]-33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 4, 4, 2, 1, 7, 2, 6, 1, 7, 8, 7, 0, 5, 4, 7, 3, 0, 0, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0117156060874706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.044*(x[0]-21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 8, 5, 0, 2, 5, 6, 4, 0, 8, 5, 6, 9, 0, 7, 0, 1, 5, 0, 1, 4, 1, 5]]",1.041819610575321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.085*(x[0]-02.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 4, 7, 0, 6, 5, 3, 3, 4, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",1.0504423969093124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.065*(x[0]-33.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [2, 7, 8, 2, 7, 4, 6, 4, 5, 9, 8, 1, 1, 2, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0643138575853635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.278+((_sig_(0.274*(x[0]-64.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 0, 2, 3, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 0, 1, 8, 6, 5, 7, 4, 5, 3, 2, 5, 2, 0, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0788300977516123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.365+((_sig_(0.018*(x[0]-65.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2, 1, 2, 3, 2, 0, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 4, 4, 3, 5, 2, 0, 1, 6, 8, 7, 9, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.1213766267015493,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.044*(x[0]-43.52))))|_div_|((_sig_(0.016*(x[0]-87.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [2, 6, 6, 0, 7, 1, 3, 3, 1, 2, 0, 1, 1, 1, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.1250568353599286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.266+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0], [5, 7, 5, 0, 0, 5, 5, 1, 6, 7, 0, 3, 5, 7, 8, 9, 8, 2]]",1.1327613737537887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.575+((_sig_(0.005*(x[0]-51.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 6, 8, 3, 3, 5, 2, 0, 0, 1, 7, 6, 9, 7, 6]]",1.1520929650848426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.268*(x[0]-33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [7, 9, 0, 0, 0, 4, 4, 8, 6, 4, 0, 0, 3, 5, 2, 6, 6, 1, 6]]",1.193681762255871,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.790+(((_exp_((x[0]-00.44)|_div_|86.40)))|_div_|((_exp_((x[0]-03.52)|_div_|66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3, 3, 2, 3, 3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 5, 3, 9, 3, 3, 0, 0, 0, 0, 1, 7, 6, 1, 8, 6]]",1.21007147321216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.539*(x[0]-33.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1], [0, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 0, 7, 0, 3, 3, 8, 4, 0, 0, 1, 4, 6, 9, 5, 9]]",1.2185944048829724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.420+((_sig_(0.070*(x[0]-33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 0, 2, 2, 1, 1], [3, 1, 1, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 0, 5, 3, 3, 1, 5, 7, 0, 0, 4, 8, 3, 9, 7, 3, 9, 2, 9, 5, 8, 2, 1, 2, 3, 8, 6, 0]]",1.2205550806863301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.053*(x[0]-31.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 0, 7, 0, 2, 6, 6, 3, 5, 0, 0, 5, 8, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.2393567135241963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.507+((_sig_(0.026*(x[0]-63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 0, 0, 2, 2], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 7, 0, 0, 2, 3, 6, 7, 7, 0, 0, 0, 5, 6, 8, 8, 0]]",1.2988502531420996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.847+((_sig_(0.002*(x[0]-36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 9, 0, 7, 6, 9, 3, 3, 5, 3, 0, 0, 0, 3, 6, 9, 7, 1]]",1.3002581957695427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.490+((_sig_(0.769*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 1], [0], [3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 9, 1, 6, 8, 3, 3, 5, 6, 0, 0, 1, 7, 6, 3, 7, 8]]",1.3232989174977052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.168*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [5, 3, 9, 0, 7, 3, 3, 3, 5, 4, 0, 1, 1, 0, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3355467065166493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.073*(x[0]-33.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 2, 6, 8, 3, 1, 4, 0, 1, 1, 1, 4, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3436138699530586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.644+((_sig_(0.026*(x[0]-83.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1], [3], [3, 3], [0], [0, 0, 0], [0, 0], [5, 4, 6, 2, 4, 5, 2, 2, 5, 4, 0, 0, 2, 4, 6, 9, 7, 6]]",1.3653449831856173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.546+((_sig_(0.245*(x[0]-22.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0], [0, 0], [9, 7, 6, 0, 0, 1, 7, 0, 3, 2, 7, 1, 1, 1, 8, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3728793896721774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.976+((_sig_(0.001*(x[0]-70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 1], [2, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 5, 1, 2, 0, 5, 3, 3, 3, 0, 1, 1, 7, 5, 2, 8, 2, 8, 2, 2, 4]]",1.426402009333971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.655+((_sig_(0.120*(x[0]-53.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 0, 0, 4, 8, 4, 0, 1, 3, 1, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4541675312366975,"[1, 17, 8, 1, 7, 2, 2, 14]",11,0.040+((((x[0])|_div_|(x[0]))*(x[0]))-(((x[0])-((x[0])*((((_sig_(0.070*(x[0]-04.84))))-(x[0]))-(01.31))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 1], [0, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 2, 7, 2, 0, 8, 7, 5, 5, 2, 0, 0, 1, 4, 3, 9, 5, 8]]",1.4672805835184635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.208*(x[0]-75.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 3, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [6, 9, 9, 0, 7, 8, 3, 1, 1, 3, 9, 4, 1, 1, 7, 9, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4964676567994608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.078*(x[0]-31.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [8, 1, 8, 8, 0, 5, 5, 3, 9, 4, 0, 0, 4, 6, 6, 9, 7, 6]]",1.586458862519397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.818+((_sig_(0.805*(x[0]-53.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 2, 0, 7, 7, 3, 0, 5, 9, 0, 9, 1, 5, 6, 9, 9, 1]]",1.637908337844837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.842+((_sig_(0.077*(x[0]-30.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 3, 6, 2, 8, 3, 1, 5, 0, 2, 0, 7, 9, 6, 9, 5, 4]]",1.6485910256677754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.843+((_sig_(0.628*(x[0]-31.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 0, 3, 3, 2, 1, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 3, 0, 9, 3, 6, 3, 3, 8, 0, 0, 4, 7, 6, 9, 7, 8]]",1.6495098118073652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.903+((_sig_(0.093*(x[0]-63.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 0, 0, 1, 3, 3, 3], [3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 8, 6, 0, 5, 8, 5, 0, 1, 0, 1, 7, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.6803545233142536,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.010+((18.60)|_div_|((((_exp_(x[0])))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 6, 6, 8, 7, 4, 9, 6, 1, 4, 7, 7, 6, 9, 2, 9]]",1.682793259616354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.948+((_sig_(0.668*(x[0]-74.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 2, 6, 7, 7, 3, 4, 4, 0, 1, 5, 4, 6, 2, 7, 6]]",1.687847624415459,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.840+(((_sig_(0.267*(x[0]-73.44))))|_div_|((_sig_(0.015*(x[0]-46.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [9, 3, 8, 3, 1, 9, 4, 8, 3, 4, 2, 1, 2, 4, 7, 0, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.711176781014921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.938+((_sig_(0.319*(x[0]-48.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 2, 0, 9, 8, 3, 3, 5, 2, 0, 9, 5, 9, 6, 3, 1, 4]]",1.7345591365811777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.942+((_sig_(0.098*(x[0]-33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 0, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 6, 0, 3, 2, 1, 4, 0, 0, 1, 7, 6, 5, 9, 3]]",1.7519431889001653,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.050+((86.03)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 1, 1, 0, 2, 1], [3, 0], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 0, 1, 6, 6, 9, 4, 6, 0, 1, 3, 3, 7, 8, 7, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",2.153005874868641,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.637+(01.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 7, 1, 5, 4, 0, 6, 1, 7, 6, 2, 7, 7, 6]]",2.353928678232246,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+((06.87)|_div_|((_exp_((x[0]-15.40)|_div_|61.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 3, 0, 0, 0, 2, 2], [1], [3, 0], [], [0, 0, 0], [0, 0], [0, 4, 2, 0, 2, 5, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",2.4276292753519155,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(02.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
