2263	2.537617e+00	inf	nan
2264	2.537617e+00	inf	nan
2265	2.537617e+00	inf	nan
2266	2.537617e+00	inf	nan
2267	2.537617e+00	4.821737e+75	4.797568e+76
2268	2.537617e+00	inf	nan
2269	2.537617e+00	inf	nan
2270	2.537617e+00	inf	nan
2271	2.537617e+00	inf	nan
2272	2.537617e+00	2.777531e+82	2.763608e+83
2273	2.537617e+00	inf	nan
2274	2.537617e+00	inf	nan
2275	2.537617e+00	inf	nan
2276	2.537617e+00	1.087846e+42	1.082393e+43
2277	2.537617e+00	inf	nan
2278	2.537617e+00	inf	nan
2279	2.537617e+00	inf	nan
2280	2.537617e+00	inf	nan
2281	2.537617e+00	inf	nan
2282	2.537617e+00	inf	nan
2283	2.537617e+00	inf	nan
2284	2.537617e+00	inf	nan
2285	2.537617e+00	inf	nan
2286	2.537617e+00	inf	nan
2287	2.537617e+00	inf	nan
2288	2.537617e+00	3.296089e+113	3.279567e+114
2289	2.537617e+00	inf	nan
2290	2.537617e+00	inf	nan
2291	2.537617e+00	inf	nan
2292	2.537617e+00	inf	nan
2293	2.537617e+00	inf	nan
2294	2.537617e+00	inf	nan
2295	2.537617e+00	inf	nan
2296	2.537617e+00	inf	nan
2297	2.537617e+00	inf	nan
2298	2.537617e+00	inf	nan
2299	2.537617e+00	inf	nan
2300	2.537617e+00	inf	nan
2301	2.537617e+00	8.897622e+139	8.853022e+140
2302	2.537617e+00	inf	nan
2303	2.537617e+00	inf	nan
2304	2.537617e+00	inf	nan
2305	2.537617e+00	inf	nan
2306	2.537617e+00	inf	nan
2307	2.537617e+00	inf	nan
2308	2.537617e+00	inf	nan
2309	2.537617e+00	inf	nan
2310	2.537617e+00	inf	nan
2311	2.537617e+00	inf	nan
2312	2.537617e+00	1.720001e+113	1.711380e+114
2313	2.537617e+00	inf	nan
2314	2.537617e+00	inf	nan
2315	2.537617e+00	inf	nan
2316	2.537617e+00	inf	nan
2317	2.537617e+00	inf	nan
2318	2.537617e+00	inf	nan
2319	2.537617e+00	inf	nan
2320	2.537617e+00	inf	nan
2321	2.537617e+00	inf	nan
2322	2.537617e+00	inf	nan
2323	2.537617e+00	inf	nan
2324	2.537617e+00	inf	nan
2325	2.537617e+00	inf	nan
2326	2.537617e+00	1.519177e+141	1.484207e+142
2327	2.537617e+00	3.075448e+141	3.060032e+142
2328	2.537617e+00	inf	nan
2329	2.537617e+00	inf	nan
2330	2.537617e+00	inf	nan
2331	2.537617e+00	inf	nan
2332	2.537617e+00	1.520715e+141	1.504655e+142
2333	2.537617e+00	inf	nan
2334	2.537617e+00	inf	nan
2335	2.537617e+00	inf	nan
2336	2.537617e+00	inf	nan
2337	2.537617e+00	inf	nan
2338	2.537617e+00	3.448854e+127	3.431566e+128
2339	2.537617e+00	inf	nan
2340	2.537617e+00	inf	nan
2341	2.537617e+00	1.315388e+45	9.535875e+45
2342	2.537617e+00	inf	nan
2343	2.537617e+00	inf	nan
2344	2.537617e+00	2.413717e+110	2.401618e+111
2345	2.537617e+00	inf	nan
2346	2.537617e+00	inf	nan
2347	2.537617e+00	inf	nan
2348	2.537617e+00	inf	nan
2349	2.537617e+00	inf	nan
2350	2.537617e+00	inf	nan
2351	2.537617e+00	inf	nan
2352	2.537617e+00	inf	nan
2353	2.537617e+00	inf	nan
2354	2.537617e+00	inf	nan
2355	2.537617e+00	inf	nan
2356	2.537617e+00	inf	nan
2357	2.537617e+00	inf	nan
2358	2.537617e+00	inf	nan
2359	2.537617e+00	inf	nan
2360	2.537617e+00	2.797333e+76	2.783311e+77
2361	2.537617e+00	inf	nan
2362	2.537617e+00	inf	nan
2363	2.537617e+00	inf	nan
2364	2.537617e+00	inf	nan
2365	2.537617e+00	inf	nan
2366	2.537617e+00	inf	nan
2367	2.537617e+00	inf	nan
2368	2.537617e+00	inf	nan
2369	2.537617e+00	inf	nan
2370	2.537617e+00	inf	nan
2371	2.537617e+00	2.951251e+77	2.936458e+78
2372	2.537617e+00	inf	nan
2373	2.537617e+00	inf	nan
2374	2.537617e+00	inf	nan
2375	2.537617e+00	inf	nan
2376	2.537617e+00	5.174899e+123	5.148960e+124
2377	2.537617e+00	5.404336e+76	5.377246e+77
2378	2.537617e+00	inf	nan
2379	2.537617e+00	inf	nan
2380	2.537617e+00	inf	nan
2381	2.537617e+00	inf	nan
2382	2.537617e+00	inf	nan
2383	2.537617e+00	inf	nan
2384	2.537617e+00	inf	nan
2385	2.537617e+00	inf	nan
2386	2.537617e+00	inf	nan
2387	2.537617e+00	inf	nan
2388	2.537617e+00	inf	nan
2389	2.537617e+00	7.207427e+48	7.171219e+49
2390	2.537617e+00	inf	nan
2391	2.537617e+00	inf	nan
2392	2.537617e+00	inf	nan
2393	2.537617e+00	1.730786e+77	1.722111e+78
2394	2.537617e+00	inf	nan
2395	2.537617e+00	inf	nan
2396	2.537617e+00	inf	nan
2397	2.537617e+00	1.139149e+141	1.133439e+142
2398	2.537617e+00	inf	nan
2399	2.537617e+00	inf	nan
2400	2.537617e+00	1.182996e+121	1.177066e+122
2401	2.537617e+00	inf	nan
2402	2.537617e+00	inf	nan
2403	2.537617e+00	inf	nan
2404	2.537617e+00	inf	nan
2405	2.537617e+00	inf	nan
2406	2.537617e+00	2.738036e+61	2.724312e+62
2407	2.537617e+00	1.087853e+44	1.020878e+45
2408	2.537617e+00	1.286429e+146	1.279980e+147
2409	2.537617e+00	inf	nan
2410	2.537617e+00	inf	nan
2411	2.537617e+00	inf	nan
2412	2.537617e+00	inf	nan
2413	2.537617e+00	inf	nan
2414	2.537617e+00	inf	nan
2415	2.537617e+00	inf	nan
2416	2.537617e+00	inf	nan
2417	2.537617e+00	7.553162e+122	7.515302e+123
2418	2.537617e+00	inf	nan
2419	2.537617e+00	inf	nan
2420	2.537617e+00	inf	nan
2421	2.537617e+00	inf	nan
2422	2.537617e+00	inf	nan
2423	2.537617e+00	inf	nan
2424	2.537617e+00	inf	nan
2425	2.537617e+00	1.848242e+76	1.838978e+77
2426	2.537617e+00	inf	nan
2427	2.537617e+00	inf	nan
2428	2.537617e+00	inf	nan
2429	2.537617e+00	3.708080e+119	3.689493e+120
2430	2.537617e+00	inf	nan
2431	2.537617e+00	inf	nan
2432	2.537617e+00	6.807669e+76	6.418695e+77
2433	2.537617e+00	5.382534e+140	5.355554e+141
2434	2.537617e+00	inf	nan
2435	2.537617e+00	inf	nan
2436	2.537617e+00	inf	nan
2437	2.537617e+00	inf	nan
2438	2.537617e+00	3.801167e+61	3.782113e+62
2439	2.537617e+00	6.218719e+62	6.187547e+63
2440	2.537617e+00	inf	nan
2441	2.537617e+00	inf	nan
2442	2.537617e+00	inf	nan
2443	2.537617e+00	inf	nan
2444	2.537617e+00	inf	nan
2445	2.537617e+00	inf	nan
2446	2.537617e+00	inf	nan
2447	2.537617e+00	inf	nan
2448	2.537617e+00	1.032969e+121	1.027791e+122
2449	2.537617e+00	5.616930e+58	5.588775e+59
2450	2.537617e+00	inf	nan
2451	2.537617e+00	1.122336e+107	1.116710e+108
2452	2.537617e+00	inf	nan
2453	2.537617e+00	inf	nan
2454	2.537617e+00	inf	nan
2455	2.537617e+00	inf	nan
2456	2.537617e+00	inf	nan
2457	2.537617e+00	inf	nan
2458	2.537617e+00	inf	nan
2459	2.537617e+00	inf	nan
2460	2.537617e+00	5.371216e+138	5.344278e+139
2461	2.537617e+00	7.816736e+137	7.777554e+138
2462	2.537617e+00	2.768769e+42	2.658176e+43
2463	2.537617e+00	inf	nan
2464	2.537617e+00	inf	nan
2465	2.537617e+00	inf	nan
2466	2.537617e+00	inf	nan
2467	2.537617e+00	inf	nan
2468	2.537617e+00	inf	nan
2469	2.537617e+00	inf	nan
2470	2.537617e+00	1.101066e+25	1.095547e+26
2471	2.537617e+00	inf	nan
2472	2.537617e+00	inf	nan
2473	2.537617e+00	inf	nan
2474	2.537617e+00	inf	nan
2475	2.537617e+00	inf	nan
2476	2.537617e+00	2.714731e+42	2.657273e+43
2477	2.537617e+00	inf	nan
2478	2.537617e+00	inf	nan
2479	2.537617e+00	1.397023e+90	1.390020e+91
2480	2.537617e+00	inf	nan
2481	2.537617e+00	1.172764e+43	8.512600e+43
2482	2.537617e+00	inf	nan
2483	2.537617e+00	inf	nan
2484	2.537617e+00	inf	nan
2485	2.537617e+00	1.378771e+121	1.371860e+122
2486	2.537617e+00	inf	nan
2487	2.537617e+00	inf	nan
2488	2.537617e+00	inf	nan
2489	2.537617e+00	inf	nan
2490	2.537617e+00	inf	nan
2491	2.537617e+00	inf	nan
2492	2.537617e+00	inf	nan
2493	2.537617e+00	inf	nan
2494	2.537617e+00	inf	nan
2495	2.537617e+00	inf	nan
2496	2.537617e+00	inf	nan
2497	2.537617e+00	inf	nan
2498	2.537617e+00	inf	nan
2499	2.537617e+00	inf	nan
2500	2.537617e+00	2.913261e+135	2.898658e+136
2501	2.537617e+00	inf	nan
2502	2.537617e+00	inf	nan
2503	2.537617e+00	inf	nan
2504	2.537617e+00	inf	nan
2505	2.537617e+00	3.105515e+122	3.089949e+123
2506	2.537617e+00	inf	nan
2507	2.537617e+00	inf	nan
2508	2.537617e+00	inf	nan
2509	2.537617e+00	inf	nan
2510	2.537617e+00	inf	nan
2511	2.537617e+00	inf	nan
2512	2.537617e+00	inf	nan
2513	2.537617e+00	inf	nan
2514	2.537617e+00	inf	nan
2515	2.537617e+00	inf	nan
2516	2.537617e+00	inf	nan
2517	2.537617e+00	inf	nan
2518	2.537617e+00	1.829845e+106	1.820673e+107
2519	2.537617e+00	inf	nan
2520	2.537617e+00	inf	nan
2521	2.537617e+00	inf	nan
2522	2.537617e+00	inf	nan
2523	2.537617e+00	inf	nan
2524	2.537617e+00	inf	nan
2525	2.537617e+00	inf	nan
2526	2.537617e+00	inf	nan
2527	2.537617e+00	inf	nan
2528	2.537617e+00	inf	nan
2529	2.537617e+00	inf	nan
2530	2.537617e+00	8.897622e+139	8.853022e+140
2531	2.537617e+00	inf	nan
2532	2.537617e+00	inf	nan
2533	2.537617e+00	7.893522e+142	7.853955e+143
2534	2.537617e+00	inf	nan
2535	2.537617e+00	inf	nan
2536	2.537617e+00	inf	nan
2537	2.537617e+00	inf	nan
2538	2.537617e+00	inf	nan
2539	2.537617e+00	inf	nan
2540	2.537617e+00	inf	nan
2541	2.537617e+00	inf	nan
2542	2.537617e+00	1.106825e+44	1.022931e+45
2543	2.537617e+00	inf	nan
2544	2.537617e+00	inf	nan
2545	2.537617e+00	inf	nan
2546	2.537617e+00	inf	nan
2547	2.537617e+00	inf	nan
2548	2.537617e+00	inf	nan
2549	2.537617e+00	inf	nan
2550	2.537617e+00	inf	nan
2551	2.537617e+00	inf	nan
2552	2.537617e+00	inf	nan
2553	2.537617e+00	inf	nan
2554	2.537617e+00	inf	nan
2555	2.537617e+00	inf	nan
2556	2.537617e+00	inf	nan
2557	2.537617e+00	inf	nan
2558	2.537617e+00	inf	nan
2559	2.537617e+00	inf	nan
2560	2.537617e+00	inf	nan
2561	2.537617e+00	inf	nan
2562	2.537617e+00	inf	nan
2563	2.537617e+00	inf	nan
2564	2.537617e+00	inf	nan
2565	2.537617e+00	inf	nan
2566	2.537617e+00	inf	nan
2567	2.537617e+00	inf	nan
2568	2.537617e+00	inf	nan
2569	2.537617e+00	1.019908e+127	1.014796e+128
2570	2.537617e+00	inf	nan
2571	2.537617e+00	inf	nan
2572	2.537617e+00	inf	nan
2573	2.537617e+00	inf	nan
2574	2.537617e+00	inf	nan
2575	2.537617e+00	inf	nan
2576	2.537617e+00	1.705581e+64	1.697032e+65
2577	2.537617e+00	inf	nan
2578	2.537617e+00	inf	nan
2579	2.537617e+00	inf	nan
2580	2.537617e+00	inf	nan
2581	2.537617e+00	inf	nan
2582	2.537617e+00	inf	nan
2583	2.537617e+00	inf	nan
2584	2.537617e+00	inf	nan
2585	2.537617e+00	inf	nan
2586	2.537617e+00	inf	nan
2587	2.537617e+00	2.344539e+45	2.324190e+46
2588	2.537617e+00	inf	nan
2589	2.537617e+00	inf	nan
2590	2.537617e+00	5.539611e+42	5.511844e+43
2591	2.537617e+00	inf	nan
2592	2.537617e+00	inf	nan
2593	2.537617e+00	inf	nan
2594	2.537617e+00	inf	nan
2595	2.537617e+00	inf	nan
2596	2.537617e+00	inf	nan
2597	2.537617e+00	inf	nan
2598	2.537617e+00	inf	nan
2599	2.537617e+00	inf	nan
2600	2.537617e+00	3.128010e+107	3.112331e+108
2601	2.537617e+00	inf	nan
2602	2.537617e+00	inf	nan
2603	2.537617e+00	inf	nan
2604	2.537617e+00	inf	nan
2605	2.537617e+00	inf	nan
2606	2.537617e+00	inf	nan
2607	2.537617e+00	inf	nan
2608	2.537617e+00	inf	nan
2609	2.537617e+00	inf	nan
2610	2.537617e+00	inf	nan
2611	2.537617e+00	2.236026e+122	2.224818e+123
2612	2.537617e+00	inf	nan
2613	2.537617e+00	inf	nan
2614	2.537617e+00	inf	nan
2615	2.537617e+00	inf	nan
2616	2.537617e+00	inf	nan
2617	2.537617e+00	inf	nan
2618	2.537617e+00	inf	nan
2619	2.537617e+00	inf	nan
2620	2.537617e+00	inf	nan
2621	2.537617e+00	inf	nan
2622	2.537617e+00	inf	nan
2623	2.537617e+00	inf	nan
2624	2.537617e+00	inf	nan
2625	2.537617e+00	inf	nan
2626	2.537617e+00	inf	nan
2627	2.537617e+00	inf	nan
2628	2.537617e+00	inf	nan
2629	2.537617e+00	inf	nan
2630	2.537617e+00	inf	nan
2631	2.537617e+00	inf	nan
2632	2.537617e+00	inf	nan
2633	2.537617e+00	inf	nan
2634	2.537617e+00	inf	nan
2635	2.537617e+00	inf	nan
2636	2.537617e+00	inf	nan
2637	2.537617e+00	inf	nan
2638	2.537617e+00	inf	nan
2639	2.537617e+00	inf	nan
2640	2.537617e+00	inf	nan
2641	2.537617e+00	inf	nan
2642	2.537617e+00	inf	nan
2643	2.537617e+00	inf	nan
2644	2.537617e+00	inf	nan
2645	2.537617e+00	inf	nan
2646	2.537617e+00	inf	nan
2647	2.537617e+00	inf	nan
2648	2.537617e+00	inf	nan
2649	2.537617e+00	inf	nan
2650	2.537617e+00	2.899719e+43	2.885184e+44
2651	2.537617e+00	inf	nan
2652	2.537617e+00	5.170972e+117	5.145052e+118
2653	2.537617e+00	inf	nan
2654	2.537617e+00	inf	nan
2655	2.537617e+00	inf	nan
2656	2.537617e+00	inf	nan
2657	2.537617e+00	inf	nan
2658	2.537617e+00	inf	nan
2659	2.537617e+00	inf	nan
2660	2.537617e+00	inf	nan
2661	2.537617e+00	inf	nan
2662	2.537617e+00	inf	nan
2663	2.537617e+00	inf	nan
2664	2.537617e+00	inf	nan
2665	2.537617e+00	inf	nan
2666	2.537617e+00	inf	nan
2667	2.537617e+00	5.383637e+43	5.353012e+44
2668	2.537617e+00	inf	nan
2669	2.537617e+00	inf	nan
2670	2.537617e+00	inf	nan
2671	2.537617e+00	inf	nan
2672	2.537617e+00	inf	nan
2673	2.537617e+00	inf	nan
2674	2.537617e+00	7.813653e+82	7.774486e+83
2675	2.537617e+00	inf	nan
2676	2.537617e+00	inf	nan
2677	2.537617e+00	inf	nan
2678	2.537617e+00	inf	nan
2679	2.537617e+00	inf	nan
2680	2.537617e+00	inf	nan
2681	2.537617e+00	inf	nan
2682	2.537617e+00	4.821737e+75	4.797568e+76
2683	2.537617e+00	inf	nan
2684	2.537617e+00	1.542177e+141	1.534447e+142
2685	2.537617e+00	inf	nan
2686	2.537617e+00	inf	nan
2687	2.537617e+00	1.127527e+141	1.105170e+142
2688	2.537617e+00	inf	nan
2689	2.537617e+00	7.651207e+115	7.612854e+116
2690	2.537617e+00	inf	nan
2691	2.537617e+00	inf	nan
2692	2.537617e+00	inf	nan
2693	2.537617e+00	inf	nan
2694	2.537617e+00	inf	nan
2695	2.537617e+00	1.368392e+125	1.361533e+126
2696	2.537617e+00	inf	nan
2697	2.537617e+00	inf	nan
2698	2.537617e+00	inf	nan
2699	2.537617e+00	inf	nan
2700	2.537617e+00	inf	nan
2701	2.537617e+00	inf	nan
2702	2.537617e+00	inf	nan
2703	2.537617e+00	inf	nan
2704	2.537617e+00	inf	nan
2705	2.537617e+00	inf	nan
2706	2.537617e+00	1.257340e+47	1.104794e+48
2707	2.537617e+00	inf	nan
2708	2.537617e+00	inf	nan
2709	2.537617e+00	inf	nan
2710	2.537617e+00	inf	nan
2711	2.537617e+00	inf	nan
2712	2.537617e+00	inf	nan
2713	2.537617e+00	inf	nan
2714	2.537617e+00	inf	nan
2715	2.537617e+00	inf	nan
2716	2.537617e+00	inf	nan
2717	2.537617e+00	inf	nan
2718	2.537617e+00	inf	nan
2719	2.537617e+00	inf	nan
2720	2.537617e+00	inf	nan
2721	2.537617e+00	inf	nan
2722	2.537617e+00	inf	nan
2723	2.537617e+00	inf	nan
2724	2.537617e+00	inf	nan
2725	2.537617e+00	inf	nan
2726	2.537617e+00	inf	nan
2727	2.537617e+00	inf	nan
2728	2.537617e+00	inf	nan
2729	2.537617e+00	5.059990e+58	5.034627e+59
2730	2.537617e+00	inf	nan
2731	2.537617e+00	inf	nan
2732	2.537617e+00	inf	nan
2733	2.537617e+00	2.254945e+121	1.672977e+122
2734	2.537617e+00	inf	nan
2735	2.537617e+00	inf	nan
2736	2.537617e+00	inf	nan
2737	2.537617e+00	inf	nan
2738	2.537617e+00	inf	nan
2739	2.537617e+00	2.325493e+140	2.313836e+141
2740	2.537617e+00	inf	nan
2741	2.537617e+00	inf	nan
2742	2.537617e+00	inf	nan
2743	2.537617e+00	inf	nan
2744	2.537617e+00	inf	nan
2745	2.537617e+00	3.243055e+119	3.226799e+120
2746	2.537617e+00	inf	nan
2747	2.537617e+00	inf	nan
2748	2.537617e+00	inf	nan
2749	2.537617e+00	inf	nan
2750	2.537617e+00	inf	nan
2751	2.537617e+00	inf	nan
2752	2.537617e+00	inf	nan
2753	2.537617e+00	inf	nan
2754	2.537617e+00	inf	nan
2755	2.537617e+00	1.799873e+120	1.790851e+121
2756	2.537617e+00	inf	nan
2757	2.537617e+00	inf	nan
2758	2.537617e+00	inf	nan
2759	2.537617e+00	inf	nan
2760	2.537617e+00	8.586269e+55	8.543230e+56
2761	2.537617e+00	inf	nan
2762	2.537617e+00	1.500026e+126	1.492507e+127
2763	2.537617e+00	inf	nan
2764	2.537617e+00	inf	nan
2765	2.537617e+00	inf	nan
2766	2.537617e+00	inf	nan
2767	2.537617e+00	inf	nan
2768	2.537617e+00	inf	nan
2769	2.537617e+00	inf	nan
2770	2.537617e+00	inf	nan
2771	2.537617e+00	inf	nan
2772	2.537617e+00	inf	nan
2773	2.537617e+00	1.101066e+25	1.095547e+26
2774	2.537617e+00	inf	nan
2775	2.537617e+00	inf	nan
2776	2.537617e+00	6.721645e+60	6.687953e+61
2777	2.537617e+00	1.889237e+144	1.879710e+145
2778	2.537617e+00	inf	nan
2779	2.537617e+00	inf	nan
2780	2.537617e+00	inf	nan
2781	2.537617e+00	inf	nan
2782	2.537617e+00	inf	nan
2783	2.537617e+00	1.301871e+61	1.295345e+62
2784	2.537617e+00	inf	nan
2785	2.537617e+00	inf	nan
2786	2.537617e+00	inf	nan
2787	2.537617e+00	inf	nan
2788	2.537617e+00	inf	nan
2789	2.537617e+00	3.648687e+53	3.630397e+54
2790	2.537617e+00	inf	nan
2791	2.537617e+00	inf	nan
2792	2.537617e+00	inf	nan
2793	2.537617e+00	1.139149e+141	1.133439e+142
2794	2.537617e+00	inf	nan
2795	2.537617e+00	inf	nan
2796	2.537617e+00	inf	nan
2797	2.537617e+00	inf	nan
2798	2.537617e+00	1.677965e+75	1.669554e+76
2799	2.537617e+00	inf	nan
2800	2.537617e+00	inf	nan
2801	2.537617e+00	3.456086e+42	3.438762e+43
2802	2.537617e+00	inf	nan
2803	2.537617e+00	inf	nan
2804	2.537617e+00	inf	nan
2805	2.537617e+00	inf	nan
2806	2.537617e+00	inf	nan
2807	2.537617e+00	inf	nan
2808	2.537617e+00	inf	nan
2809	2.537617e+00	inf	nan
2810	2.537617e+00	inf	nan
2811	2.537617e+00	inf	nan
2812	2.537617e+00	inf	nan
2813	2.537617e+00	inf	nan
2814	2.537617e+00	inf	nan
2815	2.537617e+00	2.858393e+108	2.844065e+109
2816	2.537617e+00	1.422073e+73	1.414945e+74
2817	2.537617e+00	inf	nan
2818	2.537617e+00	inf	nan
2819	2.537617e+00	inf	nan
2820	2.537617e+00	inf	nan
2821	2.537617e+00	2.201213e+129	2.190179e+130
2822	2.537617e+00	2.257945e+106	2.246627e+107
2823	2.537617e+00	inf	nan
2824	2.537617e+00	6.565003e+45	6.532095e+46
2825	2.537617e+00	inf	nan
2826	2.537617e+00	inf	nan
2827	2.537617e+00	inf	nan
2828	2.537617e+00	4.974144e+58	4.949211e+59
2829	2.537617e+00	inf	nan
2830	2.537617e+00	inf	nan
2831	2.537617e+00	5.865671e+45	5.723788e+46
2832	2.537617e+00	inf	nan
2833	2.537617e+00	1.095015e+109	1.089526e+110
2834	2.537617e+00	inf	nan
2835	2.537617e+00	inf	nan
2836	2.537617e+00	1.221779e+121	1.215655e+122
2837	2.537617e+00	inf	nan
2838	2.537617e+00	inf	nan
2839	2.537617e+00	inf	nan
2840	2.537617e+00	inf	nan
2841	2.537617e+00	inf	nan
2842	2.537617e+00	inf	nan
2843	2.537617e+00	inf	nan
2844	2.537617e+00	8.712806e+48	8.669132e+49
2845	2.537617e+00	inf	nan
2846	2.537617e+00	inf	nan
2847	2.537617e+00	inf	nan
2848	2.537617e+00	inf	nan
2849	2.537617e+00	7.813653e+82	7.774486e+83
2850	2.537617e+00	inf	nan
2851	2.537617e+00	inf	nan
2852	2.537617e+00	inf	nan
2853	2.537617e+00	inf	nan
2854	2.537617e+00	inf	nan
2855	2.537617e+00	inf	nan
2856	2.537617e+00	inf	nan
2857	2.537617e+00	inf	nan
2858	2.537617e+00	inf	nan
2859	2.537617e+00	inf	nan
2860	2.537617e+00	inf	nan
2861	2.537617e+00	inf	nan
2862	2.537617e+00	inf	nan
2863	2.537617e+00	4.120783e+122	4.100128e+123
2864	2.537617e+00	inf	nan
2865	2.537617e+00	1.678188e+141	1.669776e+142
2866	2.537617e+00	7.091856e+145	7.056308e+146
2867	2.537617e+00	inf	nan
2868	2.537617e+00	inf	nan
2869	2.537617e+00	inf	nan
2870	2.537617e+00	1.459050e+77	1.451736e+78
2871	2.537617e+00	1.050963e+45	6.850849e+45
2872	2.537617e+00	inf	nan
2873	2.537617e+00	inf	nan
2874	2.537617e+00	inf	nan
2875	2.537617e+00	5.428463e+142	5.401252e+143
2876	2.537617e+00	inf	nan
2877	2.537617e+00	inf	nan
2878	2.537617e+00	inf	nan
2879	2.537617e+00	inf	nan
2880	2.537617e+00	inf	nan
2881	2.537617e+00	inf	nan
2882	2.537617e+00	inf	nan
2883	2.537617e+00	inf	nan
2884	2.537617e+00	inf	nan
2885	2.537617e+00	inf	nan
2886	2.537617e+00	inf	nan
2887	2.537617e+00	inf	nan
2888	2.537617e+00	inf	nan
2889	2.537617e+00	inf	nan
2890	2.537617e+00	inf	nan
2891	2.537617e+00	inf	nan
2892	2.537617e+00	1.500026e+126	1.492507e+127
2893	2.537617e+00	inf	nan
2894	2.537617e+00	inf	nan
2895	2.537617e+00	inf	nan
2896	2.537617e+00	3.632012e+75	3.613806e+76
2897	2.537617e+00	inf	nan
2898	2.537617e+00	inf	nan
2899	2.537617e+00	inf	nan
2900	2.537617e+00	inf	nan
2901	2.537617e+00	1.305414e+140	1.298870e+141
2902	2.537617e+00	inf	nan
2903	2.537617e+00	inf	nan
2904	2.537617e+00	inf	nan
2905	2.537617e+00	inf	nan
2906	2.537617e+00	inf	nan
2907	2.537617e+00	inf	nan
2908	2.537617e+00	inf	nan
2909	2.537617e+00	inf	nan
2910	2.537617e+00	inf	nan
2911	2.537617e+00	inf	nan
2912	2.537617e+00	inf	nan
2913	2.537617e+00	inf	nan
2914	2.537617e+00	inf	nan
2915	2.537617e+00	inf	nan
2916	2.537617e+00	1.335439e+61	1.318517e+62
2917	2.537617e+00	inf	nan
2918	2.537617e+00	1.420074e+61	1.412955e+62
2919	2.537617e+00	2.890898e+136	2.876408e+137
2920	2.537617e+00	inf	nan
2921	2.537617e+00	inf	nan
2922	2.537617e+00	inf	nan
2923	2.537617e+00	inf	nan
2924	2.537617e+00	inf	nan
2925	2.537617e+00	inf	nan
2926	2.537617e+00	inf	nan
2927	2.537617e+00	inf	nan
2928	2.537617e+00	inf	nan
2929	2.537617e+00	inf	nan
2930	2.537617e+00	inf	nan
2931	2.537617e+00	inf	nan
2932	2.537617e+00	4.558576e+121	4.535726e+122
2933	2.537617e+00	inf	nan
2934	2.537617e+00	3.903427e+141	3.883861e+142
2935	2.537617e+00	inf	nan
2936	2.537617e+00	inf	nan
2937	2.537617e+00	5.526251e+138	5.498551e+139
2938	2.537617e+00	inf	nan
2939	2.537617e+00	7.554195e+142	7.516329e+143
2940	2.537617e+00	inf	nan
2941	2.537617e+00	inf	nan
2942	2.537617e+00	inf	nan
2943	2.537617e+00	inf	nan
2944	2.537617e+00	inf	nan
2945	2.537617e+00	inf	nan
2946	2.537617e+00	inf	nan
2947	2.537617e+00	inf	nan
2948	2.537617e+00	inf	nan
2949	2.537617e+00	inf	nan
2950	2.537617e+00	inf	nan
2951	2.537617e+00	6.437270e+29	6.405003e+30
2952	2.537617e+00	inf	nan
2953	2.537617e+00	inf	nan
2954	2.537617e+00	inf	nan
2955	2.537617e+00	inf	nan
2956	2.537617e+00	inf	nan
2957	2.537617e+00	2.760785e+107	2.746947e+108
2958	2.537617e+00	inf	nan
2959	2.537617e+00	inf	nan
2960	2.537617e+00	inf	nan
2961	2.537617e+00	inf	nan
2962	2.537617e+00	inf	nan
2963	2.537617e+00	inf	nan
2964	2.537617e+00	inf	nan
2965	2.537617e+00	inf	nan
2966	2.537617e+00	inf	nan
2967	2.537617e+00	inf	nan
2968	2.537617e+00	inf	nan
2969	2.537617e+00	inf	nan
2970	2.537617e+00	inf	nan
2971	2.537617e+00	3.954461e+124	3.933826e+125
2972	2.537617e+00	3.289605e+141	3.273115e+142
2973	2.537617e+00	7.876333e+43	7.573094e+44
2974	2.537617e+00	inf	nan
2975	2.537617e+00	inf	nan
2976	2.537617e+00	4.947750e+122	4.922949e+123
2977	2.537617e+00	inf	nan
2978	2.537617e+00	inf	nan
2979	2.537617e+00	inf	nan
2980	2.537617e+00	inf	nan
2981	2.537617e+00	inf	nan
2982	2.537617e+00	inf	nan
2983	2.537617e+00	inf	nan
2984	2.537617e+00	inf	nan
2985	2.537617e+00	inf	nan
2986	2.537617e+00	inf	nan
2987	2.537617e+00	inf	nan
2988	2.537617e+00	1.139149e+141	1.133439e+142
2989	2.537617e+00	inf	nan
2990	2.537617e+00	inf	nan
2991	2.537617e+00	4.989861e+139	4.964849e+140
2992	2.537617e+00	inf	nan
2993	2.537617e+00	inf	nan
2994	2.537617e+00	inf	nan
2995	2.537617e+00	inf	nan
2996	2.537617e+00	inf	nan
2997	2.537617e+00	inf	nan
2998	2.537617e+00	inf	nan
2999	2.537617e+00	inf	nan
3000	2.537617e+00	inf	nan
3001	2.537617e+00	2.257945e+106	2.246627e+107
3002	2.537617e+00	inf	nan
3003	2.537617e+00	inf	nan
3004	2.537617e+00	inf	nan
3005	2.537617e+00	inf	nan
3006	2.537617e+00	inf	nan
3007	2.537617e+00	inf	nan
3008	2.537617e+00	inf	nan
3009	2.537617e+00	inf	nan
3010	2.537617e+00	inf	nan
3011	2.537617e+00	inf	nan
3012	2.537617e+00	inf	nan
3013	2.537617e+00	7.961635e+76	7.921727e+77
3014	2.537617e+00	inf	nan
3015	2.537617e+00	1.256583e+109	1.250284e+110
3016	2.537617e+00	inf	nan
3017	2.537617e+00	inf	nan
