,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 4, 1, 7, 5, 9, 7, 7, 1, 6, 3, 8, 6, 6, 6, 9, 0, 6, 4, 8, 3, 6, 6, 6, 3, 9, 4, 4, 1, 2, 9, 2, 8, 7, 6, 7, 7, 7, 5, 7, 4, 2, 8, 0, 3, 9, 3, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10223411591086357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.541*(x[0]-37.5)|_div_|97.71)|_div_|(1+_exp_((36.3-86.66)|_div_|90.64)))*(1-_sig_(0.2*(x[0]-(83.66+36.3))))+0.944*(1-0.129)*_exp_((28.76+37.7-x[0])|_div_|75.74)|_div_|(1+_exp_((32.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 8, 5, 3, 3, 6, 7, 7, 1, 1, 7, 1, 8, 6, 6, 1, 0, 4, 2, 8, 8, 6, 5, 6, 9, 0, 4, 4, 1, 3, 9, 3, 5, 7, 1, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 2, 8, 4, 3, 2, 7, 6, 3, 7, 0]]",0.10300823483245318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.885*(x[0]-33.3)|_div_|67.71)|_div_|(1+_exp_((31.7-18.66)|_div_|10.42)))*(1-_sig_(0.2*(x[0]-(88.65+36.9))))+0.044*(1-0.139)*_exp_((35.71+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(28.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 2, 7, 5, 3, 7, 6, 4, 5, 2, 2, 8, 2, 6, 4, 6, 1, 3, 6, 6, 1, 7, 8, 3, 6, 0, 0, 7, 5, 0, 2, 4, 2, 1, 0, 2, 2, 4, 3, 7, 1, 2, 5, 8, 0, 3, 1, 0, 3, 3, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10436871053459129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.275*(x[0]-33.7)|_div_|64.52)|_div_|(1+_exp_((32.8-26.46)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.83+36.0))))+0.075*(1-0.024)*_exp_((21.02+32.4-x[0])|_div_|37.12)|_div_|(1+_exp_((35.8-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(33.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 1, 5, 7, 9, 0, 6, 7, 4, 4, 6, 4, 8, 6, 9, 4, 5, 0, 3, 8, 8, 0, 8, 3, 6, 7, 0, 1, 4, 4, 3, 4, 2, 2, 7, 5, 7, 7, 4, 6, 2, 1, 9, 3, 0, 3, 9, 6, 4, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10444177938806921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.061*(1-0.157*(90.67-34.4)|_div_|64.86)|_div_|(1+_exp_((39.4-x[0])|_div_|50.38)))*(1-_sig_(0.2*(x[0]-(80.83+36.7))))+0.014*(1-0.434)*_exp_((22.75+37.7-x[0])|_div_|46.21)|_div_|(1+_exp_((39.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(48.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 1, 1, 2, 3, 3, 6, 4, 9, 4, 3, 9, 3, 4, 2, 3, 7, 3, 0, 7, 8, 1, 9, 9, 6, 0, 7, 7, 8, 9, 1, 4, 1, 0, 3, 2, 4, 7, 2, 4, 2, 0, 6, 1, 0, 3, 0, 2, 0, 2, 3, 1, 0, 0, 6, 3, 7, 0]]",0.10467581579271268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.112*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.9-x[0])|_div_|34.23)))*(1-_sig_(0.2*(x[0]-(73.07+38.1))))+0.996*(1-0.077)*_exp_((89.14+31.0-32.47)|_div_|24.20)|_div_|(1+_exp_((36.1-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(02.31+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 9, 9, 3, 3, 6, 7, 4, 4, 8, 4, 7, 1, 6, 4, 4, 0, 5, 4, 6, 7, 8, 3, 1, 5, 0, 4, 9, 1, 4, 8, 2, 5, 7, 7, 2, 7, 5, 4, 8, 9, 3, 3, 0, 9, 0, 7, 0, 2, 5, 2, 2, 0, 6, 3, 7, 0]]",0.1047077266441584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.599*(33.67-34.4)|_div_|84.71)|_div_|(1+_exp_((36.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(67.83+31.5))))+0.049*(1-0.148)*_exp_((25.77+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((33.3-x[0])|_div_|09.07))*_sig_(0.2*(x[0]-(02.52+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 6, 7, 5, 3, 8, 0, 4, 8, 1, 4, 1, 9, 7, 4, 7, 9, 3, 6, 0, 7, 9, 7, 0, 6, 9, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 2, 8, 6, 6, 0, 3, 9, 6, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.10476612275746636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.063*(1-0.675*(38.04-38.1)|_div_|41.97)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(79.70+36.9))))+0.077*(1-0.426)*_exp_((21.01+32.9-51.28)|_div_|66.03)|_div_|(1+_exp_((39.6-x[0])|_div_|06.38))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 5, 8, 9, 3, 3, 2, 7, 2, 7, 4, 3, 9, 8, 9, 5, 9, 7, 4, 8, 9, 0, 8, 3, 5, 7, 0, 7, 4, 3, 4, 1, 2, 5, 7, 0, 8, 7, 6, 2, 3, 9, 5, 2, 0, 3, 9, 4, 4, 6, 3, 3, 3, 3, 6, 3, 7, 0]]",0.10480234316619759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.028*(1-0.589*(x[0]-33.3)|_div_|27.27)|_div_|(1+_exp_((34.3-98.95)|_div_|97.48)))*(1-_sig_(0.2*(x[0]-(90.83+35.7))))+0.074*(1-0.341)*_exp_((25.70+38.7-x[0])|_div_|62.39)|_div_|(1+_exp_((35.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(46.33+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 5, 0, 3, 5, 9, 8, 7, 2, 9, 1, 8, 0, 5, 4, 3, 0, 0, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 8, 6, 8, 4, 8, 1, 5, 7, 7, 5, 0, 7, 0, 7, 0, 2, 3, 4, 0, 0, 2, 9, 3, 4, 0, 6, 3, 7, 0]]",0.10482138483189707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.310*(1-0.050*(x[0]-33.5)|_div_|98.72)|_div_|(1+_exp_((39.1-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(30.04+35.5))))+0.265*(1-0.904)*_exp_((08.68+34.8-15.77)|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|23.40))*_sig_(0.2*(x[0]-(02.93+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 9, 5, 6, 5, 4, 7, 8, 7, 6, 3, 8, 5, 6, 4, 8, 0, 6, 4, 8, 5, 0, 6, 6, 8, 2, 4, 5, 1, 4, 9, 2, 8, 7, 5, 7, 7, 5, 7, 7, 4, 7, 4, 0, 3, 9, 1, 0, 8, 7, 3, 1, 5, 6, 3, 7, 0]]",0.10482622851155504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.895*(x[0]-36.5)|_div_|47.87)|_div_|(1+_exp_((36.3-x[0])|_div_|85.64)))*(1-_sig_(0.2*(x[0]-(80.64+38.5))))+0.066*(1-0.824)*_exp_((51.49+32.8-x[0])|_div_|75.77)|_div_|(1+_exp_((35.7-x[0])|_div_|74.74))*_sig_(0.2*(x[0]-(03.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 3, 9, 0, 0, 2, 0, 4, 8, 3, 3, 1, 0, 7, 3, 7, 6, 2, 2, 0, 5, 3, 4, 6, 5, 6, 6, 8, 5, 6, 0, 3, 8, 5, 6, 0, 6, 8, 8, 9, 6, 3, 7, 0]]",0.10482684037381945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.3-x[0])|_div_|90.02)))*(1-_sig_(0.2*(x[0]-(04.83+33.1))))+0.073*(1-0.762)*_exp_((20.53+34.6-x[0])|_div_|56.68)|_div_|(1+_exp_((35.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(60.68+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 1, 7, 5, 3, 7, 5, 4, 8, 4, 1, 6, 2, 0, 9, 7, 1, 8, 6, 6, 1, 4, 4, 5, 6, 0, 0, 7, 1, 4, 2, 1, 2, 0, 0, 0, 9, 2, 5, 7, 1, 5, 5, 4, 7, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10482818648492756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.175*(37.54-38.4)|_div_|16.20)|_div_|(1+_exp_((39.7-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(14.45+36.0))))+0.071*(1-0.421)*_exp_((20.00+39.2-x[0])|_div_|57.15)|_div_|(1+_exp_((35.4-x[0])|_div_|73.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 8, 8, 1, 3, 0, 9, 7, 5, 3, 6, 3, 8, 6, 9, 4, 3, 0, 6, 4, 7, 2, 8, 4, 9, 0, 0, 4, 4, 1, 3, 8, 2, 2, 5, 9, 8, 4, 5, 6, 2, 5, 7, 3, 0, 3, 9, 6, 0, 0, 7, 3, 3, 9, 6, 3, 7, 0]]",0.10482837361682766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.114*(1-0.881*(x[0]-33.0)|_div_|97.53)|_div_|(1+_exp_((36.3-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(30.64+37.2))))+0.849*(1-0.004)*_exp_((41.38+32.2-x[0])|_div_|59.84)|_div_|(1+_exp_((35.6-x[0])|_div_|25.73))*_sig_(0.2*(x[0]-(03.96+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 8, 5, 5, 3, 5, 6, 6, 6, 1, 6, 4, 4, 8, 9, 6, 9, 4, 5, 0, 7, 3, 8, 6, 5, 0, 4, 8, 1, 1, 4, 0, 2, 9, 8, 5, 6, 9, 5, 4, 9, 5, 0, 0, 0, 0, 8, 4, 1, 8, 5, 4, 4, 9, 6, 3, 7, 0]]",0.10482839343117424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.002*(1-0.855*(x[0]-33.5)|_div_|66.61)|_div_|(1+_exp_((36.4-x[0])|_div_|48.96)))*(1-_sig_(0.2*(x[0]-(94.50+37.3))))+0.865*(1-0.048)*_exp_((11.40+32.9-x[0])|_div_|85.69)|_div_|(1+_exp_((35.4-x[0])|_div_|95.00))*_sig_(0.2*(x[0]-(00.84+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 8, 5, 9, 2, 2, 7, 2, 6, 9, 3, 9, 8, 6, 0, 2, 0, 5, 8, 9, 4, 8, 3, 5, 4, 0, 7, 5, 4, 6, 2, 2, 1, 7, 0, 8, 0, 4, 0, 3, 4, 5, 7, 0, 3, 9, 4, 7, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.10482839806017867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.285*(92.27-32.6)|_div_|93.98)|_div_|(1+_exp_((36.0-x[0])|_div_|20.58)))*(1-_sig_(0.2*(x[0]-(94.83+35.4))))+0.075*(1-0.462)*_exp_((21.70+38.0-x[0])|_div_|40.34)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(76.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 5, 0, 5, 1, 9, 1, 5, 8, 5, 9, 3, 1, 8, 3, 9, 7, 3, 5, 6, 7, 4, 9, 6, 4, 8, 0, 9, 4, 7, 1, 0, 1, 1, 3, 2, 1, 2, 0, 2, 2, 5, 7, 1, 0, 3, 7, 2, 0, 9, 5, 4, 1, 8, 1, 9, 0, 4]]",0.10482840489479017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.505*(x[0]-31.9)|_div_|15.85)|_div_|(1+_exp_((39.3-x[0])|_div_|18.39)))*(1-_sig_(0.2*(x[0]-(73.56+37.4))))+0.964*(1-0.809)*_exp_((47.10+31.1-x[0])|_div_|32.12)|_div_|(1+_exp_((30.2-x[0])|_div_|25.71))*_sig_(0.2*(x[0]-(03.72+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 3, 8, 2, 5, 5, 7, 0, 9, 2, 2, 6, 5, 5, 1, 3, 1, 8, 1, 5, 0, 9, 5, 8, 0, 7, 7, 3, 8, 1, 6, 1, 4, 5, 6, 2, 3, 9, 0, 4, 1, 6, 9, 0, 3, 9, 3, 0, 1, 3, 7, 3, 4, 6, 3, 7, 0]]",0.10482843281205047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.538*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((32.2-x[0])|_div_|65.51)))*(1-_sig_(0.2*(x[0]-(31.81+35.0))))+0.958*(1-0.077)*_exp_((38.16+31.4-x[0])|_div_|56.23)|_div_|(1+_exp_((39.0-x[0])|_div_|41.69))*_sig_(0.2*(x[0]-(03.93+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 3, 3, 3, 9, 7, 2, 8, 7, 4, 2, 5, 0, 9, 3, 6, 3, 7, 5, 8, 4, 6, 0, 4, 0, 7, 6, 4, 2, 1, 3, 6, 7, 0, 4, 7, 1, 0, 3, 6, 5, 2, 0, 3, 3, 7, 0, 2, 7, 3, 2, 0, 6, 3, 7, 0]]",0.10482845454217884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.716*(1-0.983*(x[0]-33.3)|_div_|97.28)|_div_|(1+_exp_((37.4-x[0])|_div_|25.09)))*(1-_sig_(0.2*(x[0]-(36.37+35.8))))+0.460*(1-0.407)*_exp_((64.21+33.6-x[0])|_div_|70.47)|_div_|(1+_exp_((31.0-36.52)|_div_|03.37))*_sig_(0.2*(x[0]-(02.73+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 9, 8, 8, 3, 3, 8, 7, 2, 7, 5, 0, 6, 5, 0, 9, 3, 9, 3, 6, 2, 9, 6, 6, 0, 4, 7, 7, 3, 4, 2, 1, 2, 0, 7, 7, 4, 7, 3, 0, 3, 9, 4, 2, 0, 3, 8, 5, 0, 6, 9, 3, 2, 0, 6, 3, 7, 0]]",0.10482847832132762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.711*(1-0.988*(33.87-32.7)|_div_|50.65)|_div_|(1+_exp_((30.9-x[0])|_div_|39.36)))*(1-_sig_(0.2*(x[0]-(29.66+30.4))))+0.773*(1-0.421)*_exp_((20.77+34.7-x[0])|_div_|30.39)|_div_|(1+_exp_((34.2-03.85)|_div_|06.93))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 5, 3, 2, 3, 7, 5, 3, 4, 3, 8, 9, 9, 4, 3, 0, 6, 3, 7, 2, 8, 3, 6, 0, 7, 2, 4, 1, 3, 5, 2, 8, 7, 9, 0, 0, 5, 6, 7, 3, 7, 9, 0, 1, 7, 6, 9, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848158822101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.855*(32.37-35.3)|_div_|43.89)|_div_|(1+_exp_((39.4-x[0])|_div_|30.63)))*(1-_sig_(0.2*(x[0]-(72.83+36.0))))+0.724*(1-0.135)*_exp_((28.79+30.0-56.73)|_div_|79.01)|_div_|(1+_exp_((37.6-x[0])|_div_|98.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 1, 2, 4, 3, 4, 2, 7, 7, 2, 6, 8, 4, 8, 6, 7, 0, 6, 6, 3, 3, 3, 0, 5, 5, 0, 0, 7, 4, 4, 6, 7, 2, 1, 7, 0, 7, 5, 6, 2, 6, 9, 3, 3, 2, 3, 3, 6, 8, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.10482848165913898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.124*(x[0]-33.4)|_div_|27.72)|_div_|(1+_exp_((36.8-x[0])|_div_|48.67)))*(1-_sig_(0.2*(x[0]-(06.63+33.3))))+0.055*(1-0.007)*_exp_((44.67+32.1-x[0])|_div_|70.75)|_div_|(1+_exp_((36.2-x[0])|_div_|69.33))*_sig_(0.2*(x[0]-(23.36+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 9, 4, 8, 7, 7, 9, 8, 4, 9, 1, 9, 2, 0, 4, 6, 3, 7, 3, 8, 3, 9, 0, 0, 7, 4, 8, 3, 1, 5, 5, 7, 0, 5, 5, 6, 6, 3, 8, 5, 5, 0, 8, 9, 1, 6, 2, 4, 2, 8, 5, 6, 3, 7, 0]]",0.10482848286816095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(94.87-37.9)|_div_|84.91)|_div_|(1+_exp_((39.2-x[0])|_div_|04.63)))*(1-_sig_(0.2*(x[0]-(73.83+39.0))))+0.074*(1-0.831)*_exp_((55.70+35.5-x[0])|_div_|66.38)|_div_|(1+_exp_((35.5-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(62.42+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
