,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 8, 9, 0, 3, 5, 8, 7, 7, 2, 8, 6, 0, 1, 9, 9, 1, 0, 6, 5, 3, 0, 3, 7, 5, 0, 1, 4, 0, 1, 3, 8, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 2, 5, 7, 6, 9, 1, 5, 1, 2, 6, 3, 7, 0]]",0.10482803299762798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.890*(35.87-37.2)|_div_|86.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(30.37+35.0))))+0.140*(1-0.138)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(69.15+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 1, 3, 5, 1, 9, 2, 5, 9, 4, 6, 3, 2, 2, 6, 1, 2, 6, 1, 8, 3, 6, 1, 7, 6, 6, 0, 3, 0, 4, 4, 8, 2, 0, 7, 8, 7, 5, 8, 4, 9, 7, 7, 3, 7, 3, 0, 6, 0, 5, 5, 7, 8, 7, 6, 3, 7, 0]]",0.10482806379269541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.135*(19.25-39.4)|_div_|63.22)|_div_|(1+_exp_((36.1-x[0])|_div_|26.18)))*(1-_sig_(0.2*(x[0]-(36.17+36.6))))+0.030*(1-0.448)*_exp_((20.78+37.5-x[0])|_div_|84.97)|_div_|(1+_exp_((37.3-x[0])|_div_|73.06))*_sig_(0.2*(x[0]-(05.57+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 6, 6, 3, 9, 2, 7, 0, 7, 4, 5, 2, 3, 0, 2, 9, 0, 6, 8, 9, 4, 8, 3, 5, 3, 0, 7, 4, 4, 6, 2, 2, 5, 7, 0, 8, 8, 5, 1, 7, 3, 5, 7, 0, 3, 9, 1, 0, 5, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482809718572084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.021*(1-0.866*(39.27-30.7)|_div_|45.23)|_div_|(1+_exp_((30.2-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(94.83+35.3))))+0.074*(1-0.462)*_exp_((25.70+38.8-x[0])|_div_|51.73)|_div_|(1+_exp_((35.7-03.91)|_div_|05.33))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 8, 5, 5, 8, 5, 6, 7, 3, 9, 9, 6, 7, 0, 9, 6, 1, 0, 5, 5, 7, 8, 9, 9, 8, 1, 0, 4, 5, 1, 3, 3, 2, 0, 8, 9, 2, 1, 5, 3, 6, 9, 7, 0, 0, 3, 1, 8, 0, 8, 7, 4, 1, 9, 6, 3, 7, 0]]",0.10482817743539134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.035*(1-0.855*(85.67-33.9)|_div_|96.70)|_div_|(1+_exp_((39.6-10.55)|_div_|78.99)))*(1-_sig_(0.2*(x[0]-(81.04+35.1))))+0.332*(1-0.089)*_exp_((21.53+36.9-x[0])|_div_|70.03)|_div_|(1+_exp_((31.8-x[0])|_div_|08.74))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 0, 5, 5, 8, 0, 9, 7, 4, 3, 4, 7, 1, 6, 9, 4, 3, 0, 6, 4, 6, 8, 1, 3, 7, 0, 0, 4, 5, 1, 3, 7, 2, 8, 8, 3, 7, 0, 5, 6, 3, 9, 7, 3, 5, 3, 6, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482821564330201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.215*(1-0.055*(80.97-34.3)|_div_|47.16)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.13+37.0))))+0.045*(1-0.137)*_exp_((28.83+37.0-x[0])|_div_|56.39)|_div_|(1+_exp_((37.3-x[0])|_div_|53.66))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 3, 1, 7, 5, 1, 9, 1, 5, 8, 3, 1, 8, 6, 7, 4, 7, 0, 3, 9, 2, 1, 9, 7, 1, 5, 0, 4, 7, 5, 4, 6, 7, 3, 1, 0, 3, 8, 4, 9, 8, 4, 5, 5, 8, 1, 0, 9, 0, 2, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10482837294987576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.383*(1-0.175*(19.15-38.3)|_div_|18.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(19.71+35.0))))+0.475*(1-0.467)*_exp_((31.03+38.4-x[0])|_div_|98.45)|_div_|(1+_exp_((35.8-x[0])|_div_|10.90))*_sig_(0.2*(x[0]-(26.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 4, 5, 2, 0, 3, 4, 6, 4, 3, 9, 6, 6, 7, 3, 5, 1, 4, 6, 6, 0, 8, 4, 8, 3, 7, 8, 5, 7, 6, 7, 7, 8, 3, 4, 4, 7, 1, 0, 3, 9, 6, 0, 8, 4, 7, 1, 5, 6, 3, 7, 0]]",0.10482841777609758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.555*(x[0]-32.9)|_div_|64.52)|_div_|(1+_exp_((30.3-x[0])|_div_|46.43)))*(1-_sig_(0.2*(x[0]-(96.67+33.5))))+0.146*(1-0.608)*_exp_((48.37+38.5-x[0])|_div_|76.77)|_div_|(1+_exp_((38.3-44.71)|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 6, 5, 5, 9, 2, 1, 1, 7, 9, 8, 6, 4, 7, 6, 6, 4, 9, 2, 6, 6, 4, 5, 8, 3, 8, 6, 6, 4, 9, 1, 3, 8, 2, 0, 7, 7, 7, 7, 1, 2, 9, 8, 3, 3, 0, 3, 9, 8, 0, 4, 4, 1, 1, 7, 6, 3, 7, 0]]",0.10482843651453522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.866*(1-0.559*(x[0]-32.1)|_div_|17.98)|_div_|(1+_exp_((36.4-x[0])|_div_|76.64)))*(1-_sig_(0.2*(x[0]-(92.66+34.5))))+0.838*(1-0.664)*_exp_((91.38+32.0-x[0])|_div_|77.77)|_div_|(1+_exp_((31.2-x[0])|_div_|98.33))*_sig_(0.2*(x[0]-(03.98+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 1, 7, 5, 3, 2, 3, 7, 8, 3, 9, 0, 2, 6, 1, 4, 0, 1, 6, 0, 7, 7, 8, 5, 6, 2, 0, 7, 6, 4, 2, 4, 2, 9, 0, 2, 9, 2, 6, 1, 4, 6, 5, 4, 8, 8, 9, 1, 0, 9, 0, 6, 9, 8, 6, 3, 7, 0]]",0.10482844985297674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.489*(1-0.175*(32.37-38.3)|_div_|90.26)|_div_|(1+_exp_((31.4-x[0])|_div_|01.60)))*(1-_sig_(0.2*(x[0]-(77.85+36.2))))+0.076*(1-0.424)*_exp_((29.02+39.2-x[0])|_div_|61.46)|_div_|(1+_exp_((35.4-x[0])|_div_|88.91))*_sig_(0.2*(x[0]-(09.06+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 4, 5, 5, 1, 9, 1, 7, 5, 7, 6, 9, 6, 1, 9, 4, 8, 5, 6, 8, 3, 8, 8, 3, 9, 4, 0, 4, 9, 1, 7, 8, 2, 3, 6, 3, 7, 7, 5, 6, 6, 5, 7, 3, 0, 3, 9, 6, 0, 8, 5, 7, 1, 2, 6, 3, 7, 0]]",0.10482845949732099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.714*(1-0.455*(x[0]-31.9)|_div_|17.57)|_div_|(1+_exp_((36.9-x[0])|_div_|61.94)))*(1-_sig_(0.2*(x[0]-(85.68+33.8))))+0.839*(1-0.404)*_exp_((91.78+32.3-x[0])|_div_|63.77)|_div_|(1+_exp_((35.6-x[0])|_div_|65.73))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 0, 7, 5, 3, 3, 8, 4, 8, 1, 7, 8, 9, 0, 9, 6, 9, 4, 6, 6, 8, 6, 1, 8, 6, 1, 0, 3, 2, 4, 2, 6, 1, 4, 0, 0, 2, 4, 7, 1, 5, 8, 2, 9, 0, 3, 9, 9, 8, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10482846306126897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.075*(33.84-38.1)|_div_|78.90)|_div_|(1+_exp_((39.6-x[0])|_div_|94.66)))*(1-_sig_(0.2*(x[0]-(86.18+36.1))))+0.032*(1-0.426)*_exp_((14.00+32.4-x[0])|_div_|71.58)|_div_|(1+_exp_((32.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(86.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 7, 1, 8, 1, 7, 8, 2, 2, 5, 9, 6, 3, 6, 6, 8, 4, 8, 6, 6, 0, 3, 7, 8, 3, 2, 4, 3, 1, 3, 4, 2, 4, 5, 3, 5, 8, 6, 5, 0, 6, 9, 0, 5, 0, 4, 7, 2, 8, 6, 3, 7, 0]]",0.10482846948973891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.775*(x[0]-33.7)|_div_|71.81)|_div_|(1+_exp_((37.8-22.59)|_div_|63.66)))*(1-_sig_(0.2*(x[0]-(84.86+36.0))))+0.378*(1-0.324)*_exp_((31.34+32.4-x[0])|_div_|53.58)|_div_|(1+_exp_((36.5-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(50.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 6, 0, 5, 4, 6, 9, 1, 7, 3, 4, 7, 8, 6, 8, 2, 5, 1, 6, 4, 6, 8, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 3, 7, 1, 1, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 8, 8, 1, 1, 1, 9, 6, 3, 7, 0]]",0.10482847034184367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.605*(46.91-37.3)|_div_|47.86)|_div_|(1+_exp_((38.2-x[0])|_div_|51.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.045*(1-0.138)*_exp_((37.11+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(88.11+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 7, 7, 4, 3, 7, 0, 4, 9, 5, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 1, 6, 6, 0, 0, 7, 8, 4, 2, 7, 4, 4, 4, 4, 2, 4, 5, 3, 8, 8, 5, 9, 9, 6, 0, 0, 0, 6, 9, 8, 2, 9, 6, 3, 7, 0]]",0.10482847332282344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.774*(x[0]-33.7)|_div_|04.95)|_div_|(1+_exp_((37.8-90.47)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.16+36.0))))+0.078*(1-0.427)*_exp_((44.44+32.4-x[0])|_div_|53.88)|_div_|(1+_exp_((35.9-x[0])|_div_|96.00))*_sig_(0.2*(x[0]-(06.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 1, 9, 5, 4, 9, 9, 5, 4, 1, 1, 8, 6, 0, 4, 7, 0, 3, 1, 2, 1, 1, 2, 5, 6, 0, 0, 7, 5, 4, 6, 3, 0, 1, 0, 5, 6, 1, 5, 8, 1, 5, 5, 8, 2, 3, 9, 0, 0, 6, 9, 8, 2, 5, 6, 3, 7, 0]]",0.10482847548760874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.082*(1-0.195*(49.95-34.1)|_div_|18.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.12)))*(1-_sig_(0.2*(x[0]-(11.25+36.0))))+0.075*(1-0.463)*_exp_((01.05+36.1-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-23.90)|_div_|06.98))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 7, 8, 5, 3, 5, 1, 7, 4, 1, 6, 3, 8, 8, 6, 6, 1, 8, 6, 4, 8, 8, 6, 9, 7, 9, 4, 4, 4, 2, 7, 5, 2, 8, 7, 7, 1, 7, 5, 1, 7, 4, 7, 3, 6, 3, 9, 5, 1, 8, 0, 3, 1, 9, 6, 3, 7, 0]]",0.10482848109426479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.350*(1-0.785*(x[0]-33.5)|_div_|17.41)|_div_|(1+_exp_((36.3-88.66)|_div_|18.64)))*(1-_sig_(0.2*(x[0]-(88.69+37.9))))+0.444*(1-0.275)*_exp_((28.77+31.7-x[0])|_div_|51.74)|_div_|(1+_exp_((37.3-x[0])|_div_|63.95))*_sig_(0.2*(x[0]-(18.03+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 9, 9, 5, 4, 5, 8, 7, 2, 2, 1, 6, 0, 0, 9, 7, 1, 0, 6, 5, 3, 8, 5, 2, 9, 2, 0, 4, 5, 1, 3, 0, 0, 1, 6, 9, 2, 2, 5, 6, 8, 8, 4, 7, 9, 3, 9, 6, 2, 8, 4, 7, 7, 6, 6, 3, 7, 0]]",0.10482848178846052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.969*(1-0.995*(45.87-32.2)|_div_|16.00)|_div_|(1+_exp_((39.7-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(38.52+39.2))))+0.045*(1-0.130)*_exp_((01.69+32.2-x[0])|_div_|56.88)|_div_|(1+_exp_((34.7-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(28.47+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 5, 9, 2, 5, 2, 7, 5, 3, 6, 3, 6, 2, 0, 2, 4, 6, 9, 8, 3, 8, 9, 5, 6, 7, 0, 4, 4, 7, 6, 6, 2, 5, 2, 2, 7, 7, 6, 2, 7, 0, 7, 3, 0, 3, 9, 9, 9, 8, 5, 9, 0, 0, 6, 3, 7, 0]]",0.10482848288565455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.013*(1-0.459*(x[0]-32.5)|_div_|27.53)|_div_|(1+_exp_((36.3-x[0])|_div_|62.02)))*(1-_sig_(0.2*(x[0]-(46.98+33.8))))+0.956*(1-0.704)*_exp_((47.66+32.5-x[0])|_div_|22.77)|_div_|(1+_exp_((36.2-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(03.99+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 5, 3, 5, 3, 8, 4, 3, 6, 3, 6, 9, 8, 4, 3, 0, 6, 2, 7, 8, 3, 8, 2, 0, 0, 4, 4, 0, 2, 8, 2, 8, 9, 9, 7, 7, 5, 5, 8, 3, 7, 3, 0, 7, 9, 6, 6, 8, 4, 3, 2, 9, 6, 3, 7, 0]]",0.10482848295345584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.855*(35.38-34.3)|_div_|63.69)|_div_|(1+_exp_((38.4-x[0])|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(78.38+32.0))))+0.044*(1-0.028)*_exp_((28.99+37.7-x[0])|_div_|55.83)|_div_|(1+_exp_((37.3-x[0])|_div_|07.96))*_sig_(0.2*(x[0]-(68.43+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 5, 9, 9, 4, 3, 7, 2, 4, 6, 1, 8, 6, 5, 2, 6, 9, 6, 4, 3, 8, 7, 0, 8, 2, 4, 4, 4, 1, 0, 8, 2, 8, 1, 9, 7, 6, 5, 6, 3, 0, 0, 0, 6, 8, 6, 5, 2, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482848331696948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.459*(x[0]-39.4)|_div_|37.24)|_div_|(1+_exp_((36.1-86.52)|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(38.70+38.2))))+0.444*(1-0.108)*_exp_((28.19+37.6-x[0])|_div_|56.30)|_div_|(1+_exp_((30.0-x[0])|_div_|68.65))*_sig_(0.2*(x[0]-(28.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 5, 3, 9, 6, 5, 8, 1, 4, 8, 5, 5, 4, 7, 3, 3, 9, 2, 4, 1, 7, 5, 6, 0, 0, 9, 9, 4, 6, 0, 3, 1, 0, 3, 2, 4, 5, 8, 1, 5, 3, 5, 3, 3, 9, 3, 4, 6, 6, 8, 2, 5, 6, 3, 7, 0]]",0.10482848353540962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.135*(39.65-38.1)|_div_|48.55)|_div_|(1+_exp_((34.7-x[0])|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(41.75+36.0))))+0.099*(1-0.460)*_exp_((31.03+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((33.5-x[0])|_div_|33.93))*_sig_(0.2*(x[0]-(46.68+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 3, 7, 6, 0, 6, 3, 1, 7, 0, 4, 0, 1, 6, 5, 8, 8, 4, 0, 0, 6, 9, 2, 4, 1, 4, 6, 2, 9, 7, 9, 7, 0, 0, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 9, 6, 3, 7, 0, 6, 7, 4, 1]]",0.10482848362473336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.011*(1-0.489*(10.37-36.0)|_div_|63.17)|_div_|(1+_exp_((30.4-01.65)|_div_|88.40)))*(1-_sig_(0.2*(x[0]-(06.92+34.1))))+0.462*(1-0.979)*_exp_((70.06+37.0-73.03)|_div_|99.08)|_div_|(1+_exp_((36.9-x[0])|_div_|19.63))*_sig_(0.2*(x[0]-(70.67+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
