,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 8, 8, 9, 4, 0, 2, 9, 0, 9, 6, 2, 4, 0, 0, 9, 9, 4, 7, 3, 3, 9, 8, 1, 0, 6, 0, 1, 4, 7, 4, 7, 2, 8, 8, 6, 7, 3, 5, 2, 5, 3, 7, 3, 5, 3, 9, 2, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.10482799610271411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.889*(x[0]-34.0)|_div_|29.09)|_div_|(1+_exp_((36.2-40.09)|_div_|94.73)))*(1-_sig_(0.2*(x[0]-(39.81+30.6))))+0.014*(1-0.747)*_exp_((28.86+37.3-x[0])|_div_|52.53)|_div_|(1+_exp_((37.3-x[0])|_div_|53.92))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 4, 4, 9, 7, 5, 8, 5, 4, 0, 2, 6, 1, 2, 6, 7, 0, 5, 6, 4, 5, 1, 9, 2, 3, 6, 0, 4, 0, 1, 3, 1, 2, 9, 1, 4, 5, 2, 5, 4, 5, 1, 7, 0, 3, 3, 9, 8, 0, 8, 8, 4, 1, 6, 6, 3, 7, 0]]",0.1048280332608582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.909*(1-0.449*(x[0]-37.5)|_div_|85.40)|_div_|(1+_exp_((32.6-12.67)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(51.92+33.6))))+0.040*(1-0.131)*_exp_((29.14+35.2-x[0])|_div_|54.51)|_div_|(1+_exp_((37.0-x[0])|_div_|33.98))*_sig_(0.2*(x[0]-(08.84+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 4, 5, 9, 7, 5, 3, 7, 2, 2, 1, 5, 8, 0, 5, 4, 8, 6, 6, 5, 3, 1, 2, 0, 0, 6, 0, 3, 6, 2, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 6, 0, 7, 3, 0, 3, 1, 5, 3, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.1048282408264847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.459*(x[0]-37.5)|_div_|37.22)|_div_|(1+_exp_((31.5-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(86.65+33.1))))+0.200*(1-0.603)*_exp_((62.36+32.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|60.73))*_sig_(0.2*(x[0]-(03.15+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 2, 9, 2, 5, 1, 7, 7, 7, 6, 3, 8, 2, 5, 4, 9, 2, 2, 9, 3, 8, 1, 6, 7, 4, 0, 4, 4, 3, 6, 6, 2, 8, 7, 9, 7, 5, 5, 6, 7, 1, 7, 3, 0, 3, 9, 9, 3, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.1048282922770171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.029*(x[0]-32.5)|_div_|17.77)|_div_|(1+_exp_((36.3-x[0])|_div_|82.54)))*(1-_sig_(0.2*(x[0]-(92.29+33.8))))+0.167*(1-0.404)*_exp_((43.66+32.8-x[0])|_div_|79.75)|_div_|(1+_exp_((35.6-x[0])|_div_|71.73))*_sig_(0.2*(x[0]-(03.99+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 4, 2, 9, 1, 0, 3, 7, 4, 0, 1, 3, 4, 2, 9, 9, 9, 5, 5, 4, 1, 6, 8, 0, 0, 6, 0, 4, 7, 1, 7, 2, 4, 1, 5, 9, 4, 6, 5, 6, 7, 9, 7, 9, 9, 3, 9, 5, 0, 8, 6, 2, 1, 7, 6, 3, 7, 0]]",0.1048283361226266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.429*(10.37-34.0)|_div_|13.42)|_div_|(1+_exp_((39.9-x[0])|_div_|95.54)))*(1-_sig_(0.2*(x[0]-(16.80+30.6))))+0.047*(1-0.172)*_exp_((41.59+34.6-x[0])|_div_|56.79)|_div_|(1+_exp_((37.9-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(08.62+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 1, 3, 9, 2, 5, 3, 7, 2, 4, 6, 3, 8, 3, 5, 4, 9, 4, 6, 4, 3, 8, 2, 7, 8, 2, 7, 0, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 6, 0, 7, 3, 0, 3, 9, 4, 3, 5, 7, 9, 1, 0, 6, 3, 7, 0]]",0.10482836937044557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.139*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|83.54)))*(1-_sig_(0.2*(x[0]-(94.64+33.8))))+0.278*(1-0.270)*_exp_((41.36+32.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|60.73))*_sig_(0.2*(x[0]-(03.94+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 8, 5, 1, 0, 2, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9, 3, 8, 7, 9, 6, 8, 7, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 8, 9, 4, 3, 5, 0, 7, 3, 5, 3, 8, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.1048283825824604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.485*(10.27-39.0)|_div_|03.10)|_div_|(1+_exp_((30.7-x[0])|_div_|93.87)))*(1-_sig_(0.2*(x[0]-(96.87+30.6))))+0.044*(1-0.146)*_exp_((28.89+34.3-x[0])|_div_|50.73)|_div_|(1+_exp_((35.3-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 8, 6, 4, 8, 4, 4, 5, 1, 4, 5, 8, 3, 6, 0, 9, 6, 4, 6, 3, 9, 8, 2, 4, 7, 0, 2, 4, 4, 4, 0, 2, 4, 5, 0, 7, 7, 5, 8, 8, 6, 9, 7, 0, 0, 5, 1, 2, 4, 3, 1, 2, 9, 6, 3, 7, 0]]",0.10482839197650669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.025*(1-0.286*(x[0]-34.8)|_div_|44.51)|_div_|(1+_exp_((34.5-x[0])|_div_|83.60)))*(1-_sig_(0.2*(x[0]-(96.46+33.9))))+0.824*(1-0.702)*_exp_((44.40+32.4-x[0])|_div_|50.77)|_div_|(1+_exp_((35.8-x[0])|_div_|86.97))*_sig_(0.2*(x[0]-(00.51+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 1, 8, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 4, 8, 0, 6, 4, 8, 9, 6, 6, 6, 3, 0, 4, 4, 1, 3, 9, 2, 4, 7, 7, 7, 7, 5, 7, 9, 4, 7, 8, 0, 3, 9, 6, 0, 8, 4, 3, 3, 9, 6, 3, 7, 0]]",0.10482841728424797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.841*(x[0]-38.5)|_div_|97.71)|_div_|(1+_exp_((36.3-x[0])|_div_|85.64)))*(1-_sig_(0.2*(x[0]-(80.64+38.9))))+0.666*(1-0.304)*_exp_((41.39+32.4-x[0])|_div_|77.77)|_div_|(1+_exp_((35.7-x[0])|_div_|94.78))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 1, 3, 7, 5, 4, 4, 4, 0, 4, 6, 8, 4, 0, 1, 0, 5, 7, 0, 9, 1, 9, 2, 3, 6, 0, 4, 0, 0, 3, 1, 9, 9, 1, 4, 5, 2, 5, 4, 8, 2, 7, 3, 6, 6, 9, 1, 0, 8, 8, 4, 1, 3, 6, 3, 7, 0]]",0.10482841919640566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.413*(75.44-34.0)|_div_|46.84)|_div_|(1+_exp_((30.1-x[0])|_div_|05.70)))*(1-_sig_(0.2*(x[0]-(91.92+33.6))))+0.040*(1-0.031)*_exp_((99.14+35.2-x[0])|_div_|54.82)|_div_|(1+_exp_((37.3-x[0])|_div_|66.91))*_sig_(0.2*(x[0]-(08.84+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 7, 4, 6, 6, 7, 7, 1, 6, 7, 8, 5, 6, 7, 8, 0, 6, 3, 8, 5, 6, 7, 6, 0, 0, 8, 4, 1, 8, 9, 2, 0, 7, 4, 7, 7, 5, 9, 7, 4, 7, 3, 0, 3, 9, 5, 0, 5, 4, 4, 6, 9, 6, 3, 7, 0]]",0.10482843177873999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.847*(x[0]-34.6)|_div_|67.71)|_div_|(1+_exp_((36.7-x[0])|_div_|85.67)))*(1-_sig_(0.2*(x[0]-(80.63+38.5))))+0.676*(1-0.008)*_exp_((41.89+32.0-x[0])|_div_|74.77)|_div_|(1+_exp_((35.9-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(03.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 5, 4, 6, 9, 7, 5, 3, 4, 7, 8, 6, 6, 1, 3, 0, 6, 4, 6, 5, 4, 3, 1, 4, 0, 6, 5, 1, 3, 5, 5, 2, 8, 7, 9, 7, 8, 6, 7, 1, 9, 3, 0, 5, 9, 6, 4, 8, 4, 3, 3, 9, 6, 3, 7, 0]]",0.10482844158709598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.049*(1-0.655*(x[0]-34.6)|_div_|97.53)|_div_|(1+_exp_((34.7-x[0])|_div_|86.61)))*(1-_sig_(0.2*(x[0]-(30.64+36.5))))+0.431*(1-0.406)*_exp_((51.35+35.2-x[0])|_div_|87.97)|_div_|(1+_exp_((38.6-x[0])|_div_|71.93))*_sig_(0.2*(x[0]-(05.96+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 8, 9, 4, 0, 2, 4, 0, 9, 0, 2, 9, 0, 0, 9, 9, 3, 8, 0, 3, 0, 3, 8, 0, 6, 0, 4, 9, 6, 4, 1, 2, 8, 8, 3, 7, 1, 5, 6, 5, 0, 7, 5, 0, 3, 9, 2, 9, 8, 5, 7, 4, 7, 6, 3, 7, 0]]",0.10482845801122471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.311*(1-0.289*(x[0]-34.0)|_div_|24.09)|_div_|(1+_exp_((30.2-x[0])|_div_|90.09)))*(1-_sig_(0.2*(x[0]-(93.80+33.0))))+0.380*(1-0.604)*_exp_((96.41+32.8-x[0])|_div_|83.71)|_div_|(1+_exp_((35.6-x[0])|_div_|50.75))*_sig_(0.2*(x[0]-(03.92+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 0, 5, 4, 0, 8, 7, 5, 3, 4, 4, 8, 6, 8, 4, 3, 0, 6, 3, 6, 8, 8, 3, 1, 0, 4, 4, 5, 1, 3, 8, 2, 8, 4, 7, 4, 7, 5, 8, 6, 9, 7, 3, 0, 1, 1, 6, 7, 8, 4, 1, 1, 2, 6, 3, 7, 0]]",0.10482846278221646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.605*(x[0]-34.0)|_div_|87.53)|_div_|(1+_exp_((34.4-86.84)|_div_|30.63)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.445*(1-0.138)*_exp_((28.47+34.7-x[0])|_div_|58.69)|_div_|(1+_exp_((37.3-x[0])|_div_|01.16))*_sig_(0.2*(x[0]-(78.41+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 0, 9, 9, 2, 5, 1, 4, 5, 7, 6, 3, 3, 8, 7, 4, 9, 3, 6, 8, 3, 5, 1, 6, 6, 6, 7, 7, 4, 6, 4, 0, 2, 8, 8, 9, 7, 7, 5, 0, 7, 9, 7, 3, 5, 3, 9, 9, 0, 6, 4, 9, 6, 7, 6, 3, 7, 0]]",0.10482846648512294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.519*(1-0.099*(25.14-35.7)|_div_|63.38)|_div_|(1+_exp_((37.4-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(35.16+36.6))))+0.774*(1-0.640)*_exp_((28.89+37.7-x[0])|_div_|50.79)|_div_|(1+_exp_((37.3-x[0])|_div_|53.99))*_sig_(0.2*(x[0]-(06.49+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 0, 5, 6, 1, 5, 3, 7, 3, 3, 6, 2, 6, 4, 4, 2, 9, 0, 4, 6, 1, 2, 3, 3, 6, 9, 0, 3, 4, 2, 6, 0, 2, 0, 2, 3, 8, 5, 5, 7, 4, 5, 7, 0, 1, 3, 9, 8, 2, 1, 3, 1, 7, 7, 6, 3, 7, 0]]",0.10482847442344478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.056*(1-0.056*(x[0]-31.5)|_div_|37.33)|_div_|(1+_exp_((36.2-x[0])|_div_|64.42)))*(1-_sig_(0.2*(x[0]-(90.46+31.2))))+0.336*(1-0.903)*_exp_((42.60+32.0-x[0])|_div_|23.85)|_div_|(1+_exp_((35.7-x[0])|_div_|45.70))*_sig_(0.2*(x[0]-(13.98+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 0, 4, 9, 3, 6, 5, 7, 5, 8, 5, 3, 8, 1, 4, 9, 3, 8, 1, 9, 1, 4, 1, 9, 4, 2, 0, 7, 3, 3, 2, 8, 2, 1, 7, 1, 2, 6, 5, 1, 4, 0, 5, 6, 0, 5, 9, 0, 0, 3, 6, 4, 9, 1, 6, 3, 7, 0]]",0.10482847809929692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.887*(1-0.049*(x[0]-33.6)|_div_|57.58)|_div_|(1+_exp_((35.3-81.49)|_div_|38.19)))*(1-_sig_(0.2*(x[0]-(14.19+34.2))))+0.073*(1-0.328)*_exp_((21.71+32.6-51.40)|_div_|56.05)|_div_|(1+_exp_((39.0-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(91.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 0, 6, 3, 2, 3, 8, 6, 3, 7, 2, 0, 0, 5, 4, 9, 7, 4, 6, 9, 9, 9, 2, 5, 3, 0, 7, 9, 6, 4, 1, 2, 6, 5, 0, 6, 7, 5, 2, 8, 4, 5, 7, 0, 3, 7, 1, 9, 5, 3, 6, 5, 6, 6, 3, 7, 0]]",0.10482848206687434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.206*(x[0]-33.2)|_div_|38.63)|_div_|(1+_exp_((37.2-x[0])|_div_|00.54)))*(1-_sig_(0.2*(x[0]-(97.46+39.9))))+0.925*(1-0.307)*_exp_((96.41+32.6-x[0])|_div_|50.67)|_div_|(1+_exp_((35.2-x[0])|_div_|84.57))*_sig_(0.2*(x[0]-(03.71+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 8, 3, 1, 0, 2, 6, 6, 3, 5, 7, 1, 0, 0, 1, 9, 6, 9, 5, 6, 2, 4, 0, 9, 4, 0, 4, 8, 1, 4, 5, 2, 8, 8, 4, 6, 8, 3, 9, 5, 0, 7, 3, 2, 4, 9, 8, 8, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.10482848330162355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.883*(x[0]-31.0)|_div_|26.63)|_div_|(1+_exp_((35.7-x[0])|_div_|10.01)))*(1-_sig_(0.2*(x[0]-(96.95+36.2))))+0.409*(1-0.404)*_exp_((81.45+32.8-x[0])|_div_|84.68)|_div_|(1+_exp_((33.9-x[0])|_div_|50.73))*_sig_(0.2*(x[0]-(24.98+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 5, 8, 9, 1, 5, 9, 4, 4, 0, 0, 3, 1, 0, 0, 9, 9, 8, 5, 5, 3, 6, 8, 0, 0, 8, 8, 4, 2, 1, 5, 6, 8, 8, 8, 3, 7, 6, 5, 6, 7, 3, 7, 3, 0, 3, 9, 7, 4, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482848345929004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.021*(1-0.589*(x[0]-31.5)|_div_|94.40)|_div_|(1+_exp_((30.3-10.09)|_div_|98.55)))*(1-_sig_(0.2*(x[0]-(36.80+30.8))))+0.842*(1-0.156)*_exp_((88.83+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-03.97)|_div_|48.69))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 9, 4, 5, 9, 2, 8, 3, 7, 2, 9, 6, 3, 8, 0, 5, 5, 1, 6, 6, 4, 9, 8, 0, 0, 0, 8, 0, 4, 3, 1, 3, 1, 2, 8, 7, 1, 7, 7, 5, 6, 8, 6, 7, 3, 4, 3, 9, 9, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.10482848348726398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.849*(1-0.459*(x[0]-32.8)|_div_|37.29)|_div_|(1+_exp_((36.3-x[0])|_div_|80.55)))*(1-_sig_(0.2*(x[0]-(16.64+39.8))))+0.000*(1-0.804)*_exp_((31.31+32.8-x[0])|_div_|71.77)|_div_|(1+_exp_((35.6-x[0])|_div_|86.73))*_sig_(0.2*(x[0]-(43.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 6, 9, 7, 2, 3, 9, 7, 3, 9, 3, 8, 4, 3, 9, 2, 5, 7, 7, 5, 5, 8, 2, 3, 9, 0, 6, 4, 1, 8, 0, 2, 8, 1, 6, 9, 7, 5, 2, 4, 7, 4, 3, 2, 3, 9, 0, 1, 7, 4, 4, 1, 9, 6, 3, 7, 0]]",0.10482848356488257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.869*(x[0]-37.2)|_div_|39.73)|_div_|(1+_exp_((39.3-x[0])|_div_|84.39)))*(1-_sig_(0.2*(x[0]-(25.77+35.5))))+0.823*(1-0.906)*_exp_((41.80+32.8-x[0])|_div_|16.97)|_div_|(1+_exp_((35.2-x[0])|_div_|47.43))*_sig_(0.2*(x[0]-(23.90+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
