,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 8, 9, 0, 2, 3, 9, 7, 4, 1, 6, 3, 7, 0, 7, 6, 4, 8, 8, 6, 8, 5, 6, 0, 0, 8, 3, 4, 4, 1, 3, 9, 2, 8, 2, 7, 0, 9, 5, 9, 3, 4, 7, 3, 0, 8, 9, 0, 0, 8, 2, 5, 1, 3, 6, 3, 7, 0]]",0.10481568497232412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.742*(1-0.890*(23.97-34.1)|_div_|63.70)|_div_|(1+_exp_((37.6-x[0])|_div_|48.86)))*(1-_sig_(0.2*(x[0]-(85.60+30.8))))+0.344*(1-0.139)*_exp_((28.27+30.9-x[0])|_div_|59.34)|_div_|(1+_exp_((37.3-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(08.25+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 1, 4, 5, 6, 7, 3, 1, 8, 1, 1, 8, 8, 6, 2, 0, 2, 5, 6, 3, 1, 7, 8, 0, 6, 8, 0, 7, 5, 3, 4, 0, 2, 1, 7, 2, 0, 7, 5, 4, 4, 0, 5, 8, 0, 3, 2, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10481948986591873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.780*(1-0.145*(x[0]-36.7)|_div_|31.81)|_div_|(1+_exp_((31.8-86.20)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(17.80+36.8))))+0.075*(1-0.340)*_exp_((21.72+30.7-54.40)|_div_|58.03)|_div_|(1+_exp_((32.0-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 4, 8, 9, 5, 0, 2, 7, 4, 8, 6, 4, 7, 7, 1, 4, 8, 9, 8, 0, 0, 1, 8, 3, 0, 5, 0, 1, 0, 1, 1, 0, 6, 5, 3, 9, 9, 8, 5, 5, 0, 0, 7, 5, 1, 3, 9, 3, 0, 8, 6, 9, 4, 7, 6, 3, 7, 0]]",0.10482218626513844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.241*(1-0.489*(50.27-34.8)|_div_|64.77)|_div_|(1+_exp_((31.4-x[0])|_div_|89.80)))*(1-_sig_(0.2*(x[0]-(01.83+30.5))))+0.010*(1-0.110)*_exp_((65.39+39.8-x[0])|_div_|55.00)|_div_|(1+_exp_((37.5-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(08.69+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 4, 5, 0, 2, 5, 4, 7, 2, 6, 6, 3, 8, 0, 5, 3, 9, 0, 1, 4, 3, 8, 2, 0, 6, 1, 0, 4, 4, 1, 7, 6, 8, 8, 7, 9, 7, 7, 4, 8, 8, 4, 7, 2, 0, 4, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482689819087426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.519*(1-0.450*(25.47-32.6)|_div_|63.80)|_div_|(1+_exp_((35.3-90.14)|_div_|38.20)))*(1-_sig_(0.2*(x[0]-(61.04+34.1))))+0.768*(1-0.879)*_exp_((77.48+38.4-x[0])|_div_|72.04)|_div_|(1+_exp_((39.5-x[0])|_div_|08.79))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 6, 5, 9, 1, 0, 2, 4, 3, 3, 6, 6, 1, 0, 0, 7, 9, 8, 8, 5, 6, 2, 4, 2, 5, 8, 0, 9, 4, 9, 4, 6, 9, 8, 8, 6, 6, 8, 5, 2, 4, 0, 7, 3, 0, 3, 9, 0, 0, 8, 3, 0, 1, 2, 6, 3, 7, 0]]",0.10482782628379479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.659*(x[0]-31.0)|_div_|24.33)|_div_|(1+_exp_((36.6-x[0])|_div_|10.07)))*(1-_sig_(0.2*(x[0]-(98.85+36.2))))+0.425*(1-0.809)*_exp_((49.46+39.8-x[0])|_div_|86.68)|_div_|(1+_exp_((35.2-x[0])|_div_|40.73))*_sig_(0.2*(x[0]-(03.90+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 9, 5, 2, 0, 1, 7, 1, 3, 4, 7, 9, 6, 5, 4, 3, 0, 6, 4, 8, 8, 4, 3, 1, 0, 0, 9, 5, 1, 3, 8, 2, 8, 8, 7, 1, 7, 0, 6, 7, 9, 1, 3, 0, 4, 3, 6, 0, 1, 4, 1, 5, 9, 6, 3, 7, 0]]",0.10482812821709098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.695*(x[0]-32.0)|_div_|17.13)|_div_|(1+_exp_((34.7-96.54)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(88.43+31.0))))+0.095*(1-0.138)*_exp_((28.87+31.7-x[0])|_div_|06.79)|_div_|(1+_exp_((31.3-x[0])|_div_|04.36))*_sig_(0.2*(x[0]-(01.41+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 2, 5, 9, 5, 5, 2, 9, 2, 5, 0, 3, 8, 0, 5, 9, 9, 6, 1, 4, 3, 0, 9, 2, 6, 7, 0, 4, 4, 1, 3, 6, 2, 8, 4, 9, 7, 7, 5, 6, 8, 6, 9, 3, 7, 3, 9, 5, 0, 8, 8, 3, 1, 7, 6, 3, 7, 0]]",0.10482818214648308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.119*(1-0.259*(55.29-32.5)|_div_|03.80)|_div_|(1+_exp_((35.9-x[0])|_div_|96.14)))*(1-_sig_(0.2*(x[0]-(30.92+36.7))))+0.044*(1-0.136)*_exp_((28.49+37.7-x[0])|_div_|56.86)|_div_|(1+_exp_((39.3-x[0])|_div_|73.95))*_sig_(0.2*(x[0]-(08.83+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 8, 3, 9, 1, 3, 9, 7, 7, 1, 8, 9, 8, 5, 7, 6, 8, 0, 6, 4, 8, 5, 8, 6, 8, 8, 6, 4, 4, 1, 3, 9, 3, 3, 7, 2, 7, 7, 5, 4, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 3, 7, 2, 9, 6, 3, 7, 0]]",0.1048282362715423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.839*(x[0]-31.3)|_div_|97.71)|_div_|(1+_exp_((38.9-x[0])|_div_|85.76)))*(1-_sig_(0.2*(x[0]-(80.64+38.5))))+0.868*(1-0.864)*_exp_((41.39+33.3-x[0])|_div_|72.77)|_div_|(1+_exp_((35.4-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(03.90+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 6, 5, 7, 6, 2, 4, 9, 6, 0, 1, 3, 8, 9, 9, 9, 1, 6, 0, 0, 8, 4, 0, 9, 0, 5, 0, 1, 7, 0, 3, 5, 9, 8, 5, 4, 5, 6, 7, 0, 7, 3, 8, 3, 9, 8, 0, 8, 6, 9, 2, 9, 6, 3, 7, 0]]",0.1048283494056579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.486*(57.62-34.9)|_div_|60.13)|_div_|(1+_exp_((38.9-x[0])|_div_|99.16)))*(1-_sig_(0.2*(x[0]-(00.84+30.9))))+0.050*(1-0.170)*_exp_((35.98+35.4-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|83.98))*_sig_(0.2*(x[0]-(08.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 9, 4, 4, 1, 7, 7, 2, 2, 3, 1, 1, 0, 0, 4, 9, 5, 0, 5, 0, 8, 7, 2, 6, 0, 0, 5, 4, 9, 4, 6, 2, 1, 7, 9, 7, 3, 5, 6, 7, 0, 7, 2, 5, 3, 9, 9, 2, 8, 3, 3, 1, 7, 6, 3, 7, 0]]",0.10482840122960929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.694*(41.77-32.2)|_div_|31.10)|_div_|(1+_exp_((30.4-x[0])|_div_|95.05)))*(1-_sig_(0.2*(x[0]-(08.72+36.0))))+0.054*(1-0.946)*_exp_((21.79+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.2-x[0])|_div_|53.99))*_sig_(0.2*(x[0]-(28.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 1, 0, 0, 6, 9, 4, 6, 5, 9, 8, 7, 0, 7, 6, 0, 4, 4, 1, 1, 4, 1, 8, 6, 9, 6, 3, 5, 6, 7, 8, 7, 8, 0, 3, 9, 9, 3, 4, 6, 4, 1, 8, 6, 3, 7, 0]]",0.10482842191559831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.689*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((36.9-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(94.65+39.8))))+0.707*(1-0.604)*_exp_((41.14+31.8-x[0])|_div_|69.63)|_div_|(1+_exp_((35.6-x[0])|_div_|78.78))*_sig_(0.2*(x[0]-(03.99+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 6, 0, 5, 4, 0, 0, 7, 5, 3, 6, 7, 8, 6, 7, 4, 6, 0, 6, 4, 3, 8, 8, 3, 1, 0, 0, 8, 4, 1, 4, 6, 2, 8, 8, 3, 7, 7, 3, 6, 7, 6, 7, 4, 0, 3, 6, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482844457618279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.605*(x[0]-34.0)|_div_|07.53)|_div_|(1+_exp_((36.7-x[0])|_div_|86.74)))*(1-_sig_(0.2*(x[0]-(60.64+33.8))))+0.831*(1-0.008)*_exp_((41.46+32.8-x[0])|_div_|83.77)|_div_|(1+_exp_((33.6-x[0])|_div_|76.74))*_sig_(0.2*(x[0]-(03.66+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 9, 9, 1, 4, 2, 4, 3, 3, 6, 7, 1, 0, 2, 7, 9, 3, 6, 5, 6, 2, 9, 6, 6, 8, 0, 8, 6, 1, 4, 0, 2, 8, 2, 4, 6, 8, 5, 7, 4, 0, 7, 3, 0, 3, 0, 0, 6, 2, 3, 2, 1, 7, 6, 3, 7, 0]]",0.10482845681655602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.499*(x[0]-31.4)|_div_|24.33)|_div_|(1+_exp_((36.7-10.27)|_div_|93.65)))*(1-_sig_(0.2*(x[0]-(62.96+36.8))))+0.086*(1-0.140)*_exp_((28.24+36.8-57.40)|_div_|73.03)|_div_|(1+_exp_((30.0-x[0])|_div_|62.32))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 5, 5, 3, 6, 5, 3, 9, 3, 8, 4, 8, 2, 1, 0, 4, 3, 0, 2, 7, 8, 8, 8, 3, 6, 4, 0, 2, 0, 3, 3, 8, 1, 7, 7, 9, 5, 7, 5, 6, 4, 9, 9, 6, 0, 0, 6, 9, 0, 8, 4, 8, 2, 1, 6, 3, 7, 0]]",0.1048284723970892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.553*(x[0]-36.5)|_div_|39.38)|_div_|(1+_exp_((34.8-x[0])|_div_|21.04)))*(1-_sig_(0.2*(x[0]-(30.27+38.8))))+0.836*(1-0.402)*_exp_((03.38+31.7-x[0])|_div_|79.57)|_div_|(1+_exp_((35.6-49.96)|_div_|00.69))*_sig_(0.2*(x[0]-(08.48+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 4, 4, 4, 0, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 8, 6, 5, 1, 3, 8, 2, 8, 8, 3, 7, 7, 5, 6, 7, 9, 7, 3, 9, 3, 9, 2, 0, 8, 4, 1, 1, 7, 6, 3, 7, 0]]",0.10482847334227163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.035*(1-0.644*(40.97-35.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.865*(1-0.138)*_exp_((28.83+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|93.92))*_sig_(0.2*(x[0]-(08.41+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 9, 8, 6, 4, 8, 3, 4, 5, 6, 2, 4, 1, 0, 5, 9, 9, 6, 4, 2, 3, 9, 8, 3, 9, 7, 0, 7, 4, 8, 1, 1, 2, 8, 5, 0, 6, 7, 3, 8, 8, 6, 5, 7, 7, 8, 9, 1, 2, 6, 3, 6, 1, 4, 6, 3, 7, 0]]",0.10482847473181259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.026*(1-0.986*(48.34-35.6)|_div_|24.10)|_div_|(1+_exp_((35.9-x[0])|_div_|96.42)))*(1-_sig_(0.2*(x[0]-(39.83+39.7))))+0.074*(1-0.811)*_exp_((28.50+36.7-x[0])|_div_|38.86)|_div_|(1+_exp_((35.7-x[0])|_div_|78.91))*_sig_(0.2*(x[0]-(26.36+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 4, 2, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 2, 6, 0, 3, 6, 0, 5, 6, 4, 6, 8, 0, 4, 9, 1, 3, 9, 2, 8, 2, 9, 7, 0, 9, 9, 9, 4, 4, 3, 0, 3, 3, 4, 0, 1, 7, 6, 8, 9, 6, 3, 7, 0]]",0.10482847560359901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.742*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-x[0])|_div_|85.62)))*(1-_sig_(0.2*(x[0]-(60.36+30.5))))+0.646*(1-0.804)*_exp_((91.39+32.8-x[0])|_div_|29.70)|_div_|(1+_exp_((39.9-x[0])|_div_|94.43))*_sig_(0.2*(x[0]-(03.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 8, 4, 0, 5, 5, 6, 7, 7, 0, 7, 4, 8, 7, 0, 9, 6, 0, 6, 4, 8, 7, 7, 5, 6, 2, 0, 4, 6, 6, 3, 9, 2, 9, 7, 1, 7, 7, 0, 6, 7, 4, 7, 3, 0, 7, 2, 5, 0, 8, 2, 3, 1, 9, 6, 3, 7, 0]]",0.10482847896025392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.569*(1-0.840*(55.67-37.0)|_div_|74.87)|_div_|(1+_exp_((30.9-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.75+36.2))))+0.046*(1-0.639)*_exp_((29.71+37.7-x[0])|_div_|06.74)|_div_|(1+_exp_((37.3-x[0])|_div_|07.25))*_sig_(0.2*(x[0]-(08.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 7, 8, 5, 3, 5, 9, 7, 1, 3, 6, 3, 8, 8, 6, 6, 8, 0, 4, 4, 2, 5, 6, 6, 6, 9, 0, 7, 4, 1, 3, 9, 2, 8, 7, 8, 7, 7, 1, 7, 7, 4, 7, 3, 7, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.1048284795998895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.710*(1-0.785*(x[0]-33.5)|_div_|97.13)|_div_|(1+_exp_((36.3-88.66)|_div_|80.44)))*(1-_sig_(0.2*(x[0]-(25.66+36.9))))+0.074*(1-0.139)*_exp_((28.78+37.7-x[0])|_div_|17.74)|_div_|(1+_exp_((37.3-x[0])|_div_|73.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 3, 1, 1, 7, 0, 7, 2, 2, 9, 9, 0, 0, 0, 0, 7, 4, 5, 5, 8, 8, 8, 7, 6, 1, 5, 6, 4, 1, 4, 5, 2, 6, 0, 9, 7, 6, 5, 6, 1, 9, 5, 9, 0, 3, 9, 7, 8, 5, 6, 4, 1, 5, 6, 3, 7, 0]]",0.10482848203067957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.331*(x[0]-31.7)|_div_|07.22)|_div_|(1+_exp_((39.9-00.00)|_div_|74.55)))*(1-_sig_(0.2*(x[0]-(88.87+36.1))))+0.564*(1-0.145)*_exp_((26.09+37.6-x[0])|_div_|56.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(85.64+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 0, 0, 7, 4, 5, 1, 7, 0, 3, 8, 2, 0, 5, 8, 4, 2, 3, 5, 4, 2, 1, 0, 6, 9, 0, 6, 1, 8, 9, 2, 0, 1, 8, 3, 1, 4, 4, 9, 4, 2, 1, 3, 2, 0, 3, 4, 1, 0, 6, 8, 1, 4, 6, 6, 3, 7, 0]]",0.10482848212028407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.074*(1-0.007*(45.17-30.3)|_div_|82.05)|_div_|(1+_exp_((38.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(21.06+39.0))))+0.618*(1-0.920)*_exp_((18.31+34.4-x[0])|_div_|94.21)|_div_|(1+_exp_((33.2-03.41)|_div_|06.81))*_sig_(0.2*(x[0]-(46.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 4, 5, 2, 5, 9, 3, 7, 1, 0, 3, 8, 5, 6, 6, 8, 0, 9, 4, 0, 5, 2, 9, 0, 8, 0, 4, 4, 8, 7, 9, 2, 4, 9, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 7, 6, 0, 9, 4, 3, 4, 9, 6, 3, 7, 0]]",0.10482848227775664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.020*(1-0.845*(x[0]-32.5)|_div_|93.71)|_div_|(1+_exp_((30.3-85.66)|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(05.29+30.8))))+0.044*(1-0.879)*_exp_((24.97+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-03.76)|_div_|09.43))*_sig_(0.2*(x[0]-(49.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
