,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 1, 4, 6, 9, 0, 2, 6, 4, 0, 5, 2, 0, 8, 1, 2, 4, 1, 8, 5, 9, 5, 9, 8, 4, 5, 1, 7, 0, 1, 1, 0, 4, 9, 9, 3, 8, 0, 5, 8, 1, 3, 9, 5, 0, 5, 2, 1, 2, 8, 6, 3, 7, 0]]",0.1048270080047694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.1)|_div_|46.90)|_div_|(1+_exp_((32.6-40.52)|_div_|08.12)))*(1-_sig_(0.2*(x[0]-(41.85+39.5))))+0.984*(1-0.517)*_exp_((01.10+34.9-x[0])|_div_|93.80)|_div_|(1+_exp_((35.8-x[0])|_div_|13.95))*_sig_(0.2*(x[0]-(05.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 5, 5, 5, 5, 8, 8, 2, 8, 3, 0, 8, 7, 9, 5, 5, 9, 8, 9, 1, 5, 9, 7, 8, 4, 1, 6, 8, 5, 9, 2, 2, 2, 5, 8, 8, 8, 5, 1, 6, 1, 8, 0, 5, 8, 7, 0, 9, 2, 9, 1, 4, 1, 9, 0, 4]]",0.10482792247022696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.186*(1-0.045*(x[0]-35.5)|_div_|58.82)|_div_|(1+_exp_((38.3-08.79)|_div_|55.98)))*(1-_sig_(0.2*(x[0]-(91.59+37.8))))+0.416*(1-0.859)*_exp_((22.25+38.8-x[0])|_div_|85.16)|_div_|(1+_exp_((31.8-05.87)|_div_|09.29))*_sig_(0.2*(x[0]-(14.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 5, 0, 2, 2, 5, 5, 9, 6, 9, 3, 3, 3, 5, 1, 9, 3, 3, 9, 4, 1, 5, 9, 9, 7, 8, 7, 4, 8, 9, 5, 2, 3, 0, 9, 9, 6, 7, 8, 0, 3, 6, 0, 8, 0, 3, 6, 5, 0, 3, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482799994786655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.502*(x[0]-32.5)|_div_|59.69)|_div_|(1+_exp_((33.3-x[0])|_div_|35.19)))*(1-_sig_(0.2*(x[0]-(33.94+31.5))))+0.997*(1-0.874)*_exp_((89.52+33.0-x[0])|_div_|99.67)|_div_|(1+_exp_((38.0-x[0])|_div_|36.08))*_sig_(0.2*(x[0]-(03.65+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 0, 5, 1, 2, 2, 5, 7, 0, 6, 0, 1, 4, 6, 5, 1, 3, 1, 0, 9, 6, 8, 6, 8, 3, 4, 7, 2, 2, 9, 1, 1, 1, 0, 3, 2, 3, 4, 7, 6, 1, 7, 8, 4, 0, 0, 9, 5, 0, 6, 7, 4, 6, 2, 6, 3, 7, 0]]",0.10482801899612246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.181*(1-0.051*(x[0]-32.2)|_div_|57.06)|_div_|(1+_exp_((30.1-x[0])|_div_|46.51)))*(1-_sig_(0.2*(x[0]-(31.09+36.8))))+0.683*(1-0.472)*_exp_((29.11+31.0-x[0])|_div_|32.34)|_div_|(1+_exp_((37.6-x[0])|_div_|17.84))*_sig_(0.2*(x[0]-(00.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 8, 4, 0, 7, 4, 8, 9, 8, 4, 3, 2, 6, 5, 2, 5, 0, 0, 2, 0, 3, 6, 8, 6, 4, 1, 1, 9, 0, 7, 7, 5, 4, 9, 7, 6, 7, 9, 8, 4, 1, 7, 6, 7, 7, 3, 6, 7, 0, 1, 4, 6, 2, 5, 1, 9, 0, 4]]",0.10482824523625049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.840*(x[0]-37.4)|_div_|89.84)|_div_|(1+_exp_((33.2-x[0])|_div_|65.25)))*(1-_sig_(0.2*(x[0]-(00.20+33.6))))+0.864*(1-0.119)*_exp_((07.75+34.9-76.79)|_div_|84.17)|_div_|(1+_exp_((36.7-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(01.46+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 7, 5, 2, 6, 2, 7, 2, 8, 1, 5, 2, 4, 8, 3, 3, 3, 5, 8, 4, 2, 2, 3, 3, 9, 7, 0, 1, 9, 6, 0, 1, 5, 6, 3, 8, 2, 4, 7, 5, 9, 3, 9, 2, 6, 7, 2, 5, 0, 5, 4, 8, 6, 5, 1, 9, 0, 4]]",0.10482830150140376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.752*(x[0]-36.2)|_div_|72.81)|_div_|(1+_exp_((35.2-48.33)|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(22.33+39.7))))+0.019*(1-0.601)*_exp_((56.38+32.4-x[0])|_div_|75.93)|_div_|(1+_exp_((39.2-x[0])|_div_|67.25))*_sig_(0.2*(x[0]-(05.48+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 5, 4, 8, 3, 6, 6, 4, 0, 9, 9, 9, 9, 4, 9, 2, 9, 0, 2, 4, 1, 4, 4, 5, 3, 0, 6, 0, 6, 9, 2, 0, 2, 7, 1, 9, 8, 2, 6, 7, 0, 9, 7, 0, 0, 2, 1, 6, 3, 4, 3, 0, 1, 3, 6, 3, 7, 0]]",0.10482841680217872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.548*(x[0]-33.6)|_div_|64.09)|_div_|(1+_exp_((39.9-x[0])|_div_|94.92)))*(1-_sig_(0.2*(x[0]-(90.24+31.4))))+0.453*(1-0.060)*_exp_((69.20+32.7-x[0])|_div_|19.82)|_div_|(1+_exp_((36.7-x[0])|_div_|09.70))*_sig_(0.2*(x[0]-(02.16+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 6, 2, 6, 0, 5, 2, 5, 4, 9, 1, 9, 9, 4, 5, 2, 8, 1, 2, 4, 9, 7, 9, 9, 1, 0, 6, 7, 8, 9, 1, 4, 7, 0, 8, 4, 1, 8, 6, 3, 6, 9, 6, 9, 9, 3, 9, 5, 0, 6, 3, 1, 5, 0, 6, 3, 7, 0]]",0.10482841842842999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.626*(05.25-34.9)|_div_|19.94)|_div_|(1+_exp_((35.2-x[0])|_div_|81.24)))*(1-_sig_(0.2*(x[0]-(97.99+31.0))))+0.678*(1-0.914)*_exp_((70.84+31.8-x[0])|_div_|63.69)|_div_|(1+_exp_((36.9-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(06.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 0, 3, 6, 8, 5, 5, 7, 8, 2, 7, 3, 6, 8, 8, 9, 5, 7, 6, 8, 9, 4, 9, 9, 2, 1, 8, 9, 0, 2, 0, 4, 2, 6, 2, 9, 0, 1, 8, 8, 5, 6, 5, 8, 4, 0, 8, 6, 0, 6, 2, 3, 1, 4, 1, 9, 0, 4]]",0.10482842093705709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.190*(1-0.036*(x[0]-38.5)|_div_|57.82)|_div_|(1+_exp_((37.3-68.89)|_div_|57.68)))*(1-_sig_(0.2*(x[0]-(94.99+32.1))))+0.890*(1-0.204)*_exp_((26.29+30.1-x[0])|_div_|88.56)|_div_|(1+_exp_((35.8-x[0])|_div_|40.86))*_sig_(0.2*(x[0]-(06.23+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 7, 8, 2, 8, 1, 7, 7, 7, 4, 7, 6, 5, 2, 8, 3, 7, 5, 7, 3, 9, 5, 3, 5, 6, 8, 0, 1, 1, 5, 6, 2, 4, 8, 7, 8, 3, 7, 4, 0, 1, 2, 9, 6, 0, 4, 6, 9, 7, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482842515376248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.782*(x[0]-38.1)|_div_|77.74)|_div_|(1+_exp_((37.6-52.83)|_div_|75.73)))*(1-_sig_(0.2*(x[0]-(95.35+36.8))))+0.011*(1-0.562)*_exp_((48.78+33.7-x[0])|_div_|40.12)|_div_|(1+_exp_((39.6-x[0])|_div_|04.69))*_sig_(0.2*(x[0]-(72.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 3, 0, 2, 3, 4, 4, 2, 4, 1, 2, 9, 3, 0, 5, 2, 3, 5, 2, 4, 6, 1, 9, 3, 5, 0, 2, 8, 4, 9, 1, 4, 9, 1, 3, 0, 4, 1, 9, 8, 2, 0, 5, 1, 0, 3, 6, 5, 0, 6, 3, 7, 3, 0, 6, 3, 7, 0]]",0.10482842661446383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.302*(x[0]-33.4)|_div_|42.41)|_div_|(1+_exp_((32.9-30.52)|_div_|35.24)))*(1-_sig_(0.2*(x[0]-(61.93+35.0))))+0.284*(1-0.914)*_exp_((91.30+34.1-x[0])|_div_|98.20)|_div_|(1+_exp_((35.1-03.65)|_div_|06.37))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 6, 4, 6, 0, 9, 1, 9, 8, 9, 1, 3, 5, 4, 2, 1, 1, 0, 0, 5, 9, 4, 4, 0, 1, 6, 9, 9, 0, 8, 7, 1, 9, 1, 2, 1, 1, 2, 9, 8, 5, 2, 8, 9, 0, 3, 7, 5, 0, 9, 5, 3, 3, 9, 1, 9, 0, 4]]",0.10482843642152605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.646*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.3-x[0])|_div_|54.21)))*(1-_sig_(0.2*(x[0]-(10.05+39.4))))+0.401*(1-0.699)*_exp_((08.71+39.1-x[0])|_div_|21.12)|_div_|(1+_exp_((39.8-x[0])|_div_|52.89))*_sig_(0.2*(x[0]-(03.75+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 6, 8, 2, 7, 7, 7, 9, 1, 5, 5, 6, 4, 0, 5, 6, 3, 5, 7, 1, 5, 7, 3, 6, 5, 2, 4, 6, 8, 7, 1, 2, 8, 8, 1, 7, 2, 7, 4, 3, 0, 3, 9, 1, 8, 4, 1, 8, 0, 2, 5, 6, 0, 1, 1, 9, 0, 4]]",0.10482843762844185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.073*(1-0.682*(x[0]-37.7)|_div_|79.15)|_div_|(1+_exp_((35.6-40.56)|_div_|35.71)))*(1-_sig_(0.2*(x[0]-(57.36+35.2))))+0.468*(1-0.712)*_exp_((88.17+32.7-x[0])|_div_|43.03)|_div_|(1+_exp_((39.1-x[0])|_div_|84.18))*_sig_(0.2*(x[0]-(02.56+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 1, 0, 2, 3, 0, 5, 7, 9, 2, 2, 9, 7, 5, 5, 2, 3, 3, 1, 4, 6, 1, 9, 9, 8, 0, 9, 7, 8, 6, 2, 4, 3, 0, 1, 6, 2, 7, 3, 0, 1, 2, 6, 8, 8, 3, 1, 5, 0, 1, 3, 1, 0, 8, 6, 3, 7, 0]]",0.10482845290316878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.102*(x[0]-33.0)|_div_|57.92)|_div_|(1+_exp_((32.9-75.52)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.978*(1-0.624)*_exp_((30.16+32.7-x[0])|_div_|30.12)|_div_|(1+_exp_((36.8-x[0])|_div_|83.15))*_sig_(0.2*(x[0]-(01.31+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 0, 5, 1, 2, 2, 5, 7, 9, 7, 0, 9, 4, 4, 5, 8, 3, 3, 4, 9, 0, 7, 6, 6, 2, 4, 7, 2, 6, 6, 1, 1, 1, 8, 3, 6, 3, 4, 7, 5, 1, 0, 6, 9, 3, 3, 9, 5, 9, 0, 3, 4, 1, 2, 6, 3, 7, 0]]",0.10482845626648986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.170*(1-0.051*(x[0]-32.2)|_div_|57.97)|_div_|(1+_exp_((30.9-44.58)|_div_|33.49)))*(1-_sig_(0.2*(x[0]-(07.66+32.4))))+0.726*(1-0.611)*_exp_((18.36+33.4-75.10)|_div_|69.33)|_div_|(1+_exp_((39.5-x[0])|_div_|90.34))*_sig_(0.2*(x[0]-(12.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 8, 9, 2, 7, 2, 7, 8, 5, 4, 4, 7, 1, 5, 3, 5, 6, 7, 2, 8, 3, 5, 3, 8, 9, 1, 0, 6, 0, 2, 5, 6, 3, 8, 2, 4, 7, 1, 0, 4, 3, 2, 2, 7, 7, 9, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1048284605541642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.147*(1-0.198*(92.72-37.8)|_div_|54.47)|_div_|(1+_exp_((31.5-x[0])|_div_|35.67)))*(1-_sig_(0.2*(x[0]-(28.35+33.8))))+0.910*(1-0.602)*_exp_((56.38+32.4-x[0])|_div_|71.04)|_div_|(1+_exp_((33.2-x[0])|_div_|27.79))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 9, 3, 7, 2, 4, 7, 7, 6, 0, 2, 7, 5, 0, 5, 3, 6, 8, 5, 3, 0, 8, 7, 0, 6, 1, 9, 2, 0, 5, 5, 6, 8, 7, 7, 7, 0, 6, 1, 6, 8, 6, 7, 1, 3, 5, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.10482846803810411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.820*(1-0.893*(x[0]-37.2)|_div_|47.76)|_div_|(1+_exp_((30.2-x[0])|_div_|75.05)))*(1-_sig_(0.2*(x[0]-(36.85+33.0))))+0.870*(1-0.619)*_exp_((20.55+36.8-x[0])|_div_|77.70)|_div_|(1+_exp_((36.1-x[0])|_div_|68.67))*_sig_(0.2*(x[0]-(13.57+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 2, 8, 2, 9, 1, 8, 8, 5, 4, 3, 3, 1, 5, 3, 0, 8, 4, 2, 3, 7, 3, 3, 8, 0, 1, 0, 6, 0, 8, 3, 9, 3, 5, 8, 0, 7, 1, 1, 3, 9, 2, 7, 7, 2, 4, 0, 4, 9, 8, 9, 6, 1, 9, 0, 4]]",0.10482846899408291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.147*(1-0.192*(x[0]-38.2)|_div_|91.88)|_div_|(1+_exp_((35.4-x[0])|_div_|33.15)))*(1-_sig_(0.2*(x[0]-(30.84+32.3))))+0.733*(1-0.801)*_exp_((06.08+33.9-x[0])|_div_|35.80)|_div_|(1+_exp_((37.1-13.92)|_div_|77.24))*_sig_(0.2*(x[0]-(04.98+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 0, 5, 5, 7, 3, 9, 8, 9, 1, 0, 5, 1, 3, 3, 9, 1, 6, 1, 9, 9, 8, 0, 4, 8, 8, 1, 1, 4, 1, 0, 2, 6, 2, 7, 3, 0, 1, 0, 6, 9, 9, 5, 9, 5, 0, 6, 9, 8, 1, 9, 6, 3, 7, 0]]",0.1048284714277473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.502*(x[0]-30.5)|_div_|57.39)|_div_|(1+_exp_((38.9-10.51)|_div_|33.91)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.488*(1-0.114)*_exp_((10.26+32.7-x[0])|_div_|30.10)|_div_|(1+_exp_((36.9-x[0])|_div_|95.95))*_sig_(0.2*(x[0]-(06.98+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 1, 6, 9, 1, 8, 9, 3, 4, 9, 2, 0, 8, 6, 6, 0, 1, 6, 1, 4, 5, 0, 5, 5, 5, 9, 1, 4, 7, 3, 1, 5, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 7, 1, 3, 8, 6, 3, 7, 0]]",0.10482847234192866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.702*(x[0]-33.4)|_div_|16.91)|_div_|(1+_exp_((38.9-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(08.66+30.1))))+0.614*(1-0.505)*_exp_((55.91+34.7-x[0])|_div_|31.51)|_div_|(1+_exp_((39.3-x[0])|_div_|80.59))*_sig_(0.2*(x[0]-(03.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 7, 0, 5, 3, 6, 5, 1, 0, 7, 9, 9, 9, 5, 3, 7, 2, 3, 2, 4, 1, 1, 2, 3, 6, 0, 0, 3, 6, 9, 2, 0, 1, 7, 0, 9, 9, 2, 6, 4, 5, 9, 6, 4, 1, 3, 9, 3, 3, 4, 3, 1, 1, 9, 6, 3, 7, 0]]",0.10482847238930931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.705*(x[0]-33.6)|_div_|51.07)|_div_|(1+_exp_((39.9-95.37)|_div_|23.24)))*(1-_sig_(0.2*(x[0]-(11.23+36.0))))+0.036*(1-0.920)*_exp_((17.09+39.2-x[0])|_div_|64.59)|_div_|(1+_exp_((36.4-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(34.31+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 0, 4, 0, 7, 5, 5, 2, 8, 3, 3, 9, 4, 8, 8, 7, 5, 5, 6, 8, 2, 7, 5, 9, 7, 8, 8, 3, 9, 2, 7, 1, 2, 2, 2, 5, 6, 1, 8, 3, 6, 7, 4, 8, 0, 3, 8, 6, 0, 9, 2, 9, 1, 4, 1, 9, 0, 4]]",0.10482847782477049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.040*(x[0]-37.5)|_div_|52.83)|_div_|(1+_exp_((33.9-x[0])|_div_|48.87)))*(1-_sig_(0.2*(x[0]-(55.68+32.7))))+0.597*(1-0.883)*_exp_((92.71+32.2-x[0])|_div_|25.61)|_div_|(1+_exp_((38.3-x[0])|_div_|67.48))*_sig_(0.2*(x[0]-(03.86+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
