,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 7, 3, 4, 8, 1, 0, 8, 2, 0, 4, 7, 1, 3, 8, 6, 1, 4, 8, 5, 6, 0, 1, 8, 3, 4, 2, 5, 2, 1, 0, 4, 8, 4, 5, 8, 1, 5, 5, 8, 6, 8, 9, 4, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10482698348696647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.175*(37.34-38.1)|_div_|08.20)|_div_|(1+_exp_((34.7-13.86)|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(60.18+33.4))))+0.252*(1-0.104)*_exp_((84.58+31.5-x[0])|_div_|58.68)|_div_|(1+_exp_((39.4-x[0])|_div_|06.48))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 5, 9, 2, 3, 5, 5, 7, 9, 9, 2, 8, 3, 6, 5, 1, 6, 3, 0, 4, 6, 1, 7, 9, 8, 0, 6, 7, 8, 9, 0, 4, 3, 1, 3, 0, 2, 7, 9, 0, 0, 0, 6, 5, 0, 3, 9, 5, 5, 8, 5, 1, 5, 0, 6, 3, 7, 0]]",0.10482706315414778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.747*(1-0.592*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.8-36.51)|_div_|63.04)))*(1-_sig_(0.2*(x[0]-(61.79+38.0))))+0.678*(1-0.904)*_exp_((31.30+32.7-x[0])|_div_|90.00)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(58.51+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 8, 7, 5, 3, 0, 1, 9, 8, 8, 8, 3, 6, 0, 9, 0, 3, 9, 6, 4, 5, 8, 8, 3, 6, 0, 0, 5, 3, 1, 3, 8, 7, 8, 9, 9, 7, 7, 5, 5, 7, 5, 7, 6, 1, 3, 5, 6, 0, 9, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482785086567986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.521*(1-0.875*(x[0]-33.0)|_div_|19.88)|_div_|(1+_exp_((38.3-60.90)|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(58.83+36.0))))+0.053*(1-0.138)*_exp_((78.99+37.7-x[0])|_div_|55.75)|_div_|(1+_exp_((37.6-x[0])|_div_|13.56))*_sig_(0.2*(x[0]-(09.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 7, 7, 5, 3, 6, 4, 4, 5, 1, 4, 0, 3, 1, 3, 2, 9, 3, 6, 9, 6, 4, 8, 5, 6, 0, 0, 7, 8, 4, 2, 0, 2, 1, 0, 4, 2, 4, 5, 9, 1, 9, 5, 9, 5, 3, 9, 9, 0, 3, 9, 2, 2, 8, 6, 3, 7, 0]]",0.10482787490263192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.020*(1-0.775*(36.44-35.1)|_div_|40.31)|_div_|(1+_exp_((33.2-x[0])|_div_|93.69)))*(1-_sig_(0.2*(x[0]-(64.85+36.0))))+0.078*(1-0.420)*_exp_((21.04+32.4-x[0])|_div_|59.19)|_div_|(1+_exp_((35.9-x[0])|_div_|53.99))*_sig_(0.2*(x[0]-(03.92+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 5, 7, 2, 7, 9, 5, 8, 9, 1, 2, 7, 3, 4, 7, 1, 3, 5, 1, 6, 1, 7, 1, 9, 6, 8, 7, 3, 8, 9, 1, 7, 3, 2, 4, 1, 2, 7, 1, 1, 3, 0, 6, 5, 0, 3, 9, 2, 1, 6, 6, 1, 3, 0, 6, 3, 7, 0]]",0.10482822767749624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.572*(x[0]-37.9)|_div_|58.91)|_div_|(1+_exp_((32.7-x[0])|_div_|34.71)))*(1-_sig_(0.2*(x[0]-(35.16+31.7))))+0.196*(1-0.873)*_exp_((89.17+33.2-x[0])|_div_|41.27)|_div_|(1+_exp_((31.1-x[0])|_div_|30.65))*_sig_(0.2*(x[0]-(03.92+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 4, 9, 3, 6, 0, 8, 7, 8, 6, 3, 2, 0, 7, 2, 8, 2, 6, 9, 1, 8, 4, 3, 4, 5, 5, 2, 9, 5, 9, 4, 4, 9, 1, 0, 8, 6, 3, 2, 8, 6, 3, 7, 0]]",0.10482826031400638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.775*(x[0]-33.7)|_div_|84.51)|_div_|(1+_exp_((34.8-38.34)|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(87.86+33.2))))+0.072*(1-0.826)*_exp_((91.84+33.4-x[0])|_div_|55.29)|_div_|(1+_exp_((35.9-x[0])|_div_|44.91))*_sig_(0.2*(x[0]-(08.63+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 8, 4, 5, 3, 8, 3, 7, 7, 3, 3, 3, 8, 8, 1, 6, 2, 0, 4, 9, 8, 1, 6, 6, 6, 9, 0, 4, 4, 1, 3, 6, 2, 6, 7, 5, 8, 9, 5, 7, 7, 4, 9, 3, 0, 5, 9, 4, 6, 1, 4, 3, 1, 2, 6, 3, 7, 0]]",0.10482835348515743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.845*(x[0]-33.8)|_div_|37.73)|_div_|(1+_exp_((33.3-88.16)|_div_|20.49)))*(1-_sig_(0.2*(x[0]-(81.66+36.9))))+0.044*(1-0.136)*_exp_((26.75+38.9-x[0])|_div_|57.74)|_div_|(1+_exp_((39.3-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(61.43+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 2, 8, 1, 8, 6, 1, 7, 8, 6, 9, 3, 0, 9, 2, 1, 4, 1, 6, 9, 0, 6, 2, 7, 3, 1, 0, 1, 9, 4, 2, 1, 1, 8, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 0, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.10482835695175113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.428*(x[0]-31.8)|_div_|61.78)|_div_|(1+_exp_((36.9-x[0])|_div_|30.92)))*(1-_sig_(0.2*(x[0]-(14.16+39.0))))+0.627*(1-0.310)*_exp_((19.42+31.1-x[0])|_div_|89.23)|_div_|(1+_exp_((39.2-x[0])|_div_|82.52))*_sig_(0.2*(x[0]-(03.90+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 8, 8, 3, 3, 4, 4, 2, 7, 7, 7, 3, 9, 1, 6, 0, 9, 5, 1, 7, 9, 6, 8, 3, 3, 1, 0, 7, 4, 5, 5, 1, 2, 0, 9, 4, 9, 7, 6, 9, 5, 9, 5, 1, 0, 3, 9, 6, 0, 6, 6, 5, 2, 3, 6, 3, 7, 0]]",0.10482842023085612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.350*(1-0.883*(x[0]-33.4)|_div_|42.77)|_div_|(1+_exp_((37.3-x[0])|_div_|91.60)))*(1-_sig_(0.2*(x[0]-(95.17+39.6))))+0.833*(1-0.107)*_exp_((45.51+32.0-x[0])|_div_|94.97)|_div_|(1+_exp_((36.9-x[0])|_div_|59.51))*_sig_(0.2*(x[0]-(03.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 2, 1, 5, 3, 5, 6, 0, 3, 4, 6, 4, 7, 3, 1, 8, 6, 2, 5, 0, 7, 2, 8, 3, 7, 5, 0, 4, 8, 1, 6, 8, 2, 7, 7, 9, 2, 6, 5, 3, 4, 9, 7, 4, 0, 3, 8, 4, 2, 8, 9, 3, 2, 1, 6, 3, 7, 0]]",0.1048284380292177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.215*(x[0]-33.5)|_div_|60.34)|_div_|(1+_exp_((36.4-x[0])|_div_|73.18)))*(1-_sig_(0.2*(x[0]-(62.50+37.2))))+0.837*(1-0.504)*_exp_((81.68+32.7-x[0])|_div_|79.26)|_div_|(1+_exp_((35.3-x[0])|_div_|49.74))*_sig_(0.2*(x[0]-(03.84+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 5, 0, 1, 9, 9, 2, 2, 3, 9, 5, 6, 9, 1, 2, 3, 3, 5, 4, 7, 5, 4, 2, 9, 1, 5, 0, 8, 9, 0, 5, 0, 3, 9, 5, 5, 6, 3, 9, 5, 0, 6, 5, 3, 2, 4, 6, 3, 7, 0]]",0.10482843865068603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.102*(x[0]-33.3)|_div_|57.05)|_div_|(1+_exp_((30.1-99.22)|_div_|39.56)))*(1-_sig_(0.2*(x[0]-(91.23+33.5))))+0.475*(1-0.429)*_exp_((15.08+39.0-x[0])|_div_|50.39)|_div_|(1+_exp_((35.5-x[0])|_div_|63.95))*_sig_(0.2*(x[0]-(06.53+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 9, 3, 1, 3, 4, 5, 7, 9, 6, 7, 1, 9, 7, 9, 6, 4, 0, 5, 3, 7, 3, 5, 0, 7, 0, 4, 0, 4, 1, 5, 6, 0, 7, 5, 7, 5, 1, 3, 9, 5, 5, 4, 5, 9, 4, 0, 6, 4, 3, 2, 6, 6, 3, 7, 0]]",0.10482847215544609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.879*(31.34-35.7)|_div_|96.71)|_div_|(1+_exp_((39.7-x[0])|_div_|96.40)))*(1-_sig_(0.2*(x[0]-(53.73+35.0))))+0.704*(1-0.041)*_exp_((56.07+35.7-x[0])|_div_|51.39)|_div_|(1+_exp_((35.5-x[0])|_div_|45.94))*_sig_(0.2*(x[0]-(06.43+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 9, 8, 9, 3, 3, 6, 4, 2, 8, 5, 1, 2, 5, 5, 4, 5, 0, 2, 5, 2, 8, 2, 6, 2, 7, 0, 7, 6, 4, 5, 1, 2, 1, 7, 0, 4, 7, 6, 0, 6, 5, 5, 2, 2, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.10482847838016368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.666*(1-0.989*(x[0]-33.3)|_div_|64.28)|_div_|(1+_exp_((35.1-x[0])|_div_|25.54)))*(1-_sig_(0.2*(x[0]-(50.25+32.8))))+0.262*(1-0.707)*_exp_((64.51+32.1-x[0])|_div_|70.47)|_div_|(1+_exp_((36.0-x[0])|_div_|65.52))*_sig_(0.2*(x[0]-(23.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 8, 9, 5, 3, 0, 6, 7, 4, 7, 6, 4, 2, 3, 2, 4, 4, 0, 6, 4, 7, 3, 9, 1, 6, 0, 0, 4, 9, 4, 4, 3, 2, 1, 2, 9, 5, 7, 2, 4, 8, 9, 7, 3, 0, 3, 3, 7, 5, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.10482847958988266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.982*(1-0.895*(30.67-34.7)|_div_|64.23)|_div_|(1+_exp_((32.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(73.91+36.0))))+0.049*(1-0.443)*_exp_((21.29+35.7-24.89)|_div_|73.03)|_div_|(1+_exp_((33.7-x[0])|_div_|58.52))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 5, 4, 2, 6, 1, 6, 7, 2, 2, 3, 0, 9, 2, 2, 8, 1, 6, 4, 4, 0, 3, 7, 7, 8, 6, 3, 9, 2, 7, 2, 1, 3, 9, 8, 8, 9, 2, 8, 2, 5, 9, 6, 7, 9, 3, 2, 5, 7, 8, 7, 8, 6, 3, 7, 0]]",0.10482848109609619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.805*(42.61-36.7)|_div_|22.30)|_div_|(1+_exp_((39.2-x[0])|_div_|28.16)))*(1-_sig_(0.2*(x[0]-(44.03+37.7))))+0.863*(1-0.927)*_exp_((21.39+38.8-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|67.93))*_sig_(0.2*(x[0]-(25.78+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 5, 0, 7, 2, 5, 5, 4, 5, 9, 2, 6, 6, 5, 9, 1, 0, 1, 7, 7, 1, 1, 9, 0, 7, 0, 7, 8, 2, 9, 1, 4, 1, 4, 0, 6, 0, 3, 9, 8, 9, 0, 6, 3, 2, 3, 8, 3, 5, 6, 1, 5, 3, 0, 6, 3, 7, 0]]",0.10482848316837452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.187*(1-0.507*(x[0]-32.5)|_div_|54.59)|_div_|(1+_exp_((32.6-65.91)|_div_|01.77)))*(1-_sig_(0.2*(x[0]-(11.90+37.0))))+0.782*(1-0.914)*_exp_((14.06+30.3-x[0])|_div_|98.90)|_div_|(1+_exp_((36.3-23.83)|_div_|56.15))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 6, 6, 1, 1, 7, 3, 9, 9, 0, 9, 2, 1, 3, 6, 6, 9, 4, 2, 2, 3, 4, 7, 3, 1, 2, 2, 3, 1, 8, 6, 9, 6, 6, 2, 1, 5, 2, 5, 3, 6, 3, 5, 2, 8, 5, 2, 9, 3, 6, 6, 3, 7, 0]]",0.10482848351902237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.053*(1-0.808*(36.61-31.7)|_div_|39.90)|_div_|(1+_exp_((39.2-13.66)|_div_|94.22)))*(1-_sig_(0.2*(x[0]-(34.73+31.2))))+0.231*(1-0.869)*_exp_((66.21+35.2-x[0])|_div_|53.63)|_div_|(1+_exp_((35.2-x[0])|_div_|85.29))*_sig_(0.2*(x[0]-(36.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 8, 5, 2, 3, 7, 1, 1, 9, 0, 0, 0, 5, 5, 9, 3, 0, 4, 3, 2, 8, 9, 8, 4, 4, 0, 7, 3, 4, 9, 8, 2, 6, 7, 8, 6, 8, 6, 0, 3, 7, 5, 1, 2, 3, 2, 6, 0, 6, 4, 5, 6, 4, 6, 3, 7, 0]]",0.10482848357352317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.119*(1-0.085*(23.71-31.9)|_div_|00.05)|_div_|(1+_exp_((35.9-30.43)|_div_|28.98)))*(1-_sig_(0.2*(x[0]-(44.07+33.4))))+0.982*(1-0.678)*_exp_((68.60+33.7-x[0])|_div_|51.23)|_div_|(1+_exp_((32.6-x[0])|_div_|06.45))*_sig_(0.2*(x[0]-(64.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 4, 7, 2, 7, 4, 1, 8, 2, 5, 3, 1, 4, 2, 9, 1, 5, 5, 6, 0, 4, 3, 6, 0, 6, 2, 9, 4, 4, 0, 0, 0, 1, 4, 5, 4, 2, 6, 9, 3, 0, 7, 1, 6, 3, 7, 8, 5, 5, 4, 5, 2, 8, 1, 9, 0, 4]]",0.1048284836575266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.747*(x[0]-32.7)|_div_|41.82)|_div_|(1+_exp_((35.3-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(15.56+30.4))))+0.360*(1-0.629)*_exp_((44.00+30.1-45.42)|_div_|69.30)|_div_|(1+_exp_((37.1-x[0])|_div_|63.78))*_sig_(0.2*(x[0]-(55.45+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 8, 3, 5, 1, 4, 2, 2, 7, 5, 3, 9, 1, 3, 0, 9, 6, 1, 3, 2, 6, 8, 3, 3, 0, 1, 6, 4, 4, 5, 9, 2, 0, 7, 0, 9, 1, 2, 8, 5, 9, 5, 0, 4, 3, 9, 8, 1, 7, 4, 2, 2, 3, 6, 3, 7, 0]]",0.10482848366118525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.883*(x[0]-35.1)|_div_|42.27)|_div_|(1+_exp_((35.3-x[0])|_div_|91.30)))*(1-_sig_(0.2*(x[0]-(96.13+32.6))))+0.833*(1-0.016)*_exp_((44.59+32.0-x[0])|_div_|70.91)|_div_|(1+_exp_((32.8-x[0])|_div_|59.50))*_sig_(0.2*(x[0]-(43.98+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 2, 8, 8, 8, 5, 7, 2, 3, 6, 6, 6, 4, 8, 3, 0, 8, 7, 7, 0, 3, 5, 6, 8, 7, 0, 4, 9, 9, 5, 5, 6, 9, 5, 3, 0, 3, 9, 1, 0, 6, 6, 9, 2, 8, 6, 3, 7, 0]]",0.10482848366875804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.775*(x[0]-33.7)|_div_|84.51)|_div_|(1+_exp_((32.8-x[0])|_div_|88.57)))*(1-_sig_(0.2*(x[0]-(23.66+36.4))))+0.830*(1-0.877)*_exp_((03.56+38.7-x[0])|_div_|04.99)|_div_|(1+_exp_((35.5-x[0])|_div_|69.53))*_sig_(0.2*(x[0]-(03.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 7, 3, 4, 9, 2, 6, 8, 2, 0, 4, 7, 7, 3, 6, 6, 6, 7, 8, 5, 6, 0, 0, 7, 1, 4, 5, 2, 2, 1, 0, 6, 4, 4, 5, 8, 9, 7, 5, 8, 0, 6, 9, 0, 0, 0, 4, 8, 2, 3, 6, 3, 7, 0]]",0.10482848367024424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.175*(x[0]-33.7)|_div_|34.92)|_div_|(1+_exp_((36.8-x[0])|_div_|20.47)))*(1-_sig_(0.2*(x[0]-(73.66+36.7))))+0.856*(1-0.007)*_exp_((14.52+32.1-x[0])|_div_|06.44)|_div_|(1+_exp_((35.8-x[0])|_div_|97.58))*_sig_(0.2*(x[0]-(06.90+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
