,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 7, 2, 4, 3, 0, 6, 7, 1, 0, 0, 3, 9, 2, 0, 5, 6, 2, 4, 3, 9, 6, 0, 4, 2, 1, 6, 7, 2, 4, 8, 4, 6, 8, 5, 7, 4, 0, 7, 3, 6, 3, 9, 8, 3, 3, 3, 6, 1, 7, 6, 3, 7, 0]]",0.10482848367052294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.459*(x[0]-31.7)|_div_|24.30)|_div_|(1+_exp_((36.7-x[0])|_div_|10.03)))*(1-_sig_(0.2*(x[0]-(92.05+36.2))))+0.439*(1-0.604)*_exp_((21.67+32.4-x[0])|_div_|84.68)|_div_|(1+_exp_((35.7-x[0])|_div_|40.73))*_sig_(0.2*(x[0]-(63.98+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 0, 2, 5, 9, 5, 7, 9, 6, 3, 8, 5, 6, 6, 6, 0, 8, 0, 8, 3, 6, 6, 3, 8, 6, 5, 4, 1, 3, 0, 6, 8, 8, 7, 7, 3, 5, 9, 7, 4, 7, 6, 3, 3, 9, 2, 0, 8, 7, 3, 5, 0, 6, 3, 7, 0]]",0.10482848367170121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.840*(25.95-37.9)|_div_|63.85)|_div_|(1+_exp_((36.6-x[0])|_div_|60.80)))*(1-_sig_(0.2*(x[0]-(83.66+33.8))))+0.654*(1-0.130)*_exp_((68.87+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.6-33.92)|_div_|08.73))*_sig_(0.2*(x[0]-(50.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 6, 4, 5, 6, 9, 4, 3, 5, 0, 6, 6, 8, 8, 3, 6, 0, 0, 5, 4, 3, 3, 8, 4, 2, 7, 9, 7, 7, 5, 6, 7, 9, 3, 6, 6, 3, 0, 0, 0, 8, 4, 1, 2, 6, 6, 3, 7, 0]]",0.10482848367190212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.091*(1-0.854*(x[0]-33.9)|_div_|37.53)|_div_|(1+_exp_((36.4-x[0])|_div_|56.94)))*(1-_sig_(0.2*(x[0]-(35.06+36.8))))+0.836*(1-0.005)*_exp_((43.38+34.2-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|79.36))*_sig_(0.2*(x[0]-(63.00+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 0, 5, 3, 5, 6, 4, 9, 2, 9, 6, 0, 0, 4, 9, 1, 0, 6, 5, 3, 8, 0, 2, 3, 0, 0, 4, 3, 9, 3, 0, 3, 6, 7, 7, 2, 2, 5, 6, 5, 9, 5, 8, 7, 3, 9, 5, 9, 2, 6, 7, 1, 9, 6, 3, 7, 0]]",0.10482848367206737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.805*(35.64-39.2)|_div_|96.00)|_div_|(1+_exp_((34.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(38.02+33.0))))+0.043*(1-0.930)*_exp_((36.77+32.2-x[0])|_div_|56.59)|_div_|(1+_exp_((35.8-x[0])|_div_|73.95))*_sig_(0.2*(x[0]-(92.67+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 2, 5, 2, 5, 6, 7, 5, 4, 6, 4, 2, 8, 1, 4, 7, 0, 8, 2, 9, 2, 0, 2, 2, 0, 0, 4, 1, 1, 4, 6, 2, 7, 1, 9, 2, 9, 5, 4, 8, 3, 7, 3, 8, 3, 8, 9, 8, 4, 3, 2, 4, 1, 6, 3, 7, 0]]",0.10482848367215301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.025*(25.67-35.4)|_div_|64.28)|_div_|(1+_exp_((31.4-x[0])|_div_|70.82)))*(1-_sig_(0.2*(x[0]-(92.02+32.0))))+0.041*(1-0.146)*_exp_((27.19+32.9-x[0])|_div_|54.83)|_div_|(1+_exp_((37.3-x[0])|_div_|83.89))*_sig_(0.2*(x[0]-(84.32+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 1, 0, 8, 3, 8, 6, 5, 7, 7, 6, 9, 4, 0, 9, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 6, 9, 2, 4, 9, 2, 8, 4, 7, 3, 8, 5, 9, 1, 9, 5, 5, 0, 2, 8, 6, 3, 7, 0]]",0.10482848367218524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.092*(1-0.108*(x[0]-33.8)|_div_|65.77)|_div_|(1+_exp_((36.9-40.92)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.922)*_exp_((11.69+32.4-x[0])|_div_|92.84)|_div_|(1+_exp_((37.3-x[0])|_div_|85.91))*_sig_(0.2*(x[0]-(95.50+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 5, 2, 5, 9, 7, 7, 1, 6, 3, 8, 7, 6, 6, 8, 0, 6, 3, 8, 0, 6, 6, 6, 8, 0, 0, 0, 8, 3, 9, 2, 3, 7, 7, 7, 7, 4, 8, 7, 4, 7, 8, 3, 3, 9, 6, 6, 8, 5, 3, 9, 9, 6, 3, 7, 0]]",0.1048284836721917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.855*(25.97-37.1)|_div_|63.87)|_div_|(1+_exp_((36.6-80.63)|_div_|80.66)))*(1-_sig_(0.2*(x[0]-(68.00+30.8))))+0.392*(1-0.377)*_exp_((77.48+37.4-x[0])|_div_|78.33)|_div_|(1+_exp_((39.6-x[0])|_div_|68.53))*_sig_(0.2*(x[0]-(99.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 1, 1, 5, 8, 2, 0, 0, 8, 1, 1, 7, 3, 6, 5, 9, 1, 3, 6, 6, 1, 7, 9, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 1, 0, 2, 9, 7, 5, 1, 9, 6, 5, 8, 7, 3, 0, 4, 0, 3, 7, 1, 4, 4, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.082*(1-0.115*(x[0]-38.2)|_div_|00.81)|_div_|(1+_exp_((31.7-x[0])|_div_|36.59)))*(1-_sig_(0.2*(x[0]-(13.66+31.7))))+0.956*(1-0.207)*_exp_((54.20+32.1-x[0])|_div_|02.97)|_div_|(1+_exp_((35.1-x[0])|_div_|96.58))*_sig_(0.2*(x[0]-(73.04+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 9, 9, 9, 9, 5, 8, 7, 8, 4, 6, 3, 8, 0, 2, 4, 9, 2, 2, 8, 3, 1, 3, 6, 6, 3, 1, 4, 4, 1, 3, 5, 8, 8, 3, 9, 7, 5, 0, 3, 7, 0, 7, 2, 0, 4, 9, 9, 0, 8, 4, 6, 1, 7, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.999*(x[0]-39.5)|_div_|87.84)|_div_|(1+_exp_((36.3-80.24)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(31.36+36.3))))+0.144*(1-0.135)*_exp_((88.39+37.5-x[0])|_div_|03.70)|_div_|(1+_exp_((37.2-x[0])|_div_|04.99))*_sig_(0.2*(x[0]-(08.46+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 1, 8, 0, 4, 6, 9, 4, 8, 9, 0, 3, 7, 5, 3, 6, 0, 3, 8, 0, 0, 5, 0, 0, 7, 7, 4, 2, 6, 9, 1, 0, 1, 2, 7, 5, 7, 5, 8, 5, 9, 0, 4, 2, 0, 0, 6, 3, 8, 6, 4, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.775*(x[0]-31.8)|_div_|04.69)|_div_|(1+_exp_((34.8-x[0])|_div_|90.37)))*(1-_sig_(0.2*(x[0]-(53.60+33.8))))+0.005*(1-0.007)*_exp_((74.26+39.1-x[0])|_div_|01.27)|_div_|(1+_exp_((35.7-x[0])|_div_|58.59))*_sig_(0.2*(x[0]-(04.20+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 1, 3, 2, 7, 3, 5, 8, 4, 1, 2, 0, 1, 4, 6, 2, 7, 5, 2, 6, 8, 1, 4, 5, 9, 8, 0, 7, 2, 4, 5, 3, 7, 5, 0, 9, 4, 0, 6, 0, 3, 8, 5, 5, 0, 3, 8, 3, 0, 3, 8, 3, 2, 4, 6, 3, 7, 0]]",0.16075450738068053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.982*(1-0.132*(73.58-34.1)|_div_|20.14)|_div_|(1+_exp_((36.2-x[0])|_div_|75.26)))*(1-_sig_(0.2*(x[0]-(81.45+39.8))))+0.072*(1-0.453)*_exp_((75.09+34.0-x[0])|_div_|60.38)|_div_|(1+_exp_((35.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.83+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 8, 5, 5, 5, 9, 1, 7, 5, 7, 6, 9, 8, 9, 9, 6, 2, 1, 6, 3, 3, 8, 1, 0, 6, 6, 4, 0, 8, 8, 3, 8, 2, 7, 2, 9, 7, 1, 9, 8, 0, 4, 7, 3, 0, 3, 9, 1, 0, 8, 8, 2, 1, 3, 6, 3, 7, 0]]",0.1875914957706816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.816*(1-0.855*(59.17-35.7)|_div_|69.89)|_div_|(1+_exp_((39.6-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(38.10+36.6))))+0.408*(1-0.838)*_exp_((27.29+37.1-x[0])|_div_|98.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.82+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
