,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 1, 1, 4, 4, 4, 3, 1, 8, 1, 1, 8, 8, 6, 0, 0, 2, 5, 6, 3, 8, 4, 8, 2, 6, 2, 0, 1, 5, 3, 2, 0, 3, 1, 0, 2, 9, 7, 5, 0, 4, 0, 5, 4, 0, 3, 9, 0, 0, 3, 5, 7, 4, 4, 6, 3, 7, 0]]",0.10482820890655438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.063*(1-0.114*(x[0]-34.4)|_div_|31.81)|_div_|(1+_exp_((31.8-86.00)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(84.82+36.2))))+0.015*(1-0.320)*_exp_((31.02+39.7-x[0])|_div_|50.40)|_div_|(1+_exp_((35.4-03.90)|_div_|03.57))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 9, 9, 1, 0, 1, 7, 7, 0, 6, 3, 1, 0, 8, 9, 9, 7, 8, 6, 5, 0, 8, 4, 0, 9, 0, 4, 0, 1, 7, 8, 3, 5, 8, 0, 7, 7, 8, 6, 5, 1, 8, 3, 0, 3, 6, 5, 7, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.10482827898815224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.499*(x[0]-31.0)|_div_|17.70)|_div_|(1+_exp_((36.3-10.89)|_div_|97.86)))*(1-_sig_(0.2*(x[0]-(50.84+30.9))))+0.040*(1-0.178)*_exp_((35.80+37.7-x[0])|_div_|86.51)|_div_|(1+_exp_((38.3-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(78.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 8, 5, 4, 3, 8, 3, 1, 3, 4, 4, 4, 6, 1, 9, 6, 6, 0, 6, 4, 7, 8, 8, 5, 6, 2, 3, 5, 0, 1, 3, 8, 3, 2, 8, 6, 7, 7, 5, 6, 3, 9, 7, 3, 0, 3, 9, 1, 0, 8, 8, 9, 2, 4, 6, 3, 7, 0]]",0.10482832681906211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.854*(x[0]-33.8)|_div_|31.34)|_div_|(1+_exp_((34.4-x[0])|_div_|61.96)))*(1-_sig_(0.2*(x[0]-(60.64+37.8))))+0.856*(1-0.235)*_exp_((01.38+33.2-x[0])|_div_|86.77)|_div_|(1+_exp_((35.6-x[0])|_div_|39.73))*_sig_(0.2*(x[0]-(03.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 4, 5, 4, 9, 3, 1, 1, 0, 3, 4, 6, 6, 8, 0, 2, 7, 6, 3, 5, 7, 4, 4, 6, 2, 0, 7, 9, 3, 9, 8, 2, 1, 7, 2, 2, 2, 4, 1, 8, 8, 8, 8, 8, 3, 9, 0, 0, 7, 2, 7, 4, 4, 6, 3, 7, 0]]",0.10482838885535455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.145*(x[0]-34.9)|_div_|31.10)|_div_|(1+_exp_((33.4-66.80)|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(57.44+36.2))))+0.079*(1-0.398)*_exp_((21.72+32.2-x[0])|_div_|41.88)|_div_|(1+_exp_((38.8-x[0])|_div_|83.90))*_sig_(0.2*(x[0]-(07.27+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 4, 8, 9, 4, 2, 3, 7, 0, 9, 0, 6, 9, 0, 6, 9, 5, 9, 9, 0, 3, 7, 3, 8, 0, 6, 6, 4, 4, 1, 4, 1, 8, 0, 8, 7, 7, 8, 5, 6, 5, 7, 7, 3, 0, 3, 9, 2, 6, 8, 9, 4, 7, 7, 6, 3, 7, 0]]",0.10482839343988533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.217*(1-0.489*(x[0]-34.2)|_div_|37.09)|_div_|(1+_exp_((30.6-x[0])|_div_|90.69)))*(1-_sig_(0.2*(x[0]-(59.90+33.7))))+0.380*(1-0.664)*_exp_((41.41+38.0-x[0])|_div_|87.78)|_div_|(1+_exp_((35.6-x[0])|_div_|57.73))*_sig_(0.2*(x[0]-(03.92+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 3, 9, 5, 0, 6, 7, 4, 8, 6, 3, 5, 0, 0, 7, 4, 4, 6, 6, 6, 6, 4, 0, 8, 8, 0, 4, 8, 5, 7, 8, 2, 8, 7, 4, 6, 8, 5, 7, 6, 0, 7, 3, 8, 3, 9, 8, 0, 8, 3, 6, 9, 9, 6, 3, 7, 0]]",0.10482840187968895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.639*(50.67-34.8)|_div_|63.50)|_div_|(1+_exp_((30.7-x[0])|_div_|44.66)))*(1-_sig_(0.2*(x[0]-(66.40+38.8))))+0.048*(1-0.578)*_exp_((28.74+36.8-x[0])|_div_|57.60)|_div_|(1+_exp_((37.3-x[0])|_div_|83.98))*_sig_(0.2*(x[0]-(08.36+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 8, 9, 1, 0, 5, 2, 4, 4, 0, 3, 1, 5, 0, 6, 9, 9, 5, 1, 3, 6, 5, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 2, 8, 9, 8, 6, 5, 6, 7, 3, 7, 3, 0, 3, 6, 9, 6, 0, 4, 2, 1, 7, 6, 3, 7, 0]]",0.1048284066910637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.111*(1-0.289*(x[0]-31.0)|_div_|52.44)|_div_|(1+_exp_((30.3-x[0])|_div_|15.06)))*(1-_sig_(0.2*(x[0]-(99.51+33.6))))+0.500*(1-0.604)*_exp_((41.46+32.2-x[0])|_div_|89.86)|_div_|(1+_exp_((35.6-x[0])|_div_|73.73))*_sig_(0.2*(x[0]-(03.69+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 4, 0, 9, 8, 5, 3, 6, 1, 6, 8, 3, 4, 4, 8, 9, 0, 5, 3, 4, 6, 9, 9, 2, 6, 8, 0, 8, 2, 0, 4, 1, 2, 2, 1, 4, 5, 7, 5, 4, 8, 7, 7, 3, 8, 3, 2, 9, 0, 8, 8, 4, 1, 5, 6, 3, 7, 0]]",0.10482841498961645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.359*(1-0.409*(x[0]-38.5)|_div_|36.16)|_div_|(1+_exp_((38.3-44.89)|_div_|05.34)))*(1-_sig_(0.2*(x[0]-(69.92+36.8))))+0.082*(1-0.041)*_exp_((22.14+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|83.29))*_sig_(0.2*(x[0]-(08.84+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 1, 4, 5, 4, 2, 3, 1, 1, 2, 8, 8, 8, 6, 4, 4, 7, 7, 6, 3, 1, 5, 8, 5, 6, 2, 0, 6, 6, 2, 2, 0, 4, 8, 7, 9, 0, 7, 5, 1, 4, 0, 5, 8, 3, 3, 9, 0, 1, 4, 6, 4, 4, 4, 6, 3, 7, 0]]",0.1048284468534974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.043*(1-0.145*(x[0]-34.2)|_div_|31.12)|_div_|(1+_exp_((38.8-86.44)|_div_|77.63)))*(1-_sig_(0.2*(x[0]-(15.85+36.2))))+0.066*(1-0.220)*_exp_((48.79+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|33.90))*_sig_(0.2*(x[0]-(14.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 4, 4, 1, 1, 4, 4, 7, 8, 0, 0, 4, 0, 8, 5, 6, 3, 1, 7, 8, 5, 8, 2, 0, 2, 5, 8, 2, 0, 2, 1, 7, 2, 0, 7, 5, 3, 9, 2, 2, 8, 0, 1, 9, 9, 2, 3, 6, 6, 4, 4, 6, 3, 7, 0]]",0.10482844774444991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.145*(x[0]-34.4)|_div_|11.44)|_div_|(1+_exp_((37.8-x[0])|_div_|00.40)))*(1-_sig_(0.2*(x[0]-(85.63+31.7))))+0.858*(1-0.202)*_exp_((58.20+32.1-x[0])|_div_|72.07)|_div_|(1+_exp_((35.3-x[0])|_div_|92.28))*_sig_(0.2*(x[0]-(01.99+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 9, 4, 0, 9, 2, 5, 8, 7, 4, 4, 6, 1, 1, 1, 5, 2, 5, 6, 2, 1, 5, 8, 2, 5, 9, 5, 0, 2, 4, 1, 3, 6, 9, 9, 3, 0, 7, 7, 5, 0, 8, 9, 7, 3, 0, 3, 9, 5, 0, 9, 7, 8, 1, 2, 6, 3, 7, 0]]",0.10482845543519428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.409*(x[0]-32.5)|_div_|87.44)|_div_|(1+_exp_((36.1-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(56.21+35.8))))+0.259*(1-0.502)*_exp_((41.36+39.9-x[0])|_div_|30.77)|_div_|(1+_exp_((35.0-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(03.95+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 0, 9, 2, 9, 3, 7, 9, 4, 6, 1, 3, 1, 5, 6, 5, 6, 1, 6, 1, 8, 3, 3, 9, 5, 3, 4, 4, 9, 6, 5, 2, 8, 6, 0, 7, 7, 1, 3, 8, 4, 7, 3, 2, 3, 9, 5, 0, 8, 7, 8, 1, 7, 6, 3, 7, 0]]",0.1048284625277574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.809*(x[0]-32.9)|_div_|37.94)|_div_|(1+_exp_((36.1-31.56)|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(18.33+39.5))))+0.344*(1-0.965)*_exp_((28.60+37.7-x[0])|_div_|13.84)|_div_|(1+_exp_((37.3-x[0])|_div_|23.95))*_sig_(0.2*(x[0]-(08.78+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 0, 7, 7, 5, 4, 8, 2, 0, 4, 4, 1, 4, 6, 7, 0, 2, 7, 4, 3, 1, 6, 9, 3, 6, 2, 4, 2, 0, 3, 9, 8, 9, 1, 4, 5, 2, 5, 4, 4, 5, 7, 3, 0, 3, 6, 1, 6, 8, 1, 4, 8, 0, 6, 3, 7, 0]]",0.10482846574752892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.529*(1-0.407*(75.48-32.0)|_div_|44.14)|_div_|(1+_exp_((36.7-x[0])|_div_|02.74)))*(1-_sig_(0.2*(x[0]-(31.69+33.6))))+0.242*(1-0.039)*_exp_((89.14+35.2-x[0])|_div_|54.45)|_div_|(1+_exp_((37.3-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(68.14+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 4, 0, 4, 6, 5, 3, 1, 7, 6, 8, 1, 1, 4, 8, 9, 0, 2, 6, 4, 6, 9, 7, 2, 6, 8, 0, 4, 0, 1, 3, 9, 2, 8, 8, 4, 5, 7, 5, 4, 8, 7, 7, 6, 0, 3, 9, 3, 8, 8, 2, 1, 2, 8, 6, 3, 7, 0]]",0.1048284680464614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.329*(1-0.404*(x[0]-36.5)|_div_|31.76)|_div_|(1+_exp_((38.1-14.89)|_div_|02.64)))*(1-_sig_(0.2*(x[0]-(69.72+36.8))))+0.040*(1-0.139)*_exp_((28.84+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(88.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 6, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 0, 7, 5, 4, 6, 6, 4, 7, 3, 5, 7, 2, 1, 7, 0, 3, 9, 4, 4, 1, 2, 6, 4, 1, 2, 7, 5, 8, 8, 7, 5, 0, 0, 3, 9, 0, 0, 9, 3, 9, 2, 2, 6, 3, 7, 0]]",0.10482847008342926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.661*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-x[0])|_div_|07.54)))*(1-_sig_(0.2*(x[0]-(66.47+33.5))))+0.721*(1-0.703)*_exp_((94.41+32.6-x[0])|_div_|41.27)|_div_|(1+_exp_((35.8-x[0])|_div_|87.50))*_sig_(0.2*(x[0]-(03.90+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 1, 0, 8, 3, 9, 0, 7, 1, 1, 3, 8, 6, 9, 1, 3, 2, 5, 0, 1, 2, 6, 6, 4, 9, 2, 0, 7, 9, 3, 0, 4, 2, 1, 4, 2, 4, 2, 5, 1, 6, 8, 5, 8, 0, 3, 2, 0, 0, 3, 6, 0, 4, 4, 6, 3, 7, 0]]",0.10482847417170459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.063*(1-0.108*(x[0]-33.9)|_div_|07.11)|_div_|(1+_exp_((33.8-x[0])|_div_|69.13)))*(1-_sig_(0.2*(x[0]-(25.01+32.6))))+0.649*(1-0.207)*_exp_((93.04+32.1-x[0])|_div_|42.42)|_div_|(1+_exp_((35.1-x[0])|_div_|68.58))*_sig_(0.2*(x[0]-(03.20+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 5, 4, 3, 0, 3, 7, 5, 3, 9, 3, 8, 6, 4, 4, 9, 0, 6, 4, 7, 2, 2, 3, 6, 7, 0, 4, 4, 1, 3, 8, 1, 8, 7, 1, 7, 7, 5, 5, 7, 9, 7, 8, 3, 3, 7, 6, 0, 7, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482847551009299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.032*(1-0.854*(30.37-35.3)|_div_|93.86)|_div_|(1+_exp_((34.4-x[0])|_div_|90.64)))*(1-_sig_(0.2*(x[0]-(72.23+36.7))))+0.044*(1-0.138)*_exp_((18.71+37.7-x[0])|_div_|55.79)|_div_|(1+_exp_((37.8-33.76)|_div_|07.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 9, 8, 0, 9, 2, 5, 5, 7, 7, 4, 6, 1, 3, 1, 5, 7, 5, 6, 1, 6, 5, 6, 5, 0, 9, 5, 0, 4, 7, 8, 3, 7, 2, 3, 3, 0, 7, 7, 5, 6, 8, 0, 6, 3, 0, 2, 9, 5, 0, 8, 7, 2, 1, 7, 6, 3, 7, 0]]",0.10482847641713465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.819*(1-0.809*(x[0]-32.5)|_div_|57.74)|_div_|(1+_exp_((36.1-x[0])|_div_|31.57)))*(1-_sig_(0.2*(x[0]-(56.16+35.6))))+0.509*(1-0.504)*_exp_((78.37+32.3-x[0])|_div_|30.77)|_div_|(1+_exp_((35.6-x[0])|_div_|80.63))*_sig_(0.2*(x[0]-(02.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 1, 0, 9, 5, 3, 2, 8, 4, 6, 0, 2, 1, 4, 8, 9, 3, 9, 3, 4, 5, 8, 9, 2, 6, 6, 0, 4, 0, 0, 1, 4, 2, 8, 1, 4, 5, 4, 5, 4, 9, 7, 7, 3, 0, 0, 9, 2, 3, 8, 8, 4, 8, 7, 6, 3, 7, 0]]",0.1048284772097256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.009*(1-0.109*(x[0]-35.3)|_div_|28.46)|_div_|(1+_exp_((30.2-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(39.34+35.8))))+0.926*(1-0.604)*_exp_((00.14+32.8-x[0])|_div_|14.54)|_div_|(1+_exp_((35.4-x[0])|_div_|97.73))*_sig_(0.2*(x[0]-(00.92+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 9, 9, 0, 4, 3, 7, 2, 5, 6, 5, 2, 4, 8, 5, 5, 7, 6, 4, 3, 8, 9, 2, 6, 2, 6, 4, 4, 1, 3, 6, 2, 9, 2, 9, 7, 5, 0, 6, 9, 9, 7, 3, 0, 4, 9, 3, 6, 8, 7, 9, 1, 2, 6, 3, 7, 0]]",0.10482848225261607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.013*(1-0.099*(x[0]-30.4)|_div_|37.25)|_div_|(1+_exp_((36.5-x[0])|_div_|24.85)))*(1-_sig_(0.2*(x[0]-(57.64+33.8))))+0.926*(1-0.264)*_exp_((41.36+32.9-x[0])|_div_|29.75)|_div_|(1+_exp_((30.6-x[0])|_div_|99.73))*_sig_(0.2*(x[0]-(04.93+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 1, 4, 4, 4, 9, 7, 1, 7, 1, 3, 3, 6, 3, 8, 0, 2, 5, 6, 1, 4, 7, 3, 8, 6, 2, 0, 7, 9, 6, 9, 0, 2, 1, 2, 2, 3, 2, 5, 9, 8, 8, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 8, 2, 6, 3, 7, 0]]",0.10482848231658994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.144*(49.71-37.1)|_div_|33.63)|_div_|(1+_exp_((38.0-25.61)|_div_|47.38)))*(1-_sig_(0.2*(x[0]-(62.07+39.6))))+0.902*(1-0.122)*_exp_((32.59+38.8-x[0])|_div_|58.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(82.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 0, 8, 3, 6, 4, 4, 4, 3, 4, 6, 1, 7, 6, 7, 0, 2, 6, 3, 3, 4, 5, 2, 3, 7, 9, 0, 6, 8, 9, 1, 2, 0, 6, 4, 3, 7, 5, 4, 8, 7, 3, 0, 0, 5, 9, 5, 6, 9, 8, 4, 8, 0, 6, 3, 7, 0]]",0.10482848278746752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.145*(1-0.208*(x[0]-33.6)|_div_|44.43)|_div_|(1+_exp_((34.6-17.67)|_div_|02.63)))*(1-_sig_(0.2*(x[0]-(34.52+33.7))))+0.906*(1-0.891)*_exp_((20.64+33.7-x[0])|_div_|54.87)|_div_|(1+_exp_((33.0-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(69.84+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
