,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 8, 7, 3, 4, 2, 7, 2, 7, 3, 3, 9, 9, 8, 1, 9, 8, 4, 8, 6, 4, 9, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 0, 7, 7, 8, 7, 6, 0, 3, 9, 3, 7, 3, 3, 9, 6, 0, 5, 3, 3, 2, 3, 6, 3, 7, 0]]",0.1048284834716445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.018*(1-0.887*(x[0]-33.4)|_div_|27.27)|_div_|(1+_exp_((33.3-x[0])|_div_|99.81)))*(1-_sig_(0.2*(x[0]-(98.48+36.4))))+0.935*(1-0.207)*_exp_((44.41+32.0-x[0])|_div_|77.87)|_div_|(1+_exp_((36.0-x[0])|_div_|39.37))*_sig_(0.2*(x[0]-(33.96+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 1, 8, 0, 8, 3, 8, 6, 8, 7, 7, 2, 9, 3, 0, 9, 2, 1, 8, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 2, 2, 7, 4, 1, 3, 9, 5, 8, 9, 2, 0, 2, 5, 0, 0, 3, 7, 3, 4, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.10482848350499512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.951*(1-0.808*(38.68-37.7)|_div_|29.30)|_div_|(1+_exp_((39.2-18.66)|_div_|94.62)))*(1-_sig_(0.2*(x[0]-(73.76+31.2))))+0.274*(1-0.139)*_exp_((58.92+30.2-x[0])|_div_|50.03)|_div_|(1+_exp_((37.3-x[0])|_div_|45.29))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 7, 5, 3, 5, 6, 7, 7, 6, 6, 4, 2, 8, 3, 5, 4, 0, 5, 4, 4, 3, 8, 7, 2, 9, 0, 2, 8, 1, 5, 8, 2, 1, 7, 9, 7, 7, 5, 4, 8, 9, 2, 3, 0, 3, 8, 4, 5, 8, 0, 7, 2, 9, 6, 3, 7, 0]]",0.10482848367096162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.875*(35.67-37.6)|_div_|64.28)|_div_|(1+_exp_((33.5-40.54)|_div_|43.87)))*(1-_sig_(0.2*(x[0]-(29.02+38.1))))+0.582*(1-0.179)*_exp_((77.54+38.9-x[0])|_div_|23.03)|_div_|(1+_exp_((38.4-x[0])|_div_|58.07))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 3, 8, 8, 2, 8, 5, 4, 2, 9, 0, 8, 2, 0, 3, 7, 2, 4, 9, 6, 0, 0, 4, 7, 3, 4, 2, 1, 9, 6, 7, 2, 3, 7, 6, 0, 3, 7, 5, 2, 8, 5, 8, 6, 9, 6, 1, 3, 2, 8, 6, 3, 7, 0, 7, 5, 1, 4]]",0.10482848367205191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.716*(1-0.988*(33.88-32.8)|_div_|54.29)|_div_|(1+_exp_((30.8-20.37)|_div_|24.96)))*(1-_sig_(0.2*(x[0]-(00.47+33.4))))+0.219*(1-0.672)*_exp_((37.60+33.7-x[0])|_div_|52.85)|_div_|(1+_exp_((38.6-96.13)|_div_|28.63))*_sig_(0.2*(x[0]-(70.75+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 1, 8, 5, 3, 3, 0, 1, 7, 8, 0, 6, 3, 8, 1, 0, 4, 3, 4, 6, 6, 2, 8, 7, 3, 6, 0, 9, 8, 4, 0, 3, 1, 2, 8, 7, 9, 7, 7, 0, 6, 4, 9, 7, 3, 3, 3, 9, 6, 6, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.1048284836721906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.861*(1-0.853*(30.17-38.0)|_div_|63.81)|_div_|(1+_exp_((30.4-x[0])|_div_|34.66)))*(1-_sig_(0.2*(x[0]-(28.73+36.0))))+0.984*(1-0.031)*_exp_((28.79+37.7-x[0])|_div_|06.49)|_div_|(1+_exp_((37.3-33.96)|_div_|68.41))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 7, 7, 5, 3, 7, 0, 1, 8, 0, 7, 8, 5, 0, 4, 7, 9, 3, 3, 6, 8, 6, 8, 6, 7, 0, 2, 7, 8, 6, 2, 6, 2, 1, 0, 4, 2, 4, 5, 4, 5, 8, 0, 6, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.775*(x[0]-33.7)|_div_|01.80)|_div_|(1+_exp_((37.8-x[0])|_div_|50.47)))*(1-_sig_(0.2*(x[0]-(93.36+38.6))))+0.867*(1-0.027)*_exp_((86.26+32.1-x[0])|_div_|04.24)|_div_|(1+_exp_((35.4-x[0])|_div_|58.06))*_sig_(0.2*(x[0]-(03.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 7, 9, 5, 3, 7, 4, 0, 8, 5, 7, 8, 9, 2, 0, 7, 9, 3, 6, 2, 8, 3, 5, 1, 5, 0, 0, 7, 8, 4, 4, 1, 2, 1, 2, 4, 2, 3, 0, 1, 2, 8, 8, 9, 0, 6, 9, 0, 0, 6, 8, 8, 2, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.153*(1-0.795*(37.40-38.5)|_div_|78.92)|_div_|(1+_exp_((30.7-x[0])|_div_|93.62)))*(1-_sig_(0.2*(x[0]-(83.51+35.0))))+0.078*(1-0.441)*_exp_((21.24+32.3-x[0])|_div_|01.28)|_div_|(1+_exp_((38.9-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(06.88+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 5, 7, 5, 3, 8, 4, 7, 6, 1, 4, 9, 9, 0, 5, 7, 9, 7, 6, 0, 0, 1, 8, 0, 7, 0, 0, 2, 9, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 7, 7, 1, 0, 6, 7, 4, 3, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.575*(x[0]-33.8)|_div_|47.61)|_div_|(1+_exp_((34.9-x[0])|_div_|90.57)))*(1-_sig_(0.2*(x[0]-(97.60+30.1))))+0.807*(1-0.002)*_exp_((94.26+32.1-x[0])|_div_|01.29)|_div_|(1+_exp_((35.1-x[0])|_div_|58.59))*_sig_(0.2*(x[0]-(07.71+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 4, 3, 5, 2, 7, 0, 4, 8, 1, 6, 8, 9, 1, 4, 8, 2, 9, 6, 5, 2, 8, 8, 3, 6, 2, 0, 7, 8, 7, 0, 6, 2, 4, 0, 4, 2, 9, 5, 1, 5, 8, 7, 8, 0, 3, 9, 0, 6, 5, 7, 8, 8, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.088*(1-0.435*(x[0]-32.7)|_div_|04.81)|_div_|(1+_exp_((36.8-x[0])|_div_|91.48)))*(1-_sig_(0.2*(x[0]-(29.65+32.8))))+0.836*(1-0.207)*_exp_((87.06+32.4-x[0])|_div_|04.29)|_div_|(1+_exp_((35.1-x[0])|_div_|58.78))*_sig_(0.2*(x[0]-(03.90+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 0, 8, 3, 8, 6, 2, 0, 7, 2, 9, 3, 0, 9, 2, 2, 8, 1, 6, 9, 4, 8, 6, 4, 3, 7, 7, 4, 9, 5, 7, 1, 8, 3, 9, 4, 2, 9, 2, 7, 2, 5, 9, 0, 3, 1, 0, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.12679603715060314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.808*(38.62-30.7)|_div_|29.30)|_div_|(1+_exp_((39.2-x[0])|_div_|28.16)))*(1-_sig_(0.2*(x[0]-(94.86+34.3))))+0.774*(1-0.957)*_exp_((18.39+34.2-x[0])|_div_|92.72)|_div_|(1+_exp_((35.9-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 8, 5, 6, 8, 0, 3, 8, 1, 3, 6, 3, 9, 6, 9, 4, 3, 5, 6, 8, 7, 8, 8, 3, 6, 0, 0, 4, 4, 4, 5, 8, 6, 2, 0, 8, 7, 1, 5, 6, 4, 9, 7, 6, 0, 3, 9, 6, 0, 2, 4, 3, 7, 9, 6, 3, 7, 0]]",0.15797123853475703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.315*(1-0.856*(80.38-31.3)|_div_|63.96)|_div_|(1+_exp_((39.4-x[0])|_div_|35.68)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.458)*_exp_((62.08+37.1-x[0])|_div_|56.49)|_div_|(1+_exp_((37.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.43+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 8, 8, 5, 2, 3, 3, 7, 1, 9, 1, 2, 3, 9, 1, 0, 7, 5, 4, 2, 6, 7, 5, 7, 9, 9, 0, 0, 0, 3, 5, 5, 5, 2, 3, 1, 5, 8, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.88)|_div_|(1+_exp_((35.2-x[0])|_div_|33.71)))*(1-_sig_(0.2*(x[0]-(91.23+39.1))))+0.075*(1-0.426)*_exp_((75.79+39.0-x[0])|_div_|00.35)|_div_|(1+_exp_((35.5-x[0])|_div_|23.15))*_sig_(0.2*(x[0]-(86.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
