,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 8, 1, 5, 5, 5, 7, 2, 7, 0, 2, 3, 8, 4, 6, 4, 6, 0, 9, 4, 8, 7, 1, 6, 8, 8, 0, 4, 3, 1, 3, 6, 3, 9, 3, 2, 5, 1, 5, 7, 9, 4, 7, 5, 0, 3, 9, 5, 0, 8, 0, 3, 1, 9, 6, 3, 7, 0]]",0.10482826806577882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.815*(x[0]-35.5)|_div_|72.70)|_div_|(1+_exp_((32.3-x[0])|_div_|84.64)))*(1-_sig_(0.2*(x[0]-(60.94+38.7))))+0.168*(1-0.804)*_exp_((31.36+33.9-x[0])|_div_|32.51)|_div_|(1+_exp_((35.7-x[0])|_div_|94.75))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 2, 8, 6, 2, 3, 3, 8, 5, 1, 0, 2, 4, 0, 5, 6, 7, 6, 4, 6, 8, 2, 8, 5, 4, 8, 0, 3, 4, 4, 5, 1, 2, 6, 2, 0, 6, 4, 5, 8, 8, 8, 5, 8, 3, 3, 9, 1, 0, 8, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482828069305865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.519*(1-0.286*(23.38-35.1)|_div_|02.40)|_div_|(1+_exp_((35.6-x[0])|_div_|76.46)))*(1-_sig_(0.2*(x[0]-(82.85+34.8))))+0.034*(1-0.451)*_exp_((26.20+36.4-x[0])|_div_|58.88)|_div_|(1+_exp_((35.8-x[0])|_div_|33.91))*_sig_(0.2*(x[0]-(08.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 0, 3, 2, 4, 2, 7, 3, 4, 9, 2, 4, 9, 1, 6, 5, 3, 5, 6, 9, 0, 0, 0, 4, 4, 1, 4, 5, 9, 6, 5, 9, 7, 4, 5, 6, 3, 1, 7, 3, 0, 3, 8, 9, 0, 8, 6, 6, 2, 6, 6, 3, 7, 0]]",0.10482828989746619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.489*(20.32-34.2)|_div_|73.49)|_div_|(1+_exp_((32.4-91.65)|_div_|35.69)))*(1-_sig_(0.2*(x[0]-(00.04+34.1))))+0.459*(1-0.659)*_exp_((74.56+33.1-x[0])|_div_|73.03)|_div_|(1+_exp_((38.9-x[0])|_div_|08.66))*_sig_(0.2*(x[0]-(26.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 6, 5, 4, 0, 7, 2, 7, 4, 7, 6, 9, 1, 0, 0, 4, 9, 4, 6, 1, 0, 7, 1, 0, 5, 6, 7, 2, 9, 1, 4, 6, 2, 8, 7, 9, 7, 9, 5, 1, 8, 0, 2, 3, 2, 3, 9, 9, 0, 0, 7, 1, 1, 7, 6, 3, 7, 0]]",0.10482830053865676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.711*(1-0.654*(07.27-34.7)|_div_|69.10)|_div_|(1+_exp_((30.4-x[0])|_div_|94.61)))*(1-_sig_(0.2*(x[0]-(07.10+35.6))))+0.729*(1-0.146)*_exp_((28.79+37.9-x[0])|_div_|51.80)|_div_|(1+_exp_((32.3-x[0])|_div_|23.99))*_sig_(0.2*(x[0]-(00.71+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 6, 8, 0, 6, 7, 2, 3, 9, 4, 6, 1, 1, 0, 3, 4, 9, 4, 3, 4, 8, 7, 7, 0, 6, 6, 0, 4, 4, 1, 7, 6, 4, 8, 4, 9, 8, 3, 5, 6, 7, 0, 7, 3, 5, 3, 9, 9, 0, 6, 2, 8, 4, 7, 6, 3, 7, 0]]",0.10482838565832943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.254*(1-0.680*(x[0]-36.7)|_div_|23.94)|_div_|(1+_exp_((36.1-10.34)|_div_|94.34)))*(1-_sig_(0.2*(x[0]-(87.70+36.6))))+0.044*(1-0.176)*_exp_((48.49+38.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|53.99))*_sig_(0.2*(x[0]-(06.28+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 7, 5, 7, 0, 5, 9, 7, 7, 2, 6, 3, 6, 8, 8, 6, 2, 6, 4, 4, 5, 5, 4, 7, 2, 7, 0, 9, 4, 4, 5, 9, 9, 8, 7, 7, 7, 7, 5, 7, 8, 4, 7, 2, 0, 2, 9, 6, 6, 8, 1, 3, 1, 9, 6, 3, 7, 0]]",0.10482840847200799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.757*(x[0]-30.5)|_div_|97.72)|_div_|(1+_exp_((36.3-x[0])|_div_|68.86)))*(1-_sig_(0.2*(x[0]-(26.44+35.5))))+0.472*(1-0.709)*_exp_((44.59+39.8-x[0])|_div_|77.77)|_div_|(1+_exp_((35.7-x[0])|_div_|84.72))*_sig_(0.2*(x[0]-(02.96+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 4, 0, 2, 7, 4, 3, 1, 3, 8, 0, 0, 9, 9, 3, 5, 5, 3, 4, 8, 0, 5, 6, 8, 7, 3, 1, 0, 6, 2, 8, 8, 9, 7, 6, 5, 6, 7, 3, 0, 3, 3, 3, 9, 0, 0, 8, 8, 9, 1, 7, 6, 3, 7, 0]]",0.1048284155225026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.449*(40.27-34.3)|_div_|13.80)|_div_|(1+_exp_((30.9-x[0])|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(34.80+35.6))))+0.873*(1-0.106)*_exp_((28.89+37.6-56.73)|_div_|03.33)|_div_|(1+_exp_((39.0-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 4, 1, 9, 2, 5, 2, 8, 2, 4, 1, 3, 4, 4, 4, 6, 9, 6, 1, 4, 4, 5, 9, 0, 7, 6, 0, 9, 4, 1, 3, 6, 2, 6, 4, 4, 5, 7, 8, 4, 4, 7, 7, 9, 0, 3, 9, 5, 0, 8, 7, 8, 1, 7, 6, 3, 7, 0]]",0.1048284284543022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.419*(x[0]-32.5)|_div_|28.24)|_div_|(1+_exp_((31.3-x[0])|_div_|44.46)))*(1-_sig_(0.2*(x[0]-(96.14+34.5))))+0.907*(1-0.609)*_exp_((41.36+32.6-x[0])|_div_|44.57)|_div_|(1+_exp_((38.4-x[0])|_div_|47.79))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 3, 6, 8, 4, 5, 9, 7, 8, 9, 8, 3, 8, 0, 8, 5, 5, 3, 5, 4, 8, 1, 2, 3, 0, 7, 7, 1, 8, 9, 1, 3, 1, 8, 0, 1, 0, 4, 9, 4, 7, 5, 6, 2, 0, 3, 9, 1, 8, 1, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482844281858308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.491*(1-0.368*(45.97-38.9)|_div_|83.80)|_div_|(1+_exp_((38.5-x[0])|_div_|53.54)))*(1-_sig_(0.2*(x[0]-(81.23+30.7))))+0.718*(1-0.913)*_exp_((18.01+30.4-x[0])|_div_|94.75)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(81.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 2, 8, 7, 4, 6, 3, 1, 5, 9, 4, 1, 4, 0, 5, 4, 9, 6, 4, 6, 3, 4, 8, 8, 4, 6, 9, 7, 1, 4, 4, 1, 2, 0, 5, 0, 6, 2, 5, 8, 8, 5, 5, 7, 4, 6, 9, 1, 0, 6, 0, 6, 2, 3, 6, 3, 7, 0]]",0.10482844485912546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.128*(1-0.287*(46.31-35.9)|_div_|41.40)|_div_|(1+_exp_((35.4-x[0])|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(34.88+34.6))))+0.971*(1-0.441)*_exp_((20.50+36.2-x[0])|_div_|58.85)|_div_|(1+_exp_((35.7-x[0])|_div_|46.91))*_sig_(0.2*(x[0]-(06.06+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 5, 0, 7, 4, 2, 5, 7, 0, 7, 2, 2, 8, 5, 8, 6, 0, 3, 3, 4, 8, 1, 7, 6, 0, 0, 7, 1, 8, 9, 1, 0, 1, 7, 2, 1, 4, 8, 9, 7, 2, 4, 0, 2, 9, 3, 9, 1, 1, 6, 7, 9, 3, 2, 6, 3, 7, 0]]",0.10482844857785119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.095*(1-0.507*(42.57-30.7)|_div_|22.85)|_div_|(1+_exp_((38.6-x[0])|_div_|03.34)))*(1-_sig_(0.2*(x[0]-(81.76+30.0))))+0.718*(1-0.910)*_exp_((17.21+34.8-x[0])|_div_|97.24)|_div_|(1+_exp_((30.2-x[0])|_div_|93.91))*_sig_(0.2*(x[0]-(16.79+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 9, 8, 7, 3, 5, 9, 1, 5, 3, 6, 3, 8, 8, 2, 6, 1, 0, 4, 9, 6, 5, 6, 6, 6, 4, 6, 4, 4, 5, 3, 9, 1, 6, 4, 7, 7, 2, 5, 7, 7, 4, 7, 3, 9, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482845184931001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.987*(35.91-35.3)|_div_|63.88)|_div_|(1+_exp_((32.6-x[0])|_div_|10.49)))*(1-_sig_(0.2*(x[0]-(65.66+36.4))))+0.644*(1-0.539)*_exp_((16.47+37.2-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 4, 0, 7, 5, 4, 5, 7, 0, 7, 7, 3, 8, 8, 1, 4, 4, 3, 9, 4, 9, 0, 5, 6, 4, 0, 7, 1, 0, 2, 1, 1, 1, 8, 3, 1, 9, 4, 3, 9, 2, 8, 6, 2, 5, 3, 9, 1, 0, 2, 8, 1, 3, 1, 6, 3, 7, 0]]",0.10482845645717392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.407*(54.57-30.7)|_div_|73.88)|_div_|(1+_exp_((31.4-x[0])|_div_|43.94)))*(1-_sig_(0.2*(x[0]-(90.56+34.0))))+0.710*(1-0.211)*_exp_((18.31+39.4-x[0])|_div_|39.28)|_div_|(1+_exp_((36.2-x[0])|_div_|53.91))*_sig_(0.2*(x[0]-(02.81+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 4, 8, 6, 2, 2, 1, 3, 6, 1, 8, 8, 6, 4, 8, 2, 3, 6, 3, 2, 5, 8, 8, 6, 2, 0, 7, 8, 0, 1, 0, 2, 1, 7, 2, 0, 7, 5, 1, 4, 0, 5, 8, 0, 3, 9, 0, 4, 3, 6, 7, 4, 3, 6, 3, 7, 0]]",0.10482846263616143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.648*(x[0]-36.2)|_div_|21.36)|_div_|(1+_exp_((31.8-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(23.63+32.5))))+0.886*(1-0.207)*_exp_((80.10+32.1-x[0])|_div_|72.07)|_div_|(1+_exp_((35.1-x[0])|_div_|40.58))*_sig_(0.2*(x[0]-(03.90+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 4, 0, 9, 2, 5, 1, 8, 2, 4, 2, 3, 1, 7, 6, 5, 9, 6, 6, 5, 3, 8, 9, 0, 1, 6, 0, 4, 4, 1, 9, 6, 2, 3, 2, 4, 3, 5, 5, 4, 2, 1, 7, 3, 0, 3, 6, 5, 8, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.1048284693017147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.420*(1-0.409*(x[0]-32.5)|_div_|18.24)|_div_|(1+_exp_((32.3-17.65)|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(38.90+31.6))))+0.044*(1-0.196)*_exp_((23.24+33.5-x[0])|_div_|54.21)|_div_|(1+_exp_((37.3-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(88.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 8, 5, 4, 3, 7, 0, 7, 5, 8, 7, 2, 3, 1, 9, 4, 2, 1, 2, 9, 7, 8, 3, 3, 4, 7, 0, 5, 8, 1, 7, 3, 1, 2, 0, 8, 4, 7, 5, 7, 7, 9, 3, 6, 2, 3, 9, 9, 1, 8, 0, 5, 2, 7, 6, 3, 7, 0]]",0.10482847474216216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.617*(1-0.854*(x[0]-33.7)|_div_|07.58)|_div_|(1+_exp_((37.2-31.94)|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(78.33+34.7))))+0.058*(1-0.173)*_exp_((12.08+34.7-x[0])|_div_|57.79)|_div_|(1+_exp_((33.6-x[0])|_div_|23.99))*_sig_(0.2*(x[0]-(18.05+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 9, 9, 1, 5, 1, 7, 5, 7, 6, 3, 8, 4, 5, 4, 2, 2, 6, 5, 3, 8, 1, 5, 6, 6, 0, 3, 4, 1, 3, 0, 2, 0, 7, 9, 7, 5, 8, 6, 7, 0, 7, 3, 9, 3, 9, 7, 0, 9, 7, 6, 1, 7, 6, 3, 7, 0]]",0.10482847555461096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.013*(1-0.299*(x[0]-31.5)|_div_|17.57)|_div_|(1+_exp_((36.3-84.54)|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(38.15+36.6))))+0.034*(1-0.130)*_exp_((20.79+37.5-x[0])|_div_|86.70)|_div_|(1+_exp_((37.3-93.97)|_div_|09.76))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 4, 5, 9, 5, 0, 3, 0, 2, 9, 7, 3, 0, 0, 1, 4, 9, 1, 6, 5, 2, 5, 8, 9, 3, 6, 0, 7, 4, 1, 4, 8, 2, 8, 9, 0, 7, 0, 9, 6, 3, 0, 6, 3, 0, 3, 9, 9, 8, 8, 7, 6, 1, 7, 6, 3, 7, 0]]",0.10482847872840237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.915*(1-0.459*(x[0]-35.0)|_div_|30.29)|_div_|(1+_exp_((37.3-00.14)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(25.89+33.6))))+0.074*(1-0.148)*_exp_((28.90+37.0-x[0])|_div_|96.30)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(88.76+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 0, 0, 8, 3, 2, 5, 7, 4, 3, 4, 0, 8, 5, 9, 6, 4, 6, 3, 5, 8, 2, 4, 7, 0, 7, 4, 4, 4, 1, 2, 6, 2, 0, 6, 0, 5, 2, 8, 3, 5, 7, 0, 3, 3, 4, 0, 5, 4, 6, 2, 3, 6, 3, 7, 0]]",0.10482847921453062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.280*(x[0]-30.8)|_div_|32.57)|_div_|(1+_exp_((34.3-x[0])|_div_|40.85)))*(1-_sig_(0.2*(x[0]-(96.46+33.5))))+0.824*(1-0.707)*_exp_((44.41+32.6-x[0])|_div_|20.60)|_div_|(1+_exp_((35.2-x[0])|_div_|83.57))*_sig_(0.2*(x[0]-(03.34+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 0, 8, 6, 6, 8, 3, 4, 5, 1, 4, 7, 4, 0, 3, 4, 9, 1, 0, 3, 8, 9, 8, 2, 1, 7, 0, 9, 8, 2, 4, 1, 2, 6, 5, 0, 6, 7, 5, 8, 1, 6, 7, 7, 9, 3, 7, 4, 2, 6, 8, 7, 2, 5, 6, 3, 7, 0]]",0.1048284812658151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.086*(x[0]-36.8)|_div_|34.51)|_div_|(1+_exp_((34.7-40.34)|_div_|91.03)))*(1-_sig_(0.2*(x[0]-(89.82+31.7))))+0.098*(1-0.241)*_exp_((26.50+36.7-x[0])|_div_|58.16)|_div_|(1+_exp_((37.7-x[0])|_div_|93.74))*_sig_(0.2*(x[0]-(26.87+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 4, 8, 9, 1, 0, 8, 8, 4, 0, 5, 3, 1, 0, 4, 9, 9, 3, 5, 5, 3, 6, 8, 1, 0, 6, 0, 4, 8, 1, 4, 9, 8, 8, 6, 8, 7, 6, 2, 6, 7, 3, 8, 3, 0, 3, 9, 2, 4, 7, 6, 9, 3, 7, 6, 3, 7, 0]]",0.10482848351462705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.211*(1-0.489*(10.88-34.0)|_div_|53.10)|_div_|(1+_exp_((34.9-93.55)|_div_|36.81)))*(1-_sig_(0.2*(x[0]-(06.04+38.1))))+0.498*(1-0.868)*_exp_((76.26+37.3-x[0])|_div_|83.03)|_div_|(1+_exp_((39.2-x[0])|_div_|47.69))*_sig_(0.2*(x[0]-(37.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 8, 9, 7, 7, 2, 3, 4, 1, 2, 9, 8, 7, 0, 4, 9, 5, 6, 5, 0, 8, 7, 7, 6, 6, 1, 8, 4, 1, 4, 5, 5, 8, 7, 4, 9, 3, 5, 0, 7, 0, 7, 3, 0, 3, 1, 9, 0, 8, 6, 4, 6, 7, 6, 3, 7, 0]]",0.1048284835922026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.689*(77.23-34.1)|_div_|29.87)|_div_|(1+_exp_((30.4-x[0])|_div_|95.65)))*(1-_sig_(0.2*(x[0]-(08.77+36.6))))+0.184*(1-0.145)*_exp_((58.74+39.3-50.70)|_div_|73.03)|_div_|(1+_exp_((31.9-x[0])|_div_|08.64))*_sig_(0.2*(x[0]-(67.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
