,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 0, 9, 7, 5, 3, 8, 4, 0, 5, 3, 1, 5, 2, 6, 0, 5, 6, 4, 9, 8, 1, 2, 6, 6, 2, 4, 0, 0, 9, 4, 2, 8, 9, 4, 5, 1, 5, 7, 8, 7, 7, 3, 5, 3, 9, 3, 1, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482847708377804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.409*(x[0]-37.5)|_div_|38.40)|_div_|(1+_exp_((35.3-15.26)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(98.12+36.6))))+0.240*(1-0.094)*_exp_((28.94+35.1-x[0])|_div_|57.87)|_div_|(1+_exp_((37.3-x[0])|_div_|53.93))*_sig_(0.2*(x[0]-(18.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 5, 3, 9, 0, 5, 4, 4, 4, 0, 4, 8, 1, 4, 6, 7, 0, 5, 6, 8, 3, 3, 5, 2, 3, 6, 0, 7, 0, 0, 6, 1, 2, 3, 1, 4, 5, 6, 7, 4, 4, 2, 3, 3, 7, 3, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482848022790492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.509*(1-0.539*(x[0]-30.5)|_div_|44.40)|_div_|(1+_exp_((34.8-14.67)|_div_|05.68)))*(1-_sig_(0.2*(x[0]-(33.52+33.6))))+0.070*(1-0.061)*_exp_((23.14+35.6-x[0])|_div_|74.42)|_div_|(1+_exp_((33.3-73.93)|_div_|08.84))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 5, 0, 9, 6, 5, 3, 5, 4, 6, 4, 3, 1, 4, 8, 9, 0, 5, 6, 4, 3, 8, 2, 2, 6, 6, 6, 6, 6, 0, 3, 6, 2, 8, 1, 4, 5, 2, 4, 4, 1, 4, 7, 3, 0, 3, 9, 3, 6, 8, 8, 4, 2, 6, 6, 3, 7, 0]]",0.10482848115920011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.385*(1-0.509*(x[0]-36.5)|_div_|35.46)|_div_|(1+_exp_((34.3-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(05.64+33.8))))+0.226*(1-0.666)*_exp_((60.36+32.8-x[0])|_div_|14.52)|_div_|(1+_exp_((34.4-x[0])|_div_|14.73))*_sig_(0.2*(x[0]-(03.93+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 9, 1, 6, 3, 9, 3, 7, 8, 7, 6, 3, 0, 2, 4, 8, 9, 1, 9, 5, 3, 1, 8, 4, 2, 6, 0, 7, 1, 1, 4, 5, 2, 2, 9, 3, 7, 1, 5, 2, 8, 6, 7, 3, 3, 3, 2, 9, 3, 8, 5, 2, 1, 1, 6, 3, 7, 0]]",0.10482848341742135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.916*(x[0]-33.9)|_div_|37.87)|_div_|(1+_exp_((36.3-x[0])|_div_|02.48)))*(1-_sig_(0.2*(x[0]-(91.95+33.1))))+0.842*(1-0.607)*_exp_((11.45+32.2-x[0])|_div_|93.71)|_div_|(1+_exp_((35.2-x[0])|_div_|86.73))*_sig_(0.2*(x[0]-(33.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 9, 7, 5, 4, 2, 3, 1, 1, 1, 0, 5, 5, 6, 5, 0, 1, 5, 4, 3, 1, 7, 6, 7, 6, 2, 0, 7, 5, 3, 6, 0, 7, 1, 7, 2, 0, 7, 5, 9, 2, 8, 5, 8, 6, 1, 9, 8, 4, 3, 6, 5, 4, 4, 6, 3, 7, 0]]",0.10482848362804002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.082*(1-0.975*(x[0]-34.2)|_div_|31.11)|_div_|(1+_exp_((30.5-56.50)|_div_|15.43)))*(1-_sig_(0.2*(x[0]-(17.67+36.2))))+0.075*(1-0.360)*_exp_((71.72+30.7-x[0])|_div_|59.28)|_div_|(1+_exp_((35.8-x[0])|_div_|61.98))*_sig_(0.2*(x[0]-(43.65+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 6, 8, 9, 1, 7, 9, 7, 4, 2, 6, 9, 1, 0, 0, 4, 5, 4, 6, 5, 0, 9, 7, 7, 9, 6, 0, 4, 4, 1, 4, 8, 1, 8, 7, 9, 7, 3, 5, 6, 6, 0, 5, 3, 0, 9, 3, 9, 7, 8, 9, 0, 1, 3, 6, 3, 7, 0]]",0.10482848363551818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.291*(1-0.689*(17.97-34.2)|_div_|69.10)|_div_|(1+_exp_((30.4-x[0])|_div_|54.65)))*(1-_sig_(0.2*(x[0]-(09.77+39.6))))+0.044*(1-0.148)*_exp_((18.79+37.3-x[0])|_div_|56.60)|_div_|(1+_exp_((35.3-x[0])|_div_|09.39))*_sig_(0.2*(x[0]-(78.90+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 4, 8, 9, 4, 0, 2, 4, 6, 9, 0, 5, 1, 7, 0, 9, 6, 3, 4, 8, 3, 6, 1, 2, 0, 6, 0, 4, 4, 3, 7, 1, 5, 8, 8, 9, 7, 8, 0, 6, 5, 3, 7, 3, 0, 3, 9, 1, 0, 8, 5, 7, 7, 7, 6, 3, 7, 0]]",0.10482848365519447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.611*(1-0.489*(x[0]-34.0)|_div_|24.69)|_div_|(1+_exp_((30.5-17.09)|_div_|63.48)))*(1-_sig_(0.2*(x[0]-(36.12+30.6))))+0.044*(1-0.371)*_exp_((58.89+37.8-06.53)|_div_|73.03)|_div_|(1+_exp_((39.1-x[0])|_div_|08.57))*_sig_(0.2*(x[0]-(77.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 5, 7, 5, 8, 0, 0, 7, 7, 7, 3, 4, 7, 8, 4, 9, 4, 3, 0, 6, 4, 1, 4, 8, 3, 5, 0, 0, 1, 8, 1, 4, 8, 2, 8, 4, 3, 7, 7, 5, 6, 7, 9, 3, 3, 2, 7, 9, 1, 7, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.10482848365988257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.605*(1-0.758*(x[0]-30.0)|_div_|77.73)|_div_|(1+_exp_((34.7-x[0])|_div_|84.94)))*(1-_sig_(0.2*(x[0]-(30.64+31.4))))+0.835*(1-0.001)*_exp_((81.48+32.8-x[0])|_div_|43.77)|_div_|(1+_exp_((35.6-x[0])|_div_|79.33))*_sig_(0.2*(x[0]-(27.91+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 7, 1, 9, 0, 0, 0, 1, 4, 8, 0, 3, 4, 0, 0, 1, 9, 1, 5, 5, 3, 6, 8, 0, 9, 0, 0, 9, 2, 0, 9, 6, 2, 5, 3, 9, 7, 6, 0, 9, 7, 8, 7, 3, 5, 3, 9, 2, 1, 8, 6, 9, 6, 7, 6, 3, 7, 0]]",0.10482848366735416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.719*(00.01-34.8)|_div_|03.40)|_div_|(1+_exp_((30.1-x[0])|_div_|91.55)))*(1-_sig_(0.2*(x[0]-(36.80+39.0))))+0.092*(1-0.096)*_exp_((25.39+37.6-x[0])|_div_|09.78)|_div_|(1+_exp_((37.3-x[0])|_div_|53.92))*_sig_(0.2*(x[0]-(18.69+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 4, 7, 9, 6, 5, 3, 1, 7, 6, 1, 8, 1, 4, 8, 9, 0, 2, 6, 5, 1, 8, 9, 2, 6, 5, 0, 3, 0, 0, 3, 8, 6, 2, 1, 4, 5, 4, 5, 4, 8, 7, 7, 3, 4, 3, 1, 3, 6, 1, 6, 1, 3, 8, 6, 3, 7, 0]]",0.10482848367162213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.317*(1-0.479*(x[0]-36.5)|_div_|31.76)|_div_|(1+_exp_((31.8-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(02.65+31.8))))+0.926*(1-0.503)*_exp_((00.38+36.2-x[0])|_div_|14.54)|_div_|(1+_exp_((35.4-x[0])|_div_|87.73))*_sig_(0.2*(x[0]-(43.13+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 3, 2, 5, 2, 5, 6, 7, 5, 4, 6, 4, 2, 8, 6, 1, 7, 1, 0, 6, 9, 7, 3, 3, 3, 0, 0, 4, 7, 1, 4, 8, 2, 1, 1, 9, 2, 7, 5, 4, 6, 3, 9, 4, 0, 3, 8, 9, 0, 2, 9, 2, 0, 6, 6, 3, 7, 0]]",0.13607706009704795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.325*(25.67-35.4)|_div_|64.28)|_div_|(1+_exp_((36.1-x[0])|_div_|71.06)))*(1-_sig_(0.2*(x[0]-(97.33+33.0))))+0.047*(1-0.148)*_exp_((21.19+32.7-x[0])|_div_|54.63)|_div_|(1+_exp_((39.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 5, 1, 4, 5, 3, 4, 3, 8, 5, 0, 1, 3, 3, 6, 8, 1, 7, 1, 9, 3, 1, 7, 8, 9, 0, 3, 0, 3, 5, 3, 2, 1, 2, 1, 7, 3, 0, 7, 5, 0, 6, 0, 5, 8, 0, 3, 9, 0, 0, 0, 3, 4, 4, 4, 6, 3, 7, 0]]",2.2381148719719015e+31,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.485*(1-0.145*(x[0]-33.4)|_div_|38.50)|_div_|(1+_exp_((31.3-36.81)|_div_|71.93)))*(1-_sig_(0.2*(x[0]-(17.89+30.3))))+0.035*(1-0.321)*_exp_((21.73+30.7-x[0])|_div_|50.60)|_div_|(1+_exp_((35.8-03.90)|_div_|00.34))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
