,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 9, 4, 8, 1, 9, 6, 7, 5, 3, 6, 3, 8, 7, 8, 4, 8, 0, 4, 8, 3, 8, 8, 4, 6, 7, 2, 4, 4, 1, 3, 8, 7, 8, 3, 5, 7, 3, 4, 1, 7, 2, 7, 3, 7, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.10482597294210268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.820*(1-0.948*(19.67-35.3)|_div_|63.87)|_div_|(1+_exp_((38.4-x[0])|_div_|80.48)))*(1-_sig_(0.2*(x[0]-(38.84+36.7))))+0.244*(1-0.138)*_exp_((78.35+37.3-41.72)|_div_|73.73)|_div_|(1+_exp_((39.6-x[0])|_div_|08.47))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 8, 8, 9, 1, 7, 2, 7, 4, 2, 1, 9, 1, 0, 0, 9, 0, 9, 6, 5, 0, 2, 0, 7, 6, 6, 6, 5, 4, 4, 7, 1, 2, 4, 7, 7, 5, 3, 5, 6, 1, 0, 6, 6, 3, 5, 0, 9, 0, 2, 6, 4, 1, 7, 6, 3, 7, 0]]",0.1048271507633415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.889*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((31.9-x[0])|_div_|10.09)))*(1-_sig_(0.2*(x[0]-(09.65+30.2))))+0.076*(1-0.665)*_exp_((44.71+32.4-x[0])|_div_|77.53)|_div_|(1+_exp_((35.6-10.66)|_div_|35.09))*_sig_(0.2*(x[0]-(02.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 6, 4, 5, 2, 0, 9, 6, 7, 8, 3, 7, 8, 7, 6, 6, 8, 3, 6, 4, 8, 0, 6, 6, 6, 8, 0, 4, 9, 1, 7, 9, 8, 8, 7, 7, 7, 7, 5, 7, 3, 4, 7, 3, 3, 3, 9, 6, 0, 1, 4, 6, 0, 9, 6, 3, 7, 0]]",0.10482784492277301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.414*(1-0.645*(x[0]-32.0)|_div_|96.78)|_div_|(1+_exp_((33.7-87.66)|_div_|83.64)))*(1-_sig_(0.2*(x[0]-(80.66+36.8))))+0.049*(1-0.179)*_exp_((88.77+37.7-x[0])|_div_|57.34)|_div_|(1+_exp_((37.3-x[0])|_div_|33.96))*_sig_(0.2*(x[0]-(01.46+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 9, 8, 9, 1, 0, 2, 7, 4, 0, 6, 0, 1, 5, 0, 4, 2, 2, 2, 5, 3, 5, 1, 5, 0, 6, 0, 4, 4, 2, 7, 6, 2, 6, 7, 9, 7, 0, 5, 6, 8, 6, 7, 3, 0, 3, 3, 9, 0, 8, 6, 3, 1, 5, 6, 3, 7, 0]]",0.10482787502934497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.001*(1-0.989*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.0-x[0])|_div_|15.04)))*(1-_sig_(0.2*(x[0]-(22.25+33.5))))+0.150*(1-0.604)*_exp_((42.76+32.6-x[0])|_div_|79.70)|_div_|(1+_exp_((35.6-x[0])|_div_|86.73))*_sig_(0.2*(x[0]-(03.39+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 7, 1, 1, 7, 2, 6, 0, 2, 9, 9, 9, 0, 0, 4, 5, 4, 6, 5, 9, 8, 7, 0, 9, 1, 0, 4, 4, 1, 2, 5, 9, 6, 7, 9, 6, 9, 5, 5, 7, 2, 7, 3, 1, 4, 9, 9, 0, 8, 6, 4, 4, 7, 6, 3, 7, 0]]",0.10482787901587759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.001*(1-0.371*(17.26-30.2)|_div_|99.90)|_div_|(1+_exp_((30.4-x[0])|_div_|54.65)))*(1-_sig_(0.2*(x[0]-(98.70+39.1))))+0.044*(1-0.125)*_exp_((96.79+36.9-x[0])|_div_|55.72)|_div_|(1+_exp_((37.3-x[0])|_div_|14.99))*_sig_(0.2*(x[0]-(08.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 1, 3, 8, 5, 6, 4, 6, 0, 6, 6, 6, 8, 6, 6, 9, 8, 5, 1, 6, 6, 3, 9, 3, 9, 7, 7, 7, 3, 6, 6, 7, 4, 7, 2, 3, 3, 9, 0, 0, 5, 4, 6, 1, 9, 6, 3, 7, 0]]",0.1048283001638817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|13.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.66)))*(1-_sig_(0.2*(x[0]-(68.66+39.8))))+0.516*(1-0.639)*_exp_((39.77+37.3-x[0])|_div_|66.74)|_div_|(1+_exp_((37.2-x[0])|_div_|33.90))*_sig_(0.2*(x[0]-(05.46+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 2, 8, 6, 4, 8, 3, 2, 4, 1, 5, 2, 3, 1, 5, 6, 9, 6, 9, 6, 6, 9, 8, 2, 4, 7, 0, 8, 5, 4, 7, 1, 2, 6, 3, 0, 6, 7, 5, 1, 8, 5, 0, 9, 4, 3, 9, 1, 0, 6, 3, 6, 5, 3, 6, 3, 7, 0]]",0.10482831628784574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.286*(x[0]-34.8)|_div_|32.41)|_div_|(1+_exp_((35.2-31.56)|_div_|96.96)))*(1-_sig_(0.2*(x[0]-(69.82+34.7))))+0.085*(1-0.471)*_exp_((26.30+36.7-x[0])|_div_|51.85)|_div_|(1+_exp_((30.9-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(06.36+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 4, 6, 9, 1, 0, 2, 7, 4, 0, 0, 9, 1, 0, 0, 6, 9, 3, 8, 5, 7, 6, 8, 1, 0, 3, 0, 4, 3, 1, 4, 6, 2, 8, 9, 9, 2, 6, 5, 6, 7, 3, 7, 3, 0, 1, 9, 6, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482835166673378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.469*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((30.9-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(93.85+37.6))))+0.810*(1-0.304)*_exp_((31.46+32.8-x[0])|_div_|99.26)|_div_|(1+_exp_((35.6-x[0])|_div_|73.73))*_sig_(0.2*(x[0]-(01.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 2, 0, 2, 3, 5, 3, 7, 9, 5, 3, 3, 4, 5, 2, 7, 6, 4, 3, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 6, 7, 0, 0, 9, 0, 6, 0, 2, 9, 5, 0, 6, 3, 3, 3, 0, 6, 9, 3, 2, 9, 6, 3, 7, 0]]",0.10482835478298136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.120*(23.53-37.9)|_div_|53.34)|_div_|(1+_exp_((35.2-x[0])|_div_|76.43)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((67.00+39.0-x[0])|_div_|60.29)|_div_|(1+_exp_((35.0-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(06.93+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 6, 2, 8, 7, 7, 8, 3, 8, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 6, 9, 9, 8, 2, 4, 7, 0, 6, 4, 4, 4, 7, 2, 6, 7, 0, 5, 3, 5, 8, 8, 0, 0, 6, 0, 3, 9, 1, 0, 6, 7, 6, 2, 3, 6, 3, 7, 0]]",0.10482836617286416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.326*(1-0.287*(x[0]-37.8)|_div_|38.51)|_div_|(1+_exp_((34.2-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(66.46+39.9))))+0.824*(1-0.706)*_exp_((44.47+32.6-x[0])|_div_|70.53)|_div_|(1+_exp_((35.8-x[0])|_div_|80.06))*_sig_(0.2*(x[0]-(03.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 0, 2, 0, 3, 9, 0, 9, 0, 3, 2, 0, 3, 4, 9, 6, 2, 5, 3, 6, 8, 9, 0, 6, 0, 4, 4, 1, 8, 5, 2, 8, 9, 0, 8, 0, 9, 6, 3, 0, 7, 5, 8, 9, 9, 9, 0, 8, 6, 6, 8, 7, 6, 3, 7, 0]]",0.10482839208814151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.850*(x[0]-32.0)|_div_|39.09)|_div_|(1+_exp_((30.3-20.34)|_div_|96.25)))*(1-_sig_(0.2*(x[0]-(36.89+30.6))))+0.044*(1-0.185)*_exp_((28.90+38.0-x[0])|_div_|96.30)|_div_|(1+_exp_((37.5-x[0])|_div_|89.99))*_sig_(0.2*(x[0]-(08.66+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 4, 6, 5, 5, 8, 6, 4, 6, 1, 4, 1, 8, 3, 4, 3, 9, 3, 6, 0, 8, 1, 6, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 7, 9, 1, 2, 9, 7, 1, 5, 8, 5, 4, 0, 3, 3, 0, 0, 6, 8, 8, 0, 8, 6, 3, 7, 0]]",0.10482841651754977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.465*(x[0]-35.8)|_div_|64.61)|_div_|(1+_exp_((34.1-x[0])|_div_|83.43)))*(1-_sig_(0.2*(x[0]-(93.60+38.1))))+0.606*(1-0.007)*_exp_((74.26+32.7-x[0])|_div_|91.29)|_div_|(1+_exp_((37.1-x[0])|_div_|58.54))*_sig_(0.2*(x[0]-(03.30+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 2, 0, 4, 8, 3, 8, 3, 2, 4, 2, 2, 0, 8, 8, 4, 9, 0, 4, 0, 0, 9, 4, 7, 1, 2, 2, 7, 9, 4, 3, 6, 8, 8, 6, 0, 6, 5, 5, 3, 2, 9, 1, 7, 0, 4, 1, 9, 0, 5, 3, 6, 9, 6, 6, 3, 7, 0]]",0.10482841756424381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.740*(1-0.204*(x[0]-38.3)|_div_|83.24)|_div_|(1+_exp_((32.2-x[0])|_div_|08.84)))*(1-_sig_(0.2*(x[0]-(90.40+30.9))))+0.471*(1-0.227)*_exp_((94.36+38.8-x[0])|_div_|60.65)|_div_|(1+_exp_((35.3-x[0])|_div_|29.17))*_sig_(0.2*(x[0]-(04.19+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 0, 0, 8, 4, 5, 2, 7, 0, 3, 2, 1, 9, 5, 8, 4, 2, 3, 5, 4, 8, 1, 5, 7, 0, 0, 7, 0, 8, 9, 1, 8, 1, 8, 3, 9, 4, 4, 9, 6, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 0, 6, 3, 7, 6, 3, 7, 0]]",0.10482846421324346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.191*(1-0.008*(x[0]-34.5)|_div_|27.03)|_div_|(1+_exp_((32.1-95.84)|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.57+30.0))))+0.708*(1-0.918)*_exp_((18.39+34.4-x[0])|_div_|96.24)|_div_|(1+_exp_((36.2-03.91)|_div_|06.06))*_sig_(0.2*(x[0]-(37.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 2, 2, 4, 3, 8, 6, 9, 4, 3, 0, 6, 4, 6, 0, 8, 1, 7, 0, 7, 4, 0, 1, 3, 9, 2, 4, 3, 3, 0, 5, 5, 4, 8, 9, 7, 3, 0, 3, 0, 4, 4, 8, 4, 2, 1, 9, 6, 3, 7, 0]]",0.10482846959560965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.655*(x[0]-34.0)|_div_|97.22)|_div_|(1+_exp_((34.3-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(30.64+36.0))))+0.817*(1-0.074)*_exp_((01.39+32.4-x[0])|_div_|33.05)|_div_|(1+_exp_((35.4-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(03.04+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 6, 5, 3, 4, 2, 0, 9, 4, 3, 4, 7, 8, 6, 5, 4, 3, 0, 7, 1, 6, 2, 8, 3, 2, 0, 0, 4, 5, 5, 3, 8, 2, 5, 8, 3, 9, 7, 5, 4, 7, 0, 7, 8, 0, 1, 9, 6, 9, 8, 4, 1, 1, 7, 6, 3, 7, 0]]",0.10482847398226641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.653*(x[0]-34.2)|_div_|09.43)|_div_|(1+_exp_((34.7-x[0])|_div_|86.54)))*(1-_sig_(0.2*(x[0]-(30.71+36.2))))+0.832*(1-0.004)*_exp_((55.38+32.5-x[0])|_div_|83.97)|_div_|(1+_exp_((35.4-x[0])|_div_|70.78))*_sig_(0.2*(x[0]-(01.96+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 5, 3, 4, 7, 3, 1, 9, 4, 3, 4, 6, 4, 6, 8, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 1, 8, 8, 8, 7, 7, 2, 3, 7, 9, 5, 8, 2, 3, 2, 6, 7, 3, 4, 6, 0, 9, 6, 3, 7, 0]]",0.1048284765866534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.015*(1-0.655*(40.97-35.3)|_div_|47.31)|_div_|(1+_exp_((39.4-x[0])|_div_|34.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.045*(1-0.138)*_exp_((18.88+37.7-x[0])|_div_|23.79)|_div_|(1+_exp_((35.8-23.26)|_div_|73.46))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 9, 2, 6, 5, 7, 2, 4, 6, 3, 8, 0, 9, 4, 0, 6, 6, 4, 0, 8, 5, 0, 2, 9, 0, 4, 4, 1, 3, 6, 2, 8, 6, 9, 7, 3, 5, 6, 8, 0, 7, 3, 0, 3, 9, 5, 9, 3, 2, 9, 2, 7, 6, 3, 7, 0]]",0.10482847894066266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.859*(x[0]-32.6)|_div_|57.24)|_div_|(1+_exp_((36.3-80.94)|_div_|06.64)))*(1-_sig_(0.2*(x[0]-(08.50+32.9))))+0.044*(1-0.136)*_exp_((28.69+37.3-x[0])|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(93.29+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 1, 2, 5, 5, 3, 0, 2, 7, 2, 3, 2, 7, 9, 3, 4, 7, 5, 0, 6, 4, 5, 8, 0, 3, 6, 0, 0, 4, 7, 6, 5, 5, 2, 5, 7, 7, 7, 3, 7, 6, 7, 6, 6, 1, 8, 0, 9, 3, 4, 3, 2, 3, 1, 9, 6, 3, 7, 0]]",0.10482848308722853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.881*(1-0.255*(30.27-32.3)|_div_|27.93)|_div_|(1+_exp_((34.7-x[0])|_div_|50.64)))*(1-_sig_(0.2*(x[0]-(58.03+36.0))))+0.047*(1-0.655)*_exp_((25.77+37.3-x[0])|_div_|76.76)|_div_|(1+_exp_((36.1-x[0])|_div_|80.93))*_sig_(0.2*(x[0]-(43.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 5, 4, 3, 9, 4, 7, 0, 3, 8, 4, 2, 1, 9, 4, 3, 0, 6, 6, 0, 8, 8, 6, 6, 0, 9, 7, 0, 1, 3, 8, 5, 2, 7, 9, 5, 7, 3, 6, 9, 9, 7, 6, 0, 7, 6, 6, 0, 8, 4, 1, 2, 4, 6, 3, 7, 0]]",0.10482848329988659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.030*(1-0.854*(39.47-30.3)|_div_|84.21)|_div_|(1+_exp_((39.4-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(08.86+36.0))))+0.970*(1-0.138)*_exp_((52.79+35.7-x[0])|_div_|36.99)|_div_|(1+_exp_((37.6-07.66)|_div_|08.41))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 4, 5, 6, 5, 9, 7, 0, 0, 6, 3, 4, 7, 6, 6, 8, 0, 6, 4, 8, 3, 6, 2, 6, 7, 0, 5, 4, 7, 3, 1, 6, 1, 7, 7, 7, 7, 5, 7, 7, 0, 7, 6, 2, 3, 9, 6, 4, 6, 4, 3, 6, 9, 6, 3, 7, 0]]",0.10482848343264897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.845*(x[0]-36.5)|_div_|97.00)|_div_|(1+_exp_((36.3-47.66)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(83.62+36.7))))+0.054*(1-0.731)*_exp_((61.77+37.7-x[0])|_div_|57.70)|_div_|(1+_exp_((37.6-x[0])|_div_|23.96))*_sig_(0.2*(x[0]-(46.43+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 1, 2, 6, 0, 6, 3, 1, 4, 1, 4, 9, 9, 8, 4, 0, 0, 8, 4, 5, 5, 0, 4, 0, 1, 7, 7, 3, 5, 9, 0, 7, 4, 1, 1, 7, 8, 7, 3, 0, 3, 9, 5, 8, 8, 6, 1, 0, 9, 6, 3, 7, 0]]",0.1048284835440782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.489*(10.12-36.0)|_div_|63.14)|_div_|(1+_exp_((31.4-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(00.84+35.5))))+0.040*(1-0.177)*_exp_((35.90+37.4-x[0])|_div_|11.78)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(88.61+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
