,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 8, 8, 0, 2, 9, 0, 9, 6, 6, 5, 8, 1, 8, 3, 7, 0, 5, 4, 1, 3, 9, 8, 7, 2, 9, 1, 2, 5, 7, 1, 7, 6, 1, 4, 9, 1, 4, 5, 4, 4, 0, 1, 4, 0, 8, 9, 2, 0, 6, 4, 7, 2, 2, 1, 9, 0, 4]]",0.10478251208907732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.644*(1-0.880*(x[0]-32.9)|_div_|09.66)|_div_|(1+_exp_((35.8-18.37)|_div_|05.41)))*(1-_sig_(0.2*(x[0]-(39.87+32.9))))+0.125*(1-0.717)*_exp_((61.49+31.4-54.40)|_div_|14.08)|_div_|(1+_exp_((39.2-x[0])|_div_|06.47))*_sig_(0.2*(x[0]-(22.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 3, 0, 7, 7, 2, 9, 6, 5, 8, 8, 1, 7, 0, 4, 0, 8, 4, 1, 3, 9, 8, 7, 2, 4, 8, 2, 1, 7, 7, 7, 6, 2, 9, 9, 8, 8, 8, 2, 1, 0, 6, 7, 0, 8, 3, 3, 0, 8, 3, 7, 2, 8, 1, 9, 0, 4]]",0.10482291754487635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.830*(x[0]-37.7)|_div_|29.65)|_div_|(1+_exp_((38.8-x[0])|_div_|17.04)))*(1-_sig_(0.2*(x[0]-(08.41+33.9))))+0.872*(1-0.482)*_exp_((17.77+36.2-x[0])|_div_|99.88)|_div_|(1+_exp_((38.2-x[0])|_div_|10.67))*_sig_(0.2*(x[0]-(08.33+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 5, 5, 7, 9, 2, 8, 1, 9, 1, 7, 0, 5, 0, 8, 4, 1, 3, 5, 8, 7, 8, 9, 8, 2, 5, 7, 5, 7, 6, 6, 7, 2, 4, 0, 5, 5, 4, 8, 6, 8, 0, 4, 9, 2, 0, 5, 8, 8, 2, 8, 1, 9, 0, 4]]",0.10482695512504757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.890*(x[0]-35.5)|_div_|79.28)|_div_|(1+_exp_((31.9-x[0])|_div_|17.05)))*(1-_sig_(0.2*(x[0]-(08.41+33.5))))+0.878*(1-0.982)*_exp_((57.57+36.6-x[0])|_div_|72.40)|_div_|(1+_exp_((35.5-x[0])|_div_|48.68))*_sig_(0.2*(x[0]-(04.92+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 7, 3, 7, 8, 3, 3, 4, 0, 2, 6, 3, 8, 8, 8, 1, 7, 1, 9, 5, 9, 5, 8, 7, 2, 7, 1, 9, 0, 9, 1, 6, 5, 1, 2, 7, 2, 3, 9, 9, 2, 8, 6, 9, 0, 3, 9, 5, 5, 9, 5, 5, 3, 0, 6, 3, 7, 0]]",0.10482701172342143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.737*(x[0]-38.3)|_div_|34.02)|_div_|(1+_exp_((36.3-88.81)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(95.87+32.7))))+0.190*(1-0.916)*_exp_((51.27+32.3-x[0])|_div_|99.28)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(59.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 5, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 3, 5, 5, 4, 3, 7, 9, 4, 6, 1, 9, 9, 8, 0, 7, 6, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 4, 4, 1, 0, 3, 9, 0, 9, 9, 2, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.10482714384180582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.017*(1-0.502*(35.57-39.9)|_div_|29.35)|_div_|(1+_exp_((35.4-37.94)|_div_|61.99)))*(1-_sig_(0.2*(x[0]-(80.76+38.9))))+0.141*(1-0.036)*_exp_((27.44+31.0-x[0])|_div_|39.09)|_div_|(1+_exp_((39.2-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 1, 2, 0, 2, 5, 9, 2, 9, 2, 3, 1, 5, 7, 9, 7, 7, 6, 9, 7, 1, 2, 7, 8, 8, 4, 7, 8, 9, 5, 4, 1, 4, 8, 6, 8, 2, 9, 0, 4, 0, 8, 9, 0, 3, 9, 5, 0, 6, 3, 8, 8, 0, 6, 3, 7, 0]]",0.10482752265942281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.512*(x[0]-30.2)|_div_|59.29)|_div_|(1+_exp_((32.3-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(77.69+37.1))))+0.278*(1-0.847)*_exp_((89.54+31.4-x[0])|_div_|86.82)|_div_|(1+_exp_((39.0-x[0])|_div_|40.89))*_sig_(0.2*(x[0]-(03.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 8, 8, 8, 3, 3, 8, 7, 2, 8, 5, 5, 9, 8, 0, 3, 8, 6, 1, 9, 1, 5, 6, 6, 3, 0, 0, 4, 8, 4, 8, 2, 2, 6, 0, 7, 4, 7, 6, 7, 3, 9, 5, 6, 9, 2, 3, 7, 0, 4, 5, 3, 2, 3, 6, 3, 7, 0]]",0.10482765688585353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.130*(1-0.888*(33.87-32.8)|_div_|55.98)|_div_|(1+_exp_((30.3-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(15.66+33.0))))+0.048*(1-0.482)*_exp_((26.07+34.7-x[0])|_div_|67.39)|_div_|(1+_exp_((35.6-x[0])|_div_|92.37))*_sig_(0.2*(x[0]-(04.53+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 8, 7, 5, 3, 3, 3, 2, 6, 0, 7, 8, 9, 3, 7, 7, 7, 0, 6, 3, 7, 3, 8, 3, 6, 0, 0, 7, 9, 8, 3, 1, 2, 9, 7, 0, 9, 7, 5, 6, 3, 9, 8, 0, 8, 3, 3, 7, 0, 7, 4, 7, 2, 5, 6, 3, 7, 0]]",0.10482790082777824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.076*(1-0.875*(33.32-36.0)|_div_|78.93)|_div_|(1+_exp_((37.7-x[0])|_div_|70.63)))*(1-_sig_(0.2*(x[0]-(73.83+36.0))))+0.079*(1-0.831)*_exp_((29.70+39.7-x[0])|_div_|56.39)|_div_|(1+_exp_((38.0-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(07.47+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 3, 0, 6, 6, 9, 1, 9, 8, 5, 5, 3, 1, 0, 2, 9, 3, 7, 5, 6, 4, 3, 8, 4, 4, 6, 8, 9, 0, 8, 7, 1, 0, 1, 4, 5, 1, 2, 7, 2, 1, 5, 5, 1, 0, 3, 7, 6, 5, 9, 5, 5, 5, 3, 1, 9, 0, 4]]",0.10482796755176439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.183*(1-0.306*(x[0]-36.9)|_div_|19.85)|_div_|(1+_exp_((35.3-x[0])|_div_|10.29)))*(1-_sig_(0.2*(x[0]-(37.56+34.3))))+0.844*(1-0.689)*_exp_((08.71+30.1-45.12)|_div_|72.15)|_div_|(1+_exp_((35.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(59.55+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 8, 9, 1, 7, 9, 7, 9, 6, 9, 5, 8, 1, 7, 4, 4, 0, 8, 7, 1, 3, 9, 8, 7, 2, 4, 1, 2, 5, 7, 1, 1, 6, 2, 0, 9, 1, 8, 8, 4, 4, 0, 6, 8, 3, 4, 7, 2, 0, 8, 9, 6, 2, 8, 1, 9, 0, 4]]",0.10482815422575571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.891*(x[0]-37.9)|_div_|79.69)|_div_|(1+_exp_((35.8-17.44)|_div_|08.71)))*(1-_sig_(0.2*(x[0]-(39.87+32.4))))+0.125*(1-0.711)*_exp_((62.09+31.8-x[0])|_div_|84.40)|_div_|(1+_exp_((36.8-x[0])|_div_|34.72))*_sig_(0.2*(x[0]-(08.96+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 1, 9, 0, 3, 2, 7, 1, 7, 5, 0, 7, 1, 5, 0, 7, 4, 6, 3, 3, 3, 6, 8, 7, 7, 3, 1, 2, 5, 7, 1, 2, 6, 2, 7, 6, 2, 2, 7, 0, 6, 8, 6, 8, 5, 3, 1, 2, 0, 8, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482828141366014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.191*(1-0.190*(x[0]-33.2)|_div_|71.75)|_div_|(1+_exp_((30.7-15.07)|_div_|46.33)))*(1-_sig_(0.2*(x[0]-(36.87+37.3))))+0.125*(1-0.712)*_exp_((62.76+32.2-x[0])|_div_|70.68)|_div_|(1+_exp_((36.8-x[0])|_div_|53.12))*_sig_(0.2*(x[0]-(08.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 9, 0, 5, 8, 5, 6, 4, 9, 9, 2, 7, 3, 5, 0, 9, 9, 3, 3, 3, 8, 7, 3, 4, 8, 8, 7, 1, 1, 9, 1, 6, 1, 0, 3, 6, 2, 4, 9, 1, 1, 0, 6, 9, 6, 3, 9, 2, 0, 6, 3, 8, 6, 0, 6, 3, 7, 0]]",0.10482830576168652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.905*(x[0]-38.5)|_div_|64.99)|_div_|(1+_exp_((32.7-35.09)|_div_|93.33)))*(1-_sig_(0.2*(x[0]-(87.34+38.8))))+0.711*(1-0.916)*_exp_((10.36+32.4-x[0])|_div_|91.10)|_div_|(1+_exp_((36.9-x[0])|_div_|63.92))*_sig_(0.2*(x[0]-(06.38+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 7, 0, 2, 9, 9, 1, 8, 0, 6, 3, 7, 6, 0, 1, 1, 3, 3, 9, 6, 9, 9, 8, 9, 0, 0, 5, 7, 3, 9, 3, 1, 5, 8, 6, 3, 9, 7, 9, 0, 1, 2, 7, 6, 1, 3, 9, 9, 0, 6, 8, 1, 5, 0, 6, 3, 7, 0]]",0.10482832207241795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.704*(1-0.702*(x[0]-39.9)|_div_|18.06)|_div_|(1+_exp_((33.7-x[0])|_div_|60.11)))*(1-_sig_(0.2*(x[0]-(33.96+39.9))))+0.890*(1-0.057)*_exp_((39.31+35.8-x[0])|_div_|63.97)|_div_|(1+_exp_((39.0-x[0])|_div_|12.76))*_sig_(0.2*(x[0]-(13.99+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 0, 2, 0, 3, 9, 7, 4, 6, 2, 1, 1, 3, 9, 5, 5, 1, 8, 4, 7, 3, 9, 1, 8, 1, 2, 1, 2, 8, 1, 1, 4, 6, 1, 3, 7, 1, 5, 2, 2, 3, 5, 4, 1, 8, 3, 2, 1, 0, 9, 4, 8, 3, 8, 1, 9, 0, 4, 0, 2, 3, 5]]",0.10482839868028172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.574*(1-0.020*(39.74-36.2)|_div_|11.39)|_div_|(1+_exp_((35.5-18.47)|_div_|39.18)))*(1-_sig_(0.2*(x[0]-(12.12+38.1))))+0.146*(1-0.137)*_exp_((15.22+33.5-x[0])|_div_|41.83)|_div_|(1+_exp_((32.1-09.48)|_div_|38.19))*_sig_(0.2*(x[0]-(04.02+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 3, 4, 3, 2, 9, 3, 7, 8, 9, 5, 7, 1, 4, 5, 4, 3, 7, 6, 6, 6, 4, 3, 6, 4, 6, 2, 9, 0, 8, 0, 1, 9, 0, 4, 5, 1, 2, 9, 2, 2, 5, 7, 7, 0, 3, 7, 6, 7, 6, 2, 4, 3, 8, 1, 9, 0, 4]]",0.1048284168698066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.157*(1-0.343*(x[0]-32.9)|_div_|37.89)|_div_|(1+_exp_((35.7-14.54)|_div_|37.66)))*(1-_sig_(0.2*(x[0]-(64.36+34.6))))+0.290*(1-0.801)*_exp_((90.45+31.2-x[0])|_div_|92.25)|_div_|(1+_exp_((37.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(76.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 3, 2, 9, 9, 8, 1, 1, 0, 7, 3, 6, 1, 6, 2, 9, 0, 1, 9, 1, 0, 1, 4, 1, 1, 2, 9, 2, 5, 2, 5, 1, 9, 3, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.10482841877068287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.187*(1-0.346*(29.19-38.9)|_div_|53.13)|_div_|(1+_exp_((32.9-x[0])|_div_|98.11)))*(1-_sig_(0.2*(x[0]-(07.36+31.6))))+0.290*(1-0.191)*_exp_((01.41+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((35.1-x[0])|_div_|93.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 7, 7, 8, 1, 7, 4, 3, 9, 3, 7, 5, 7, 4, 3, 3, 4, 4, 8, 1, 0, 9, 8, 6, 7, 1, 8, 1, 1, 0, 1, 5, 3, 2, 4, 4, 2, 1, 9, 1, 6, 2, 0, 0, 9, 5, 0, 1, 9, 2, 8, 0, 6, 3, 7, 0]]",0.10482843566815406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.081*(1-0.507*(78.17-34.3)|_div_|93.75)|_div_|(1+_exp_((37.4-33.44)|_div_|81.09)))*(1-_sig_(0.2*(x[0]-(86.71+38.1))))+0.101*(1-0.532)*_exp_((44.21+39.1-x[0])|_div_|62.00)|_div_|(1+_exp_((39.5-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(80.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 8, 2, 8, 5, 4, 5, 3, 5, 3, 8, 3, 8, 6, 9, 1, 4, 7, 6, 5, 9, 8, 8, 3, 0, 0, 1, 8, 4, 2, 3, 4, 2, 8, 7, 9, 2, 4, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 5, 4, 3, 1, 3, 6, 3, 7, 0]]",0.10482844394356619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.875*(1-0.828*(x[0]-35.4)|_div_|53.53)|_div_|(1+_exp_((38.3-x[0])|_div_|86.91)))*(1-_sig_(0.2*(x[0]-(47.65+39.8))))+0.830*(1-0.018)*_exp_((42.34+32.8-x[0])|_div_|79.24)|_div_|(1+_exp_((35.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(03.96+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 0, 5, 8, 3, 3, 4, 7, 2, 4, 9, 1, 9, 2, 6, 0, 3, 6, 1, 9, 5, 9, 6, 9, 3, 0, 0, 7, 4, 4, 0, 1, 2, 5, 4, 8, 9, 8, 3, 9, 3, 9, 2, 8, 0, 3, 5, 6, 0, 8, 9, 5, 2, 1, 6, 3, 7, 0]]",0.1048284628864959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.780*(1-0.058*(33.47-32.4)|_div_|91.92)|_div_|(1+_exp_((36.0-x[0])|_div_|36.19)))*(1-_sig_(0.2*(x[0]-(59.69+33.0))))+0.074*(1-0.401)*_exp_((25.48+39.8-x[0])|_div_|39.39)|_div_|(1+_exp_((32.8-03.56)|_div_|08.95))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 8, 7, 5, 3, 3, 2, 7, 6, 1, 7, 6, 9, 4, 7, 7, 9, 6, 8, 0, 7, 3, 4, 7, 9, 0, 2, 7, 4, 4, 1, 9, 2, 1, 7, 9, 5, 7, 5, 6, 9, 9, 2, 8, 0, 3, 9, 6, 7, 6, 1, 3, 2, 6, 6, 3, 7, 0]]",0.10482846871234842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.043*(1-0.875*(33.27-36.1)|_div_|76.94)|_div_|(1+_exp_((37.7-x[0])|_div_|96.80)))*(1-_sig_(0.2*(x[0]-(73.47+39.0))))+0.274*(1-0.419)*_exp_((21.79+35.7-x[0])|_div_|56.99)|_div_|(1+_exp_((32.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(76.13+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 3, 6, 6, 2, 9, 1, 9, 8, 9, 5, 7, 1, 7, 2, 9, 3, 7, 3, 6, 0, 8, 3, 2, 4, 6, 2, 9, 0, 8, 0, 1, 2, 1, 4, 5, 1, 1, 9, 2, 0, 5, 7, 1, 0, 3, 7, 8, 0, 7, 5, 9, 6, 9, 1, 9, 0, 4]]",0.10482847168217146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.107*(1-0.366*(29.19-38.9)|_div_|57.17)|_div_|(1+_exp_((32.9-37.36)|_div_|08.32)))*(1-_sig_(0.2*(x[0]-(46.29+30.8))))+0.012*(1-0.145)*_exp_((11.92+30.5-x[0])|_div_|71.03)|_div_|(1+_exp_((37.8-x[0])|_div_|07.59))*_sig_(0.2*(x[0]-(69.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 6, 0, 7, 0, 2, 0, 1, 0, 8, 7, 4, 3, 3, 8, 7, 8, 0, 1, 5, 5, 6, 1, 2, 6, 5, 7, 1, 9, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 8, 5, 9, 1, 4, 8, 1, 9, 0, 4]]",0.10482847780437654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.76)|_div_|(1+_exp_((30.7-02.01)|_div_|08.74)))*(1-_sig_(0.2*(x[0]-(33.87+38.0))))+0.155*(1-0.612)*_exp_((65.71+39.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(85.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
