,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 9, 4, 3, 2, 9, 9, 7, 1, 9, 8, 8, 0, 6, 6, 2, 0, 0, 1, 0, 5, 8, 9, 1, 2, 0, 0, 4, 3, 7, 7, 8, 8, 6, 6, 9, 7, 5, 4, 3, 7, 7, 3, 4, 3, 7, 5, 0, 8, 9, 5, 1, 9, 6, 3, 7, 0]]",0.10482737151243993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.894*(x[0]-33.2)|_div_|99.71)|_div_|(1+_exp_((39.8-80.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(05.89+31.2))))+0.004*(1-0.377)*_exp_((88.66+39.7-x[0])|_div_|54.37)|_div_|(1+_exp_((37.3-x[0])|_div_|43.75))*_sig_(0.2*(x[0]-(08.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 0, 0, 7, 4, 5, 5, 7, 0, 3, 2, 4, 3, 5, 8, 4, 7, 3, 5, 4, 8, 7, 0, 6, 0, 0, 7, 1, 7, 9, 1, 3, 1, 8, 2, 7, 4, 4, 9, 4, 2, 4, 6, 8, 2, 3, 9, 0, 0, 8, 3, 3, 3, 0, 6, 3, 7, 0]]",0.10482754303511634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.007*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.4-35.84)|_div_|73.54)))*(1-_sig_(0.2*(x[0]-(87.06+30.0))))+0.717*(1-0.913)*_exp_((18.27+34.4-x[0])|_div_|94.24)|_div_|(1+_exp_((36.8-x[0])|_div_|23.90))*_sig_(0.2*(x[0]-(08.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 1, 5, 5, 4, 1, 4, 4, 9, 6, 0, 4, 3, 6, 0, 4, 8, 0, 1, 4, 0, 6, 2, 3, 1, 0, 8, 4, 5, 0, 3, 2, 2, 3, 8, 3, 5, 7, 3, 6, 7, 9, 6, 3, 1, 3, 9, 1, 0, 8, 4, 0, 1, 9, 6, 3, 7, 0]]",0.10482775262320564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.076*(1-0.155*(41.44-39.6)|_div_|04.36)|_div_|(1+_exp_((30.4-80.14)|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(10.84+35.0))))+0.322*(1-0.383)*_exp_((57.36+37.9-x[0])|_div_|63.13)|_div_|(1+_exp_((39.1-x[0])|_div_|08.40))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 7, 4, 0, 4, 7, 3, 8, 5, 9, 6, 2, 4, 0, 3, 4, 9, 6, 1, 6, 8, 9, 7, 3, 4, 7, 0, 7, 9, 4, 4, 1, 8, 3, 5, 0, 6, 7, 5, 8, 8, 6, 5, 7, 0, 3, 9, 1, 0, 6, 3, 1, 1, 4, 6, 3, 7, 0]]",0.1048281028208728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.036*(1-0.740*(x[0]-34.7)|_div_|38.59)|_div_|(1+_exp_((36.2-40.34)|_div_|96.16)))*(1-_sig_(0.2*(x[0]-(89.73+34.7))))+0.079*(1-0.441)*_exp_((83.50+36.7-x[0])|_div_|58.86)|_div_|(1+_exp_((35.7-03.91)|_div_|06.31))*_sig_(0.2*(x[0]-(14.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 4, 3, 9, 1, 0, 4, 7, 0, 0, 0, 3, 2, 0, 0, 8, 9, 1, 5, 5, 3, 8, 3, 7, 0, 6, 0, 4, 4, 1, 4, 6, 3, 7, 7, 9, 7, 0, 5, 6, 7, 3, 4, 0, 2, 8, 9, 4, 0, 8, 6, 0, 1, 7, 6, 3, 7, 0]]",0.10482817146914593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.433*(1-0.439*(x[0]-31.0)|_div_|47.00)|_div_|(1+_exp_((30.3-20.08)|_div_|91.55)))*(1-_sig_(0.2*(x[0]-(38.37+30.6))))+0.044*(1-0.146)*_exp_((37.79+37.0-x[0])|_div_|56.73)|_div_|(1+_exp_((34.0-x[0])|_div_|28.94))*_sig_(0.2*(x[0]-(08.60+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 8, 9, 1, 0, 2, 7, 5, 0, 6, 3, 6, 1, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 6, 6, 0, 5, 7, 1, 4, 4, 4, 6, 7, 9, 7, 0, 6, 6, 6, 0, 7, 3, 4, 3, 5, 9, 0, 8, 9, 9, 1, 7, 6, 3, 7, 0]]",0.1048282511939748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.089*(x[0]-31.0)|_div_|27.50)|_div_|(1+_exp_((36.3-61.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.057*(1-0.144)*_exp_((46.79+37.0-x[0])|_div_|66.60)|_div_|(1+_exp_((37.3-x[0])|_div_|43.59))*_sig_(0.2*(x[0]-(08.99+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 1, 5, 2, 4, 6, 3, 0, 1, 4, 1, 9, 8, 6, 1, 5, 2, 5, 6, 1, 1, 7, 4, 5, 6, 6, 0, 7, 5, 5, 3, 0, 2, 1, 7, 2, 3, 7, 5, 1, 7, 0, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10482831917334934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.152*(x[0]-34.6)|_div_|30.14)|_div_|(1+_exp_((31.9-x[0])|_div_|86.15)))*(1-_sig_(0.2*(x[0]-(25.61+31.7))))+0.456*(1-0.607)*_exp_((55.30+32.1-x[0])|_div_|72.37)|_div_|(1+_exp_((35.1-x[0])|_div_|70.58))*_sig_(0.2*(x[0]-(03.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 4, 2, 6, 1, 0, 2, 4, 3, 3, 6, 7, 3, 0, 0, 7, 9, 8, 6, 5, 6, 2, 4, 0, 6, 4, 0, 4, 8, 1, 8, 0, 2, 8, 7, 2, 6, 8, 5, 3, 4, 9, 7, 8, 0, 3, 9, 8, 0, 8, 8, 0, 3, 7, 6, 3, 7, 0]]",0.10482838621271845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.030*(1-0.426*(x[0]-31.0)|_div_|24.33)|_div_|(1+_exp_((36.7-x[0])|_div_|30.07)))*(1-_sig_(0.2*(x[0]-(98.65+36.2))))+0.406*(1-0.404)*_exp_((81.80+32.8-x[0])|_div_|72.68)|_div_|(1+_exp_((35.3-x[0])|_div_|49.78))*_sig_(0.2*(x[0]-(03.98+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 4, 3, 7, 5, 3, 6, 5, 8, 3, 5, 4, 0, 6, 6, 4, 3, 3, 8, 1, 3, 6, 3, 4, 4, 1, 3, 4, 2, 9, 8, 0, 7, 7, 5, 0, 7, 0, 0, 8, 2, 3, 1, 9, 0, 8, 4, 9, 4, 7, 6, 3, 7, 0]]",0.10482844081443385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.4)|_div_|37.53)|_div_|(1+_exp_((36.5-83.54)|_div_|06.64)))*(1-_sig_(0.2*(x[0]-(33.81+33.6))))+0.344*(1-0.134)*_exp_((29.80+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((30.8-x[0])|_div_|23.19))*_sig_(0.2*(x[0]-(08.49+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 5, 9, 0, 0, 3, 0, 0, 4, 7, 3, 1, 8, 3, 4, 8, 3, 6, 5, 1, 2, 8, 3, 1, 4, 2, 2, 4, 1, 6, 5, 3, 8, 7, 0, 0, 3, 2, 2, 3, 0, 1, 1, 0, 3, 3, 0, 0, 8, 3, 6, 1, 7, 6, 3, 7, 0]]",0.10482845237620463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.759*(00.30-30.4)|_div_|73.18)|_div_|(1+_exp_((33.4-83.65)|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(14.22+34.1))))+0.653*(1-0.870)*_exp_((03.22+33.0-x[0])|_div_|11.03)|_div_|(1+_exp_((33.0-x[0])|_div_|08.36))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 6, 3, 9, 5, 6, 5, 7, 4, 4, 6, 9, 0, 1, 5, 4, 9, 6, 6, 9, 0, 8, 7, 0, 2, 1, 7, 4, 9, 1, 4, 6, 2, 8, 3, 9, 7, 8, 4, 6, 7, 0, 6, 3, 8, 3, 4, 8, 0, 2, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482845499497241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.012*(1-0.639*(56.57-34.4)|_div_|69.01)|_div_|(1+_exp_((35.4-x[0])|_div_|96.69)))*(1-_sig_(0.2*(x[0]-(08.70+32.1))))+0.749*(1-0.146)*_exp_((28.39+37.8-x[0])|_div_|46.70)|_div_|(1+_exp_((36.3-x[0])|_div_|83.48))*_sig_(0.2*(x[0]-(02.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 9, 4, 5, 1, 9, 7, 7, 7, 0, 6, 3, 8, 9, 8, 4, 6, 4, 6, 4, 8, 7, 6, 6, 6, 1, 0, 4, 6, 1, 1, 9, 2, 3, 6, 7, 5, 0, 8, 2, 7, 4, 7, 8, 0, 3, 9, 5, 2, 8, 4, 3, 1, 7, 6, 3, 7, 0]]",0.10482845922637547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.945*(x[0]-31.9)|_div_|77.70)|_div_|(1+_exp_((36.3-x[0])|_div_|89.84)))*(1-_sig_(0.2*(x[0]-(64.64+38.7))))+0.666*(1-0.104)*_exp_((61.19+32.3-x[0])|_div_|67.50)|_div_|(1+_exp_((38.2-x[0])|_div_|74.78))*_sig_(0.2*(x[0]-(03.95+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 7, 1, 1, 7, 1, 8, 4, 2, 8, 2, 8, 0, 0, 4, 7, 7, 6, 5, 0, 8, 7, 7, 3, 6, 1, 1, 4, 1, 4, 5, 2, 9, 7, 6, 7, 6, 5, 6, 7, 0, 3, 4, 1, 3, 9, 9, 0, 2, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482846625688988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.371*(x[0]-31.7)|_div_|18.42)|_div_|(1+_exp_((38.2-x[0])|_div_|80.04)))*(1-_sig_(0.2*(x[0]-(77.65+30.8))))+0.773*(1-0.611)*_exp_((41.45+32.9-x[0])|_div_|76.76)|_div_|(1+_exp_((35.6-x[0])|_div_|70.34))*_sig_(0.2*(x[0]-(13.99+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 0, 9, 4, 2, 5, 5, 2, 3, 7, 2, 1, 8, 0, 5, 2, 6, 2, 7, 7, 3, 4, 4, 6, 4, 8, 0, 4, 3, 1, 3, 2, 2, 0, 7, 9, 7, 3, 5, 6, 7, 0, 7, 3, 0, 3, 5, 9, 4, 4, 4, 9, 1, 7, 6, 3, 7, 0]]",0.10482846950370678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.094*(25.52-33.7)|_div_|21.80)|_div_|(1+_exp_((35.2-x[0])|_div_|62.77)))*(1-_sig_(0.2*(x[0]-(34.46+34.8))))+0.043*(1-0.132)*_exp_((20.79+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-03.59)|_div_|44.49))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 6, 2, 5, 6, 7, 5, 4, 6, 4, 2, 1, 6, 0, 7, 0, 0, 4, 9, 4, 8, 3, 2, 0, 0, 3, 8, 1, 4, 7, 2, 1, 1, 7, 9, 0, 5, 2, 8, 9, 1, 3, 0, 4, 8, 9, 7, 7, 7, 2, 4, 1, 6, 3, 7, 0]]",0.10482847763929898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.012*(1-0.326*(25.67-35.4)|_div_|64.21)|_div_|(1+_exp_((36.0-x[0])|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(94.83+32.0))))+0.038*(1-0.147)*_exp_((21.17+39.0-x[0])|_div_|52.89)|_div_|(1+_exp_((31.3-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(77.72+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 6, 6, 5, 3, 2, 3, 8, 6, 2, 8, 8, 5, 8, 1, 6, 7, 0, 0, 4, 5, 5, 8, 9, 9, 5, 0, 0, 2, 0, 2, 3, 5, 8, 6, 2, 9, 7, 5, 2, 4, 7, 7, 3, 6, 3, 9, 7, 8, 7, 9, 5, 1, 9, 6, 3, 7, 0]]",0.10482847835894281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.092*(1-0.665*(32.38-36.2)|_div_|88.58)|_div_|(1+_exp_((31.6-70.04)|_div_|55.89)))*(1-_sig_(0.2*(x[0]-(95.00+32.0))))+0.235*(1-0.862)*_exp_((97.52+34.7-x[0])|_div_|73.63)|_div_|(1+_exp_((39.7-x[0])|_div_|87.95))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 8, 6, 4, 9, 3, 8, 5, 9, 7, 2, 9, 0, 8, 4, 9, 6, 2, 6, 3, 9, 8, 2, 4, 2, 0, 7, 4, 4, 4, 1, 0, 6, 5, 8, 6, 9, 5, 8, 8, 6, 5, 7, 0, 4, 9, 1, 8, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482847885173609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.286*(49.38-35.9)|_div_|72.90)|_div_|(1+_exp_((38.4-x[0])|_div_|96.26)))*(1-_sig_(0.2*(x[0]-(39.82+34.2))))+0.074*(1-0.441)*_exp_((06.58+36.9-x[0])|_div_|58.86)|_div_|(1+_exp_((35.7-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(86.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 5, 0, 7, 4, 5, 5, 7, 0, 3, 5, 7, 6, 5, 8, 4, 2, 3, 5, 5, 6, 2, 0, 6, 0, 0, 7, 4, 8, 9, 1, 0, 1, 8, 3, 1, 4, 7, 1, 3, 3, 3, 6, 2, 2, 3, 9, 8, 0, 6, 8, 9, 7, 0, 6, 3, 7, 0]]",0.10482847982574141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.495*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((35.7-65.84)|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(62.06+30.0))))+0.748*(1-0.910)*_exp_((18.31+34.7-x[0])|_div_|13.33)|_div_|(1+_exp_((36.2-x[0])|_div_|23.98))*_sig_(0.2*(x[0]-(06.89+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 4, 5, 9, 1, 0, 2, 3, 3, 3, 7, 7, 2, 0, 9, 7, 6, 8, 3, 4, 9, 9, 4, 1, 8, 6, 8, 4, 8, 5, 4, 0, 2, 8, 6, 4, 2, 3, 1, 3, 1, 0, 0, 1, 4, 3, 9, 8, 0, 8, 2, 0, 1, 2, 6, 3, 7, 0]]",0.10482848110576674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.510*(1-0.459*(x[0]-31.0)|_div_|23.33)|_div_|(1+_exp_((37.7-x[0])|_div_|20.97)))*(1-_sig_(0.2*(x[0]-(68.34+39.9))))+0.418*(1-0.684)*_exp_((85.40+32.8-x[0])|_div_|64.23)|_div_|(1+_exp_((31.3-x[0])|_div_|10.01))*_sig_(0.2*(x[0]-(43.98+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 8, 2, 5, 1, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 5, 0, 0, 9, 2, 5, 6, 3, 8, 9, 0, 4, 9, 1, 3, 2, 2, 5, 7, 6, 2, 6, 5, 7, 4, 4, 5, 3, 7, 0, 9, 6, 2, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848114367682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.419*(1-0.825*(x[0]-31.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|50.09)))*(1-_sig_(0.2*(x[0]-(25.63+38.9))))+0.049*(1-0.132)*_exp_((25.76+32.6-x[0])|_div_|57.44)|_div_|(1+_exp_((35.3-x[0])|_div_|70.96))*_sig_(0.2*(x[0]-(28.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 4, 5, 0, 1, 0, 2, 6, 8, 3, 6, 7, 1, 0, 0, 2, 9, 8, 6, 5, 6, 2, 4, 0, 6, 8, 0, 4, 5, 1, 4, 0, 2, 8, 7, 4, 6, 8, 5, 7, 4, 4, 7, 3, 0, 3, 9, 8, 9, 8, 3, 3, 1, 7, 6, 3, 7, 0]]",0.10482848170208747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.070*(1-0.450*(x[0]-31.0)|_div_|26.83)|_div_|(1+_exp_((36.7-10.02)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.8))))+0.045*(1-0.140)*_exp_((28.74+36.8-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(98.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 5, 9, 2, 9, 0, 7, 5, 8, 2, 3, 7, 1, 5, 2, 0, 8, 0, 1, 2, 8, 8, 0, 8, 1, 0, 4, 9, 9, 5, 9, 5, 5, 6, 2, 7, 9, 5, 6, 7, 3, 7, 4, 0, 3, 9, 0, 0, 7, 4, 4, 1, 1, 6, 3, 7, 0]]",0.1048284817290979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.050*(1-0.859*(x[0]-32.9)|_div_|07.58)|_div_|(1+_exp_((32.3-x[0])|_div_|71.52)))*(1-_sig_(0.2*(x[0]-(08.01+32.8))))+0.808*(1-0.104)*_exp_((99.59+35.5-x[0])|_div_|62.79)|_div_|(1+_exp_((35.6-73.74)|_div_|03.90))*_sig_(0.2*(x[0]-(07.44+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
