,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 8, 9, 0, 7, 7, 7, 7, 5, 4, 0, 5, 1, 5, 0, 2, 0, 8, 8, 3, 3, 6, 6, 7, 7, 7, 9, 2, 5, 7, 9, 2, 2, 5, 6, 5, 1, 0, 2, 0, 6, 8, 6, 8, 6, 5, 9, 8, 0, 7, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482847886343982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.890*(x[0]-37.7)|_div_|77.54)|_div_|(1+_exp_((30.5-15.02)|_div_|08.83)))*(1-_sig_(0.2*(x[0]-(36.67+37.7))))+0.925*(1-0.792)*_exp_((25.65+31.0-x[0])|_div_|20.68)|_div_|(1+_exp_((36.8-x[0])|_div_|65.98))*_sig_(0.2*(x[0]-(07.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 8, 9, 0, 7, 9, 7, 9, 4, 9, 1, 8, 6, 7, 0, 5, 8, 8, 4, 1, 3, 2, 5, 7, 8, 5, 9, 1, 5, 5, 6, 7, 6, 5, 8, 2, 1, 0, 8, 8, 6, 8, 6, 8, 0, 3, 2, 2, 1, 5, 5, 3, 3, 8, 1, 9, 0, 4]]",0.10482848127796784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.513*(1-0.890*(x[0]-37.9)|_div_|79.49)|_div_|(1+_exp_((31.8-67.05)|_div_|88.41)))*(1-_sig_(0.2*(x[0]-(32.57+38.5))))+0.915*(1-0.567)*_exp_((65.82+31.0-88.68)|_div_|68.03)|_div_|(1+_exp_((32.2-x[0])|_div_|15.53))*_sig_(0.2*(x[0]-(38.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 8, 8, 5, 3, 3, 0, 4, 2, 0, 2, 3, 9, 8, 3, 0, 9, 6, 1, 2, 9, 6, 8, 8, 5, 4, 0, 7, 9, 8, 5, 1, 0, 5, 8, 0, 7, 2, 6, 9, 5, 6, 5, 7, 0, 3, 9, 6, 0, 5, 3, 3, 4, 3, 6, 3, 7, 0]]",0.10482848286164605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.180*(1-0.885*(x[0]-33.3)|_div_|04.20)|_div_|(1+_exp_((32.3-x[0])|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(96.12+39.6))))+0.885*(1-0.407)*_exp_((98.51+30.5-80.72)|_div_|69.56)|_div_|(1+_exp_((35.7-03.96)|_div_|05.33))*_sig_(0.2*(x[0]-(43.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 7, 2, 4, 6, 2, 9, 1, 0, 4, 9, 5, 3, 1, 4, 2, 2, 3, 8, 3, 1, 4, 7, 3, 6, 8, 6, 2, 9, 0, 8, 8, 3, 0, 1, 4, 1, 1, 6, 0, 2, 5, 2, 7, 1, 2, 3, 7, 5, 9, 9, 5, 9, 6, 9, 1, 9, 0, 4]]",0.10482848298637422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.947*(1-0.246*(x[0]-32.9)|_div_|10.49)|_div_|(1+_exp_((35.3-x[0])|_div_|14.22)))*(1-_sig_(0.2*(x[0]-(38.31+34.7))))+0.368*(1-0.629)*_exp_((08.83+30.1-x[0])|_div_|41.16)|_div_|(1+_exp_((30.2-x[0])|_div_|52.71))*_sig_(0.2*(x[0]-(23.75+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 4, 0, 0, 3, 4, 4, 5, 1, 2, 2, 0, 6, 7, 1, 7, 3, 3, 9, 9, 6, 1, 8, 9, 6, 0, 5, 7, 9, 9, 3, 2, 1, 8, 2, 0, 9, 7, 2, 0, 1, 0, 7, 9, 0, 3, 9, 2, 0, 3, 8, 1, 6, 0, 6, 3, 7, 0]]",0.10482848321949646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.001*(1-0.400*(34.45-31.2)|_div_|20.67)|_div_|(1+_exp_((31.7-x[0])|_div_|33.99)))*(1-_sig_(0.2*(x[0]-(61.89+36.0))))+0.579*(1-0.932)*_exp_((18.20+39.7-x[0])|_div_|20.10)|_div_|(1+_exp_((37.9-03.92)|_div_|03.81))*_sig_(0.2*(x[0]-(60.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 6, 0, 7, 1, 4, 4, 7, 0, 6, 4, 3, 6, 0, 3, 1, 4, 8, 7, 4, 2, 1, 6, 5, 8, 0, 4, 9, 2, 9, 1, 4, 9, 9, 7, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 8, 3, 5, 8, 0, 6, 3, 7, 0]]",0.10482848344772595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.607*(14.47-30.6)|_div_|43.60)|_div_|(1+_exp_((33.1-48.74)|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(80.49+32.9))))+0.149*(1-0.976)*_exp_((23.90+31.0-x[0])|_div_|69.03)|_div_|(1+_exp_((39.5-x[0])|_div_|08.35))*_sig_(0.2*(x[0]-(80.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 5, 7, 5, 3, 3, 5, 7, 7, 0, 5, 3, 9, 8, 7, 5, 9, 6, 6, 0, 3, 3, 8, 6, 5, 1, 0, 8, 4, 4, 4, 1, 6, 1, 7, 0, 5, 7, 5, 6, 2, 2, 5, 5, 0, 3, 9, 6, 9, 6, 4, 3, 3, 2, 6, 3, 7, 0]]",0.10482848347779929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.575*(x[0]-33.3)|_div_|57.70)|_div_|(1+_exp_((35.3-98.75)|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(33.86+35.1))))+0.084*(1-0.441)*_exp_((61.70+35.7-x[0])|_div_|56.22)|_div_|(1+_exp_((35.5-03.96)|_div_|96.43))*_sig_(0.2*(x[0]-(32.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 1, 0, 4, 3, 8, 5, 7, 0, 9, 9, 8, 9, 4, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 9, 7, 5, 9, 2, 5, 1, 1, 7, 2, 3, 5, 9, 0, 3, 9, 5, 8, 8, 3, 3, 1, 7, 6, 6, 2, 7, 2, 6, 3, 7, 0]]",0.10482848367215591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.104*(38.57-30.9)|_div_|98.94)|_div_|(1+_exp_((35.2-33.76)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(98.97+35.9))))+0.251*(1-0.172)*_exp_((35.90+33.9-x[0])|_div_|58.83)|_div_|(1+_exp_((33.1-x[0])|_div_|76.62))*_sig_(0.2*(x[0]-(72.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 1, 8, 1, 7, 7, 9, 3, 5, 5, 1, 6, 9, 2, 8, 3, 0, 1, 0, 2, 2, 8, 3, 4, 7, 8, 0, 7, 0, 5, 9, 2, 9, 0, 5, 4, 3, 7, 1, 3, 0, 3, 9, 3, 0, 2, 3, 4, 5, 7, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848367219164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.181*(x[0]-37.7)|_div_|93.55)|_div_|(1+_exp_((31.6-92.83)|_div_|01.02)))*(1-_sig_(0.2*(x[0]-(28.34+37.8))))+0.070*(1-0.592)*_exp_((90.54+33.7-x[0])|_div_|13.03)|_div_|(1+_exp_((39.3-02.34)|_div_|57.68))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 1, 0, 2, 6, 3, 3, 4, 1, 9, 5, 3, 9, 2, 5, 2, 3, 9, 2, 6, 4, 3, 2, 3, 4, 0, 0, 7, 8, 9, 7, 4, 2, 5, 7, 2, 9, 4, 9, 0, 7, 9, 5, 5, 7, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10496084287564975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.102*(63.34-31.9)|_div_|53.92)|_div_|(1+_exp_((35.2-x[0])|_div_|39.26)))*(1-_sig_(0.2*(x[0]-(43.23+34.0))))+0.078*(1-0.974)*_exp_((25.72+39.4-x[0])|_div_|90.79)|_div_|(1+_exp_((35.5-x[0])|_div_|73.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 2, 0, 2, 3, 4, 5, 5, 9, 6, 6, 1, 3, 5, 1, 3, 3, 3, 9, 2, 6, 9, 3, 9, 2, 5, 5, 7, 4, 9, 3, 0, 1, 2, 1, 5, 9, 5, 7, 5, 9, 0, 8, 2, 0, 3, 1, 5, 0, 1, 8, 1, 6, 5, 6, 3, 7, 0]]",0.11360703806997319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.202*(x[0]-33.4)|_div_|55.96)|_div_|(1+_exp_((36.1-35.13)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(69.39+32.5))))+0.574*(1-0.930)*_exp_((12.15+39.5-x[0])|_div_|75.90)|_div_|(1+_exp_((38.2-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(01.81+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 5, 8, 6, 3, 3, 1, 3, 7, 0, 6, 3, 9, 9, 0, 7, 9, 6, 6, 0, 7, 3, 8, 8, 5, 0, 0, 7, 4, 4, 4, 1, 2, 3, 7, 0, 5, 7, 5, 6, 3, 9, 5, 5, 0, 2, 5, 6, 0, 3, 2, 2, 2, 5, 6, 3, 7, 0]]",0.1438198837820089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.586*(x[0]-33.3)|_div_|13.70)|_div_|(1+_exp_((36.3-99.07)|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.88+35.0))))+0.074*(1-0.441)*_exp_((23.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|02.56))*_sig_(0.2*(x[0]-(03.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
