,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 5, 1, 9, 8, 9, 0, 3, 5, 1, 2, 9, 3, 6, 6, 9, 2, 4, 4, 0, 9, 5, 1, 9, 6, 8, 0, 6, 2, 2, 2, 5, 0, 2, 8, 8, 2, 4, 7, 0, 1, 5, 7, 8, 6, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.10482848364065904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.5)|_div_|19.89)|_div_|(1+_exp_((30.3-51.29)|_div_|36.69)))*(1-_sig_(0.2*(x[0]-(24.40+39.5))))+0.196*(1-0.806)*_exp_((22.25+30.2-x[0])|_div_|88.24)|_div_|(1+_exp_((37.0-x[0])|_div_|15.78))*_sig_(0.2*(x[0]-(69.03+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 3, 2, 3, 5, 5, 7, 4, 9, 1, 9, 0, 7, 3, 7, 3, 3, 9, 4, 9, 1, 2, 3, 7, 0, 6, 4, 8, 7, 2, 4, 1, 0, 7, 0, 9, 2, 7, 7, 3, 9, 1, 8, 1, 8, 6, 6, 9, 6, 6, 1, 2, 0, 6, 3, 7, 0]]",0.10482848367084742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.532*(35.57-34.9)|_div_|19.07)|_div_|(1+_exp_((33.7-33.94)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(70.64+38.7))))+0.241*(1-0.070)*_exp_((92.77+33.9-x[0])|_div_|18.18)|_div_|(1+_exp_((36.6-x[0])|_div_|96.61))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 5, 2, 7, 7, 0, 7, 8, 7, 7, 6, 2, 3, 4, 7, 6, 5, 8, 4, 2, 8, 3, 3, 3, 3, 7, 2, 1, 6, 4, 9, 8, 5, 7, 8, 2, 8, 4, 4, 0, 3, 4, 2, 0, 4, 9, 9, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1048284836713677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.107*(1-0.152*(77.07-38.7)|_div_|76.23)|_div_|(1+_exp_((34.7-x[0])|_div_|65.84)))*(1-_sig_(0.2*(x[0]-(28.33+33.3))))+0.721*(1-0.649)*_exp_((85.78+32.8-x[0])|_div_|44.03)|_div_|(1+_exp_((34.2-04.99)|_div_|08.48))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 3, 8, 7, 2, 9, 9, 5, 9, 9, 9, 9, 4, 0, 7, 9, 8, 2, 1, 9, 1, 2, 3, 7, 0, 5, 6, 6, 9, 0, 8, 3, 5, 0, 9, 9, 0, 6, 4, 6, 9, 6, 0, 1, 3, 9, 8, 0, 4, 2, 4, 7, 2, 6, 3, 7, 0]]",0.10482848367191716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.538*(x[0]-37.2)|_div_|99.59)|_div_|(1+_exp_((39.9-x[0])|_div_|94.07)))*(1-_sig_(0.2*(x[0]-(98.21+39.1))))+0.237*(1-0.056)*_exp_((69.08+33.5-x[0])|_div_|09.90)|_div_|(1+_exp_((36.4-x[0])|_div_|69.60))*_sig_(0.2*(x[0]-(13.98+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 0, 4, 1, 0, 9, 1, 9, 2, 5, 1, 3, 1, 4, 2, 9, 4, 8, 0, 5, 9, 4, 4, 0, 1, 6, 5, 1, 8, 8, 0, 1, 0, 1, 2, 1, 1, 2, 9, 8, 5, 2, 3, 5, 9, 3, 7, 6, 6, 9, 6, 3, 4, 9, 1, 9, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.041*(x[0]-30.9)|_div_|19.25)|_div_|(1+_exp_((31.3-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(48.05+39.4))))+0.401*(1-0.651)*_exp_((88.01+30.1-x[0])|_div_|21.12)|_div_|(1+_exp_((39.8-x[0])|_div_|52.35))*_sig_(0.2*(x[0]-(93.76+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 4, 8, 7, 6, 1, 0, 0, 9, 6, 9, 9, 4, 8, 7, 9, 0, 5, 7, 9, 1, 2, 6, 7, 8, 2, 3, 7, 9, 0, 8, 3, 5, 6, 9, 9, 2, 6, 3, 6, 3, 6, 0, 0, 4, 6, 0, 0, 4, 3, 4, 2, 5, 6, 3, 7, 0]]",0.1062652289234527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.548*(x[0]-37.6)|_div_|10.09)|_div_|(1+_exp_((36.9-94.87)|_div_|90.57)))*(1-_sig_(0.2*(x[0]-(91.26+37.8))))+0.237*(1-0.908)*_exp_((35.69+39.2-x[0])|_div_|63.63)|_div_|(1+_exp_((36.0-x[0])|_div_|04.60))*_sig_(0.2*(x[0]-(04.34+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 4, 6, 2, 0, 0, 3, 3, 1, 1, 7, 8, 8, 2, 6, 3, 6, 6, 5, 9, 4, 4, 0, 6, 7, 1, 9, 0, 9, 5, 1, 2, 2, 6, 2, 5, 4, 2, 8, 8, 5, 7, 7, 0, 0, 7, 6, 0, 9, 5, 3, 1, 5, 1, 9, 0, 4]]",0.10801409324909446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.746*(x[0]-32.0)|_div_|03.31)|_div_|(1+_exp_((31.7-88.26)|_div_|36.65)))*(1-_sig_(0.2*(x[0]-(94.40+36.7))))+0.190*(1-0.951)*_exp_((22.62+35.4-x[0])|_div_|28.85)|_div_|(1+_exp_((37.7-x[0])|_div_|00.76))*_sig_(0.2*(x[0]-(09.53+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 0, 9, 2, 5, 0, 5, 7, 4, 5, 2, 2, 9, 4, 5, 7, 8, 3, 7, 4, 9, 1, 6, 3, 9, 0, 6, 7, 1, 9, 2, 4, 0, 0, 7, 0, 9, 5, 8, 2, 3, 9, 6, 5, 0, 3, 2, 6, 0, 2, 3, 0, 2, 0, 6, 3, 7, 0]]",0.10983210220762085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.092*(50.57-34.5)|_div_|22.94)|_div_|(1+_exp_((35.7-x[0])|_div_|83.74)))*(1-_sig_(0.2*(x[0]-(91.63+39.0))))+0.671*(1-0.924)*_exp_((00.70+39.5-x[0])|_div_|82.39)|_div_|(1+_exp_((36.5-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(02.30+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 7, 4, 6, 3, 4, 7, 0, 3, 8, 1, 5, 8, 0, 2, 9, 3, 6, 6, 5, 9, 4, 8, 4, 3, 6, 1, 1, 0, 8, 1, 2, 7, 2, 2, 3, 5, 2, 8, 2, 6, 5, 7, 3, 0, 3, 7, 6, 0, 9, 5, 3, 1, 4, 1, 9, 0, 4]]",0.11260721394733408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.746*(x[0]-33.4)|_div_|70.38)|_div_|(1+_exp_((31.5-80.29)|_div_|36.65)))*(1-_sig_(0.2*(x[0]-(94.84+33.6))))+0.110*(1-0.812)*_exp_((72.23+35.2-x[0])|_div_|82.65)|_div_|(1+_exp_((37.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 1, 0, 1, 3, 6, 6, 7, 0, 9, 9, 9, 4, 4, 8, 1, 0, 0, 6, 1, 9, 1, 2, 9, 3, 0, 6, 1, 9, 9, 5, 8, 3, 3, 3, 9, 9, 2, 6, 7, 0, 6, 6, 0, 0, 3, 9, 6, 0, 1, 7, 1, 2, 6, 6, 3, 7, 0]]",0.12200021096017906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.101*(x[0]-33.6)|_div_|67.09)|_div_|(1+_exp_((39.9-44.81)|_div_|00.61)))*(1-_sig_(0.2*(x[0]-(91.29+33.0))))+0.619*(1-0.958)*_exp_((33.39+39.2-x[0])|_div_|67.06)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.71+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 2, 8, 1, 1, 6, 5, 8, 2, 3, 7, 3, 5, 3, 3, 8, 1, 3, 7, 7, 7, 8, 9, 6, 6, 0, 5, 0, 8, 0, 5, 5, 2, 3, 8, 7, 0, 6, 4, 2, 3, 3, 7, 0, 3, 5, 2, 0, 6, 9, 1, 2, 8, 1, 9, 0, 4]]",0.162777741431966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.115*(1-0.628*(x[0]-31.1)|_div_|65.82)|_div_|(1+_exp_((33.7-35.33)|_div_|81.37)))*(1-_sig_(0.2*(x[0]-(77.89+36.6))))+0.050*(1-0.805)*_exp_((52.38+37.0-x[0])|_div_|64.23)|_div_|(1+_exp_((33.7-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(06.91+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 6, 6, 4, 1, 6, 7, 5, 2, 0, 3, 0, 7, 5, 3, 6, 2, 1, 6, 7, 7, 5, 6, 1, 4, 6, 0, 5, 1, 8, 0, 1, 0, 9, 3, 3, 6, 0, 2, 8, 1, 3, 7, 7, 0, 0, 7, 6, 0, 6, 9, 1, 2, 8, 1, 9, 0, 4]]",10401.695394164104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.763*(1-0.664*(x[0]-31.6)|_div_|75.20)|_div_|(1+_exp_((33.0-x[0])|_div_|75.36)))*(1-_sig_(0.2*(x[0]-(21.67+37.5))))+0.614*(1-0.605)*_exp_((18.01+30.9-x[0])|_div_|33.60)|_div_|(1+_exp_((32.8-13.77)|_div_|00.76))*_sig_(0.2*(x[0]-(06.91+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
