,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 2, 3, 5, 2, 2, 9, 1, 7, 0, 3, 3, 8, 8, 6, 6, 8, 4, 6, 4, 8, 5, 6, 6, 9, 8, 0, 4, 4, 1, 3, 9, 2, 8, 7, 9, 7, 7, 5, 7, 5, 9, 7, 2, 7, 8, 2, 6, 0, 4, 4, 3, 1, 5, 6, 3, 7, 0]]",0.10482800209776288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.360*(1-0.235*(22.91-37.0)|_div_|33.88)|_div_|(1+_exp_((36.6-x[0])|_div_|84.64)))*(1-_sig_(0.2*(x[0]-(85.66+39.8))))+0.044*(1-0.139)*_exp_((28.79+37.7-x[0])|_div_|57.59)|_div_|(1+_exp_((37.2-x[0])|_div_|78.26))*_sig_(0.2*(x[0]-(04.43+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 8, 1, 2, 7, 3, 8, 2, 4, 8, 3, 1, 3, 8, 4, 9, 8, 6, 4, 3, 7, 9, 0, 8, 6, 0, 2, 4, 6, 3, 6, 2, 2, 2, 4, 5, 0, 5, 4, 5, 7, 7, 3, 7, 3, 5, 4, 0, 8, 1, 2, 6, 4, 6, 3, 7, 0]]",0.10482803853393671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.069*(1-0.481*(27.38-32.4)|_div_|83.13)|_div_|(1+_exp_((38.4-x[0])|_div_|98.64)))*(1-_sig_(0.2*(x[0]-(37.90+38.6))))+0.024*(1-0.636)*_exp_((22.24+35.0-x[0])|_div_|54.57)|_div_|(1+_exp_((37.3-x[0])|_div_|73.54))*_sig_(0.2*(x[0]-(08.12+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 7, 4, 7, 3, 2, 3, 1, 1, 1, 4, 8, 3, 6, 4, 8, 2, 5, 1, 3, 1, 7, 8, 5, 2, 0, 0, 7, 5, 3, 2, 0, 0, 1, 7, 2, 0, 2, 5, 1, 4, 0, 5, 8, 0, 3, 9, 6, 0, 5, 6, 4, 4, 4, 6, 3, 7, 0]]",0.10482804170045656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.913*(1-0.747*(x[0]-33.2)|_div_|31.11)|_div_|(1+_exp_((34.8-36.48)|_div_|25.13)))*(1-_sig_(0.2*(x[0]-(17.85+32.0))))+0.075*(1-0.320)*_exp_((01.72+30.2-51.40)|_div_|58.03)|_div_|(1+_exp_((39.6-x[0])|_div_|05.64))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 5, 8, 3, 4, 5, 7, 8, 3, 6, 3, 5, 6, 9, 4, 2, 0, 6, 4, 7, 2, 8, 6, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 1, 7, 2, 0, 6, 2, 3, 8, 3, 0, 2, 9, 9, 2, 8, 4, 7, 0, 1, 6, 3, 7, 0]]",0.10482816523794532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.658*(x[0]-33.4)|_div_|57.83)|_div_|(1+_exp_((36.3-x[0])|_div_|56.94)))*(1-_sig_(0.2*(x[0]-(20.64+37.2))))+0.866*(1-0.704)*_exp_((41.38+32.8-x[0])|_div_|71.72)|_div_|(1+_exp_((30.6-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(02.99+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 5, 5, 0, 3, 5, 6, 3, 9, 1, 3, 7, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 1, 9, 6, 0, 7, 3, 3, 9, 4, 1, 1, 0, 4, 4, 2, 7, 9, 1, 3, 0, 6, 5, 0, 3, 9, 7, 0, 6, 9, 1, 3, 3, 6, 3, 7, 0]]",0.10482826344115713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.084*(1-0.550*(x[0]-33.5)|_div_|63.91)|_div_|(1+_exp_((33.7-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(33.94+37.1))))+0.196*(1-0.073)*_exp_((39.41+31.0-x[0])|_div_|44.27)|_div_|(1+_exp_((39.1-x[0])|_div_|30.65))*_sig_(0.2*(x[0]-(03.97+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 9, 8, 2, 6, 2, 1, 2, 3, 4, 8, 5, 8, 2, 0, 4, 8, 3, 9, 8, 3, 4, 4, 0, 7, 4, 4, 0, 1, 2, 5, 5, 0, 8, 7, 6, 1, 3, 1, 5, 7, 0, 3, 0, 3, 0, 6, 3, 5, 2, 0, 6, 3, 7, 0]]",0.10482838387211231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.486*(x[0]-39.8)|_div_|26.21)|_div_|(1+_exp_((32.3-x[0])|_div_|48.58)))*(1-_sig_(0.2*(x[0]-(20.48+33.9))))+0.834*(1-0.407)*_exp_((44.01+32.5-x[0])|_div_|50.87)|_div_|(1+_exp_((36.1-x[0])|_div_|31.57))*_sig_(0.2*(x[0]-(03.03+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 9, 8, 6, 6, 9, 2, 6, 0, 2, 4, 2, 7, 8, 5, 7, 4, 6, 4, 2, 3, 9, 8, 6, 4, 7, 0, 9, 4, 4, 9, 1, 2, 5, 9, 0, 8, 7, 0, 1, 3, 1, 5, 8, 0, 3, 9, 1, 6, 9, 3, 3, 2, 3, 6, 3, 7, 0]]",0.1048283931232372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.986*(x[0]-36.9)|_div_|26.02)|_div_|(1+_exp_((34.2-x[0])|_div_|78.57)))*(1-_sig_(0.2*(x[0]-(46.42+33.9))))+0.864*(1-0.709)*_exp_((44.91+32.5-x[0])|_div_|90.87)|_div_|(1+_exp_((30.1-x[0])|_div_|31.58))*_sig_(0.2*(x[0]-(03.91+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 6, 9, 9, 1, 7, 2, 7, 7, 4, 6, 5, 2, 0, 0, 2, 9, 8, 6, 5, 0, 8, 3, 6, 6, 6, 0, 4, 3, 1, 4, 6, 2, 8, 7, 9, 5, 3, 7, 6, 7, 9, 7, 3, 7, 3, 7, 9, 0, 9, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482840000921888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.421*(1-0.699*(x[0]-31.7)|_div_|27.74)|_div_|(1+_exp_((36.5-20.02)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(08.36+36.6))))+0.043*(1-0.146)*_exp_((28.79+35.3-x[0])|_div_|76.79)|_div_|(1+_exp_((37.3-x[0])|_div_|73.79))*_sig_(0.2*(x[0]-(09.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 8, 9, 2, 2, 5, 9, 5, 7, 5, 6, 3, 8, 6, 6, 2, 8, 0, 8, 0, 8, 5, 1, 6, 5, 8, 0, 4, 4, 1, 3, 5, 2, 8, 2, 6, 6, 3, 5, 1, 4, 4, 2, 3, 0, 3, 9, 5, 4, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482841951003355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.009*(1-0.892*(x[0]-32.5)|_div_|95.75)|_div_|(1+_exp_((36.3-x[0])|_div_|86.62)))*(1-_sig_(0.2*(x[0]-(80.80+38.5))))+0.165*(1-0.804)*_exp_((41.35+32.8-x[0])|_div_|26.63)|_div_|(1+_exp_((35.1-x[0])|_div_|44.23))*_sig_(0.2*(x[0]-(03.95+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 4, 9, 2, 5, 9, 0, 7, 1, 6, 3, 8, 6, 7, 6, 6, 3, 4, 6, 8, 5, 6, 4, 8, 4, 7, 0, 4, 1, 3, 9, 5, 8, 9, 7, 4, 1, 5, 7, 7, 7, 7, 5, 0, 6, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482842280022665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.510*(1-0.849*(x[0]-32.5)|_div_|90.71)|_div_|(1+_exp_((36.3-x[0])|_div_|86.76)))*(1-_sig_(0.2*(x[0]-(63.46+38.5))))+0.648*(1-0.470)*_exp_((41.39+35.8-x[0])|_div_|97.41)|_div_|(1+_exp_((35.7-x[0])|_div_|77.75))*_sig_(0.2*(x[0]-(06.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 5, 0, 7, 4, 0, 5, 1, 0, 3, 2, 0, 8, 5, 8, 3, 7, 3, 5, 6, 8, 1, 0, 6, 0, 0, 7, 1, 8, 4, 7, 9, 1, 8, 3, 1, 4, 4, 9, 4, 2, 5, 6, 2, 0, 7, 9, 1, 0, 6, 3, 3, 3, 7, 6, 3, 7, 0]]",0.10482843851904275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.491*(1-0.507*(x[0]-34.0)|_div_|51.03)|_div_|(1+_exp_((32.0-x[0])|_div_|85.83)))*(1-_sig_(0.2*(x[0]-(73.56+38.1))))+0.060*(1-0.071)*_exp_((84.79+31.8-x[0])|_div_|31.44)|_div_|(1+_exp_((39.4-x[0])|_div_|25.62))*_sig_(0.2*(x[0]-(07.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 5, 1, 7, 3, 9, 6, 7, 5, 7, 0, 3, 9, 1, 3, 0, 9, 0, 0, 0, 3, 8, 8, 2, 0, 1, 4, 4, 4, 1, 3, 7, 9, 6, 6, 9, 4, 7, 5, 9, 7, 4, 6, 0, 0, 3, 9, 8, 0, 0, 4, 2, 6, 6, 6, 3, 7, 0]]",0.10482843931369869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.130*(1-0.517*(x[0]-33.9)|_div_|67.57)|_div_|(1+_exp_((30.3-x[0])|_div_|91.30)))*(1-_sig_(0.2*(x[0]-(90.00+33.8))))+0.820*(1-0.144)*_exp_((41.37+39.6-x[0])|_div_|69.47)|_div_|(1+_exp_((35.9-x[0])|_div_|74.60))*_sig_(0.2*(x[0]-(03.98+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 5, 5, 6, 8, 3, 2, 3, 8, 5, 8, 4, 2, 3, 5, 3, 3, 1, 0, 6, 0, 0, 3, 0, 8, 9, 5, 7, 1, 3, 3, 1, 4, 5, 9, 7, 2, 4, 6, 2, 0, 7, 9, 1, 0, 9, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482844352102137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.091*(1-0.507*(x[0]-34.5)|_div_|56.83)|_div_|(1+_exp_((32.3-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(23.53+33.1))))+0.060*(1-0.030)*_exp_((89.57+31.3-x[0])|_div_|31.45)|_div_|(1+_exp_((39.7-x[0])|_div_|24.62))*_sig_(0.2*(x[0]-(07.91+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 3, 2, 5, 2, 6, 5, 6, 7, 9, 5, 3, 0, 4, 4, 0, 3, 7, 5, 6, 0, 1, 2, 6, 0, 6, 2, 9, 9, 6, 0, 1, 7, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 7, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.1048284480367615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.325*(x[0]-32.6)|_div_|56.79)|_div_|(1+_exp_((35.3-04.40)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.26+30.6))))+0.299*(1-0.601)*_exp_((71.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|73.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 8, 4, 5, 0, 7, 0, 3, 2, 3, 8, 8, 0, 4, 1, 4, 0, 4, 2, 5, 5, 6, 0, 0, 6, 7, 8, 9, 1, 9, 1, 8, 3, 7, 9, 7, 8, 9, 2, 3, 4, 2, 0, 3, 4, 1, 0, 6, 8, 4, 3, 6, 6, 3, 7, 0]]",0.10482845560869884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.238*(x[0]-34.5)|_div_|07.03)|_div_|(1+_exp_((32.3-x[0])|_div_|88.04)))*(1-_sig_(0.2*(x[0]-(14.04+32.5))))+0.560*(1-0.067)*_exp_((89.19+31.8-x[0])|_div_|37.97)|_div_|(1+_exp_((38.9-x[0])|_div_|23.42))*_sig_(0.2*(x[0]-(03.41+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 4, 0, 2, 5, 9, 1, 7, 1, 6, 3, 8, 5, 3, 6, 6, 4, 5, 7, 8, 6, 5, 6, 0, 8, 3, 1, 4, 5, 3, 9, 3, 5, 2, 5, 1, 3, 3, 9, 0, 4, 8, 7, 0, 3, 2, 3, 8, 3, 7, 2, 1, 2, 6, 3, 7, 0]]",0.10482846584743008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.292*(1-0.240*(x[0]-32.5)|_div_|91.71)|_div_|(1+_exp_((36.3-85.36)|_div_|64.57)))*(1-_sig_(0.2*(x[0]-(86.56+30.8))))+0.314*(1-0.539)*_exp_((35.25+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((38.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(83.72+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 9, 3, 7, 5, 1, 7, 5, 7, 3, 9, 8, 8, 5, 4, 9, 2, 2, 0, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 5, 2, 8, 7, 9, 1, 5, 4, 6, 3, 0, 3, 3, 1, 3, 9, 9, 6, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.10482847511813015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.021*(1-0.093*(x[0]-37.5)|_div_|17.57)|_div_|(1+_exp_((33.9-88.54)|_div_|92.20)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.135)*_exp_((28.79+31.5-x[0])|_div_|46.30)|_div_|(1+_exp_((33.3-13.99)|_div_|68.67))*_sig_(0.2*(x[0]-(16.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 0, 7, 5, 9, 2, 0, 3, 2, 0, 9, 7, 2, 1, 0, 6, 7, 2, 1, 6, 5, 3, 4, 8, 9, 9, 6, 7, 8, 6, 1, 4, 0, 2, 8, 9, 0, 7, 5, 3, 6, 3, 7, 7, 3, 5, 0, 7, 3, 0, 8, 6, 0, 1, 7, 6, 3, 7, 0]]",0.1048284769734967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.770*(1-0.759*(20.32-30.9)|_div_|72.10)|_div_|(1+_exp_((36.7-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(34.89+39.6))))+0.786*(1-0.140)*_exp_((28.90+37.5-x[0])|_div_|36.37)|_div_|(1+_exp_((37.3-x[0])|_div_|50.73))*_sig_(0.2*(x[0]-(08.60+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 0, 4, 6, 3, 2, 3, 6, 1, 4, 1, 0, 2, 0, 0, 7, 1, 3, 9, 1, 1, 7, 8, 1, 6, 2, 6, 7, 5, 4, 3, 7, 3, 7, 0, 2, 2, 1, 6, 1, 2, 2, 5, 8, 0, 4, 9, 5, 0, 3, 6, 1, 4, 6, 6, 3, 7, 0]]",0.10482847724253613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.086*(1-0.046*(32.36-31.4)|_div_|10.20)|_div_|(1+_exp_((30.7-x[0])|_div_|13.91)))*(1-_sig_(0.2*(x[0]-(17.81+36.2))))+0.675*(1-0.437)*_exp_((37.02+32.1-x[0])|_div_|61.22)|_div_|(1+_exp_((35.8-04.95)|_div_|03.61))*_sig_(0.2*(x[0]-(46.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 7, 5, 3, 1, 7, 7, 1, 3, 3, 4, 2, 1, 9, 4, 3, 0, 6, 6, 8, 8, 8, 4, 3, 4, 0, 5, 0, 1, 3, 0, 0, 2, 6, 9, 7, 8, 5, 6, 7, 8, 7, 6, 0, 1, 9, 4, 9, 8, 4, 5, 3, 4, 6, 3, 7, 0]]",0.10482847990060587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.375*(x[0]-33.1)|_div_|77.13)|_div_|(1+_exp_((33.4-21.94)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(88.84+33.4))))+0.050*(1-0.130)*_exp_((02.69+37.8-x[0])|_div_|56.78)|_div_|(1+_exp_((37.6-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(98.45+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 2, 9, 1, 7, 2, 7, 4, 1, 6, 9, 1, 0, 0, 4, 9, 4, 5, 2, 0, 8, 7, 3, 1, 6, 0, 9, 7, 7, 4, 6, 5, 8, 2, 9, 1, 3, 5, 6, 4, 0, 7, 3, 0, 3, 2, 9, 0, 0, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482848124007524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.429*(x[0]-31.7)|_div_|27.41)|_div_|(1+_exp_((36.9-x[0])|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(94.52+30.8))))+0.731*(1-0.609)*_exp_((77.46+35.8-x[0])|_div_|29.13)|_div_|(1+_exp_((35.6-40.73)|_div_|03.29))*_sig_(0.2*(x[0]-(00.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 4, 8, 6, 0, 7, 3, 8, 2, 3, 4, 2, 4, 4, 5, 0, 4, 6, 4, 8, 3, 9, 8, 7, 4, 7, 0, 7, 4, 4, 8, 1, 2, 5, 5, 0, 4, 7, 6, 1, 1, 1, 5, 7, 0, 0, 9, 9, 3, 6, 4, 3, 2, 3, 6, 3, 7, 0]]",0.10482848175760975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.626*(1-0.486*(x[0]-30.7)|_div_|38.23)|_div_|(1+_exp_((34.2-44.50)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.87+34.7))))+0.074*(1-0.481)*_exp_((25.50+34.7-x[0])|_div_|61.11)|_div_|(1+_exp_((35.7-00.99)|_div_|36.43))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
