,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 4, 4, 2, 0, 1, 2, 9, 9, 1, 3, 0, 4, 5, 9, 9, 6, 5, 4, 0, 1, 3, 6, 5, 6, 2, 9, 6, 8, 2, 0, 4, 1, 4, 2, 1, 6, 4, 2, 6, 5, 7, 4, 0, 3, 7, 6, 0, 7, 5, 5, 1, 8, 1, 9, 0, 4]]",0.10476871751729046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.132*(1-0.344*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((31.3-04.59)|_div_|96.54)))*(1-_sig_(0.2*(x[0]-(01.36+35.6))))+0.296*(1-0.820)*_exp_((41.42+31.6-42.65)|_div_|74.03)|_div_|(1+_exp_((37.6-x[0])|_div_|07.55))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 4, 2, 3, 4, 8, 1, 1, 4, 2, 0, 8, 7, 1, 9, 0, 9, 1, 8, 8, 6, 0, 2, 0, 7, 5, 2, 2, 0, 2, 1, 0, 2, 9, 7, 5, 2, 5, 2, 5, 4, 0, 8, 9, 0, 0, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.10477432711243839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.175*(x[0]-34.2)|_div_|34.81)|_div_|(1+_exp_((31.4-20.87)|_div_|19.09)))*(1-_sig_(0.2*(x[0]-(18.86+30.2))))+0.075*(1-0.220)*_exp_((21.02+39.7-x[0])|_div_|52.52)|_div_|(1+_exp_((35.4-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(03.61+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 5, 5, 4, 0, 9, 7, 5, 3, 2, 2, 4, 6, 9, 7, 3, 0, 7, 4, 6, 8, 8, 5, 2, 0, 0, 6, 5, 8, 3, 2, 2, 8, 8, 3, 7, 7, 0, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.10481727660304153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.655*(40.97-35.3)|_div_|22.46)|_div_|(1+_exp_((39.7-x[0])|_div_|30.74)))*(1-_sig_(0.2*(x[0]-(68.85+32.0))))+0.065*(1-0.832)*_exp_((28.83+37.7-x[0])|_div_|06.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 8, 5, 5, 4, 1, 4, 2, 5, 7, 6, 9, 8, 3, 9, 4, 2, 1, 8, 9, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 8, 2, 5, 0, 9, 7, 1, 5, 6, 0, 1, 2, 5, 0, 9, 9, 9, 0, 2, 8, 7, 2, 7, 6, 3, 7, 0]]",0.1048212443441844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.044*(1-0.855*(x[0]-34.1)|_div_|42.57)|_div_|(1+_exp_((36.9-x[0])|_div_|83.94)))*(1-_sig_(0.2*(x[0]-(21.89+33.8))))+0.836*(1-0.604)*_exp_((81.38+32.5-x[0])|_div_|09.71)|_div_|(1+_exp_((35.6-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(09.99+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 7, 5, 2, 0, 3, 2, 6, 9, 5, 3, 0, 4, 2, 9, 3, 7, 2, 1, 3, 1, 3, 3, 8, 6, 0, 9, 1, 9, 5, 1, 8, 4, 4, 9, 1, 2, 6, 6, 2, 5, 7, 1, 0, 3, 7, 6, 0, 0, 1, 6, 1, 8, 1, 9, 0, 4]]",0.10482665275414176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.102*(1-0.375*(x[0]-32.0)|_div_|32.69)|_div_|(1+_exp_((35.3-x[0])|_div_|04.29)))*(1-_sig_(0.2*(x[0]-(37.21+33.1))))+0.338*(1-0.609)*_exp_((19.51+38.4-x[0])|_div_|49.12)|_div_|(1+_exp_((36.6-25.71)|_div_|03.76))*_sig_(0.2*(x[0]-(00.16+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 8, 5, 3, 5, 4, 7, 4, 2, 6, 3, 7, 8, 6, 8, 4, 0, 4, 4, 8, 5, 6, 3, 9, 9, 2, 4, 5, 1, 4, 9, 2, 3, 7, 7, 7, 7, 8, 7, 0, 8, 7, 3, 1, 3, 9, 6, 0, 8, 9, 3, 1, 1, 6, 3, 7, 0]]",0.10482679024016034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.885*(35.47-34.2)|_div_|63.78)|_div_|(1+_exp_((36.8-40.44)|_div_|85.63)))*(1-_sig_(0.2*(x[0]-(99.24+35.1))))+0.492*(1-0.377)*_exp_((77.87+30.8-x[0])|_div_|73.13)|_div_|(1+_exp_((39.6-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 5, 0, 2, 1, 1, 5, 1, 8, 6, 3, 5, 6, 3, 4, 9, 5, 9, 8, 2, 1, 8, 1, 3, 6, 6, 4, 6, 1, 3, 3, 2, 0, 2, 9, 3, 7, 5, 9, 9, 2, 3, 4, 0, 8, 9, 0, 0, 8, 4, 3, 9, 7, 6, 3, 7, 0]]",0.10482764206442712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.150*(21.15-31.8)|_div_|63.56)|_div_|(1+_exp_((33.4-x[0])|_div_|95.98)))*(1-_sig_(0.2*(x[0]-(21.81+33.6))))+0.646*(1-0.133)*_exp_((20.29+33.7-x[0])|_div_|59.92)|_div_|(1+_exp_((33.4-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(08.43+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 3, 6, 9, 0, 6, 7, 0, 3, 1, 8, 4, 4, 5, 5, 5, 4, 4, 7, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 6, 8, 6, 4, 7, 7, 5, 2, 7, 2, 8, 0, 0, 0, 9, 3, 6, 8, 0, 9, 8, 0, 6, 3, 7, 0]]",0.10482826860267687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.333*(x[0]-36.9)|_div_|06.70)|_div_|(1+_exp_((33.1-84.45)|_div_|55.44)))*(1-_sig_(0.2*(x[0]-(75.26+35.9))))+0.040*(1-0.139)*_exp_((68.64+37.7-x[0])|_div_|52.72)|_div_|(1+_exp_((38.0-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(68.09+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 6, 2, 3, 5, 0, 2, 7, 9, 5, 8, 0, 8, 5, 5, 7, 0, 4, 4, 0, 5, 2, 1, 7, 4, 1, 4, 0, 2, 9, 3, 2, 8, 8, 4, 7, 1, 5, 0, 7, 9, 7, 8, 7, 6, 8, 7, 0, 8, 0, 1, 2, 0, 6, 3, 7, 0]]",0.10482841005154782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.962*(35.02-37.9)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|70.44)))*(1-_sig_(0.2*(x[0]-(05.21+37.4))))+0.140*(1-0.293)*_exp_((28.84+37.1-x[0])|_div_|50.79)|_div_|(1+_exp_((37.8-x[0])|_div_|76.87))*_sig_(0.2*(x[0]-(08.01+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 8, 6, 9, 6, 2, 7, 2, 7, 2, 2, 8, 8, 0, 5, 9, 0, 4, 3, 3, 4, 8, 3, 5, 2, 0, 7, 9, 9, 1, 2, 2, 0, 9, 0, 8, 7, 6, 1, 3, 9, 9, 7, 0, 3, 9, 1, 0, 6, 3, 3, 4, 3, 6, 3, 7, 0]]",0.10482842529588682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.051*(1-0.086*(x[0]-39.6)|_div_|27.27)|_div_|(1+_exp_((32.2-x[0])|_div_|88.05)))*(1-_sig_(0.2*(x[0]-(90.43+33.4))))+0.835*(1-0.207)*_exp_((99.12+32.0-x[0])|_div_|90.87)|_div_|(1+_exp_((36.1-x[0])|_div_|39.97))*_sig_(0.2*(x[0]-(03.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 4, 5, 9, 2, 8, 9, 7, 2, 4, 6, 3, 8, 0, 5, 4, 9, 6, 6, 4, 1, 8, 8, 0, 6, 7, 0, 4, 4, 1, 3, 6, 2, 8, 3, 9, 7, 5, 5, 6, 8, 6, 7, 2, 0, 3, 6, 5, 0, 8, 7, 7, 1, 3, 6, 3, 7, 0]]",0.10482844059402309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.049*(1-0.459*(x[0]-32.8)|_div_|97.24)|_div_|(1+_exp_((36.3-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(96.64+31.8))))+0.806*(1-0.704)*_exp_((41.36+32.8-x[0])|_div_|39.75)|_div_|(1+_exp_((35.6-x[0])|_div_|86.72))*_sig_(0.2*(x[0]-(03.65+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 4, 5, 2, 9, 5, 3, 2, 5, 7, 6, 0, 8, 0, 5, 4, 9, 2, 6, 4, 3, 8, 4, 0, 1, 0, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 5, 9, 9, 0, 9, 4, 5, 1, 7, 6, 3, 7, 0]]",0.10482845174239075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.795*(1-0.452*(x[0]-39.5)|_div_|32.57)|_div_|(1+_exp_((36.0-80.54)|_div_|92.64)))*(1-_sig_(0.2*(x[0]-(38.40+31.0))))+0.044*(1-0.136)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-05.99)|_div_|09.45))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 2, 0, 9, 3, 3, 5, 3, 2, 7, 4, 3, 5, 8, 2, 0, 9, 0, 4, 8, 5, 7, 8, 3, 4, 3, 1, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 5, 6, 0, 3, 9, 5, 7, 0, 3, 9, 4, 8, 0, 3, 8, 2, 3, 6, 3, 7, 0]]",0.10482846369164267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.408*(1-0.209*(33.53-32.7)|_div_|43.58)|_div_|(1+_exp_((32.0-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(57.83+34.3))))+0.174*(1-0.441)*_exp_((25.70+38.5-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(80.38+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 5, 2, 9, 2, 0, 5, 7, 5, 7, 5, 3, 8, 0, 5, 8, 5, 6, 6, 8, 4, 1, 8, 1, 6, 6, 0, 4, 9, 1, 3, 7, 2, 8, 7, 9, 7, 6, 5, 6, 7, 0, 7, 3, 0, 7, 7, 3, 0, 8, 8, 9, 1, 7, 6, 3, 7, 0]]",0.1048284782266043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.716*(1-0.529*(x[0]-32.0)|_div_|57.57)|_div_|(1+_exp_((35.3-x[0])|_div_|80.58)))*(1-_sig_(0.2*(x[0]-(56.68+34.1))))+0.816*(1-0.604)*_exp_((91.37+32.8-x[0])|_div_|79.76)|_div_|(1+_exp_((35.6-70.73)|_div_|07.73))*_sig_(0.2*(x[0]-(08.89+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 8, 1, 2, 4, 6, 3, 8, 0, 5, 4, 9, 6, 1, 4, 3, 3, 2, 0, 6, 5, 0, 1, 4, 1, 3, 0, 2, 4, 7, 7, 7, 7, 5, 6, 8, 0, 7, 3, 2, 3, 9, 3, 1, 8, 7, 9, 1, 4, 6, 3, 7, 0]]",0.10482847885239414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.459*(x[0]-32.5)|_div_|81.24)|_div_|(1+_exp_((36.3-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(96.14+33.3))))+0.206*(1-0.501)*_exp_((41.30+32.4-x[0])|_div_|77.77)|_div_|(1+_exp_((35.6-x[0])|_div_|80.73))*_sig_(0.2*(x[0]-(23.93+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 9, 5, 3, 9, 9, 5, 0, 1, 0, 8, 7, 7, 4, 7, 0, 3, 5, 2, 1, 1, 3, 5, 5, 7, 0, 5, 1, 4, 6, 0, 8, 1, 3, 3, 2, 1, 5, 9, 1, 5, 7, 8, 3, 3, 9, 0, 0, 4, 4, 8, 2, 1, 6, 3, 7, 0]]",0.10482847948792626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.695*(x[0]-33.9)|_div_|95.01)|_div_|(1+_exp_((30.8-x[0])|_div_|77.47)))*(1-_sig_(0.2*(x[0]-(03.52+31.1))))+0.355*(1-0.705)*_exp_((14.60+38.1-x[0])|_div_|33.21)|_div_|(1+_exp_((35.9-x[0])|_div_|15.78))*_sig_(0.2*(x[0]-(33.90+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 5, 7, 3, 0, 3, 7, 5, 0, 5, 3, 9, 6, 9, 4, 4, 8, 9, 4, 7, 1, 7, 3, 0, 0, 4, 3, 4, 1, 7, 1, 2, 8, 6, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 8, 9, 6, 4, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848134786456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.557*(30.37-35.0)|_div_|53.96)|_div_|(1+_exp_((39.4-x[0])|_div_|48.94)))*(1-_sig_(0.2*(x[0]-(71.73+30.0))))+0.434*(1-0.171)*_exp_((28.69+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(48.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 2, 8, 9, 7, 9, 1, 4, 3, 8, 5, 6, 6, 4, 0, 6, 5, 8, 7, 3, 8, 9, 3, 0, 4, 4, 3, 3, 9, 2, 8, 1, 7, 7, 8, 5, 7, 7, 4, 7, 3, 0, 8, 0, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848291761843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.845*(x[0]-32.8)|_div_|97.91)|_div_|(1+_exp_((34.3-x[0])|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(40.65+38.7))))+0.389*(1-0.304)*_exp_((43.39+32.8-x[0])|_div_|17.78)|_div_|(1+_exp_((35.7-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(08.06+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 8, 8, 5, 3, 9, 9, 7, 7, 3, 6, 5, 8, 8, 1, 6, 1, 0, 4, 4, 8, 5, 6, 9, 0, 5, 0, 4, 3, 3, 3, 9, 2, 8, 7, 7, 7, 9, 5, 7, 6, 8, 7, 3, 3, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848338519052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.885*(x[0]-33.9)|_div_|97.73)|_div_|(1+_exp_((36.5-x[0])|_div_|88.16)))*(1-_sig_(0.2*(x[0]-(10.44+38.5))))+0.690*(1-0.504)*_exp_((33.39+32.8-x[0])|_div_|77.79)|_div_|(1+_exp_((35.7-x[0])|_div_|68.73))*_sig_(0.2*(x[0]-(33.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 7, 1, 8, 3, 4, 0, 3, 0, 4, 0, 0, 5, 1, 6, 5, 5, 9, 1, 2, 1, 3, 9, 2, 0, 6, 4, 7, 6, 5, 4, 7, 0, 6, 0, 4, 3, 7, 5, 0, 8, 4, 9, 3, 0, 6, 3, 7, 0]]",0.10482848347939451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.050*(x[0]-30.5)|_div_|00.00)|_div_|(1+_exp_((37.1-x[0])|_div_|83.40)))*(1-_sig_(0.2*(x[0]-(30.40+30.5))))+0.165*(1-0.591)*_exp_((21.39+32.0-x[0])|_div_|64.76)|_div_|(1+_exp_((35.4-x[0])|_div_|70.60))*_sig_(0.2*(x[0]-(43.75+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 1, 9, 2, 3, 2, 1, 9, 8, 9, 1, 6, 8, 4, 5, 7, 1, 3, 6, 6, 1, 9, 8, 5, 6, 5, 0, 2, 7, 5, 2, 5, 6, 1, 0, 0, 9, 7, 5, 1, 4, 2, 5, 6, 0, 3, 9, 0, 5, 3, 1, 5, 4, 4, 6, 3, 7, 0]]",0.10482848361978855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.380*(1-0.192*(x[0]-33.2)|_div_|19.89)|_div_|(1+_exp_((31.6-84.57)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(19.85+36.5))))+0.027*(1-0.525)*_exp_((61.00+39.7-51.42)|_div_|56.03)|_div_|(1+_exp_((39.0-x[0])|_div_|53.15))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 5, 2, 1, 6, 1, 4, 7, 7, 3, 2, 6, 6, 5, 9, 1, 6, 5, 3, 3, 4, 5, 6, 3, 0, 0, 4, 7, 4, 9, 8, 8, 7, 6, 5, 9, 5, 6, 6, 4, 7, 1, 0, 9, 5, 6, 9, 8, 3, 5, 1, 5, 6, 3, 7, 0]]",0.10482848366427054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.455*(x[0]-32.1)|_div_|61.47)|_div_|(1+_exp_((37.3-26.65)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(33.45+36.3))))+0.004*(1-0.749)*_exp_((88.76+35.9-x[0])|_div_|56.64)|_div_|(1+_exp_((37.1-x[0])|_div_|09.56))*_sig_(0.2*(x[0]-(98.35+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
