,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 5, 2, 1, 3, 5, 5, 7, 9, 9, 5, 5, 3, 5, 1, 1, 3, 3, 9, 5, 6, 1, 9, 9, 8, 6, 5, 7, 8, 9, 2, 4, 1, 1, 3, 6, 2, 7, 9, 0, 1, 0, 6, 3, 0, 3, 9, 5, 1, 6, 9, 8, 6, 0, 6, 3, 7, 0]]",0.10482782305924229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.521*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((35.5-x[0])|_div_|35.11)))*(1-_sig_(0.2*(x[0]-(33.95+36.1))))+0.998*(1-0.657)*_exp_((89.24+31.1-x[0])|_div_|36.27)|_div_|(1+_exp_((39.0-x[0])|_div_|10.63))*_sig_(0.2*(x[0]-(03.95+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 8, 8, 7, 3, 6, 2, 1, 0, 0, 5, 2, 9, 8, 6, 0, 3, 1, 9, 9, 9, 6, 8, 3, 5, 7, 0, 7, 4, 4, 5, 1, 2, 5, 7, 7, 9, 7, 6, 9, 3, 9, 5, 1, 5, 3, 9, 6, 0, 6, 3, 2, 2, 3, 6, 3, 7, 0]]",0.10482800431629694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.887*(36.21-30.0)|_div_|52.98)|_div_|(1+_exp_((36.0-x[0])|_div_|31.99)))*(1-_sig_(0.2*(x[0]-(96.83+35.7))))+0.074*(1-0.451)*_exp_((25.77+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.1-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(06.32+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 0, 4, 6, 1, 9, 1, 9, 8, 6, 1, 3, 0, 4, 2, 9, 3, 8, 7, 5, 9, 4, 4, 5, 1, 6, 8, 0, 0, 8, 0, 1, 0, 1, 6, 0, 1, 2, 6, 8, 5, 2, 7, 6, 0, 3, 0, 6, 0, 9, 5, 0, 1, 9, 1, 9, 0, 4]]",0.10482803271512212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.046*(x[0]-31.9)|_div_|19.86)|_div_|(1+_exp_((31.3-x[0])|_div_|04.29)))*(1-_sig_(0.2*(x[0]-(38.75+39.4))))+0.451*(1-0.680)*_exp_((08.01+30.1-x[0])|_div_|60.12)|_div_|(1+_exp_((36.8-x[0])|_div_|52.76))*_sig_(0.2*(x[0]-(03.06+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 8, 6, 0, 7, 1, 7, 9, 2, 4, 0, 9, 1, 0, 0, 2, 2, 8, 2, 3, 3, 6, 8, 7, 8, 8, 1, 2, 0, 7, 1, 5, 6, 5, 3, 6, 1, 0, 7, 0, 6, 2, 7, 8, 5, 3, 9, 1, 0, 5, 4, 8, 0, 8, 1, 9, 0, 4]]",0.10482811949131876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.860*(x[0]-37.1)|_div_|79.24)|_div_|(1+_exp_((30.9-10.02)|_div_|28.23)))*(1-_sig_(0.2*(x[0]-(36.87+38.8))))+0.120*(1-0.715)*_exp_((65.36+31.0-x[0])|_div_|70.62)|_div_|(1+_exp_((37.8-x[0])|_div_|53.91))*_sig_(0.2*(x[0]-(05.48+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 0, 6, 8, 9, 5, 0, 5, 0, 5, 1, 9, 6, 5, 7, 3, 5, 7, 6, 3, 5, 2, 4, 2, 6, 8, 7, 9, 3, 2, 5, 1, 5, 7, 0, 4, 0, 6, 7, 3, 8, 4, 0, 0, 3, 9, 3, 0, 6, 7, 7, 2, 5, 6, 3, 7, 0]]",0.10482812465385376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.106*(x[0]-38.9)|_div_|50.50)|_div_|(1+_exp_((35.1-x[0])|_div_|96.57)))*(1-_sig_(0.2*(x[0]-(35.76+33.5))))+0.242*(1-0.687)*_exp_((93.25+31.5-x[0])|_div_|70.40)|_div_|(1+_exp_((36.7-x[0])|_div_|38.40))*_sig_(0.2*(x[0]-(03.93+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 0, 5, 9, 0, 9, 1, 9, 8, 2, 1, 3, 2, 3, 1, 6, 3, 8, 0, 5, 9, 4, 9, 0, 1, 6, 2, 9, 0, 2, 9, 1, 0, 1, 2, 1, 1, 1, 9, 2, 5, 2, 7, 1, 9, 7, 3, 6, 0, 3, 5, 8, 1, 2, 1, 9, 0, 4]]",0.10482820888418845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.059*(x[0]-30.9)|_div_|19.82)|_div_|(1+_exp_((31.3-23.16)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.90+31.6))))+0.290*(1-0.291)*_exp_((01.21+31.1-x[0])|_div_|92.52)|_div_|(1+_exp_((37.1-x[0])|_div_|97.36))*_sig_(0.2*(x[0]-(03.58+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 3, 2, 3, 3, 5, 7, 0, 9, 5, 3, 2, 4, 5, 7, 3, 3, 9, 5, 9, 1, 2, 3, 3, 2, 0, 2, 8, 4, 2, 4, 1, 7, 7, 3, 9, 0, 9, 7, 3, 4, 5, 5, 0, 3, 4, 7, 0, 3, 3, 3, 2, 0, 6, 3, 7, 0]]",0.10482821792994663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.099*(1-0.132*(x[0]-33.3)|_div_|57.09)|_div_|(1+_exp_((35.3-x[0])|_div_|24.57)))*(1-_sig_(0.2*(x[0]-(33.95+39.1))))+0.233*(1-0.202)*_exp_((84.24+31.7-x[0])|_div_|73.90)|_div_|(1+_exp_((39.7-x[0])|_div_|34.55))*_sig_(0.2*(x[0]-(03.47+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 9, 4, 0, 3, 7, 9, 8, 9, 5, 1, 4, 8, 1, 2, 4, 2, 8, 6, 6, 0, 3, 3, 8, 6, 0, 1, 0, 6, 8, 1, 3, 4, 3, 7, 2, 5, 0, 1, 0, 3, 6, 1, 6, 0, 8, 5, 7, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482838123168303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.140*(1-0.194*(x[0]-30.3)|_div_|79.89)|_div_|(1+_exp_((35.1-x[0])|_div_|48.12)))*(1-_sig_(0.2*(x[0]-(42.86+36.0))))+0.338*(1-0.601)*_exp_((06.81+33.4-x[0])|_div_|37.25)|_div_|(1+_exp_((30.1-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(60.85+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 3, 0, 5, 9, 3, 5, 9, 7, 9, 2, 9, 6, 4, 0, 7, 3, 0, 1, 4, 9, 1, 1, 5, 6, 4, 6, 1, 7, 3, 5, 0, 2, 3, 3, 9, 9, 2, 6, 1, 2, 9, 6, 0, 0, 5, 9, 6, 0, 6, 3, 1, 7, 0, 6, 3, 7, 0]]",0.10482838154296717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.044*(1-0.305*(x[0]-39.3)|_div_|59.79)|_div_|(1+_exp_((32.9-x[0])|_div_|64.07)))*(1-_sig_(0.2*(x[0]-(30.14+39.1))))+0.156*(1-0.461)*_exp_((73.50+32.3-x[0])|_div_|39.92)|_div_|(1+_exp_((36.1-x[0])|_div_|29.60))*_sig_(0.2*(x[0]-(05.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 5, 5, 0, 7, 5, 5, 5, 7, 0, 3, 2, 3, 9, 3, 8, 1, 4, 1, 5, 5, 3, 4, 4, 4, 8, 0, 7, 1, 5, 9, 1, 4, 1, 0, 0, 3, 5, 8, 9, 0, 9, 0, 6, 9, 8, 5, 9, 1, 0, 6, 3, 0, 3, 0, 6, 3, 7, 0]]",0.10482839984218235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.925*(1-0.507*(x[0]-35.5)|_div_|57.03)|_div_|(1+_exp_((32.3-93.81)|_div_|41.55)))*(1-_sig_(0.2*(x[0]-(34.44+38.0))))+0.715*(1-0.914)*_exp_((10.03+35.8-x[0])|_div_|90.90)|_div_|(1+_exp_((36.9-x[0])|_div_|85.91))*_sig_(0.2*(x[0]-(06.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 8, 8, 5, 3, 3, 4, 7, 2, 0, 3, 8, 9, 8, 6, 0, 1, 2, 4, 2, 5, 9, 6, 5, 4, 0, 0, 7, 3, 4, 2, 1, 1, 1, 4, 8, 9, 9, 0, 9, 3, 9, 3, 5, 0, 0, 9, 6, 0, 6, 9, 3, 6, 3, 6, 3, 7, 0]]",0.10482839995814935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.580*(1-0.885*(x[0]-33.3)|_div_|47.20)|_div_|(1+_exp_((33.8-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(12.42+35.9))))+0.654*(1-0.007)*_exp_((34.21+31.1-x[0])|_div_|48.99)|_div_|(1+_exp_((30.9-x[0])|_div_|39.35))*_sig_(0.2*(x[0]-(00.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 8, 8, 5, 3, 3, 2, 7, 9, 8, 5, 9, 1, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 4, 5, 2, 0, 8, 4, 3, 5, 7, 2, 2, 7, 0, 2, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482840497564395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.049*(1-0.885*(x[0]-33.3)|_div_|27.98)|_div_|(1+_exp_((35.9-x[0])|_div_|18.60)))*(1-_sig_(0.2*(x[0]-(96.19+39.6))))+0.845*(1-0.208)*_exp_((43.57+32.2-x[0])|_div_|70.27)|_div_|(1+_exp_((36.9-x[0])|_div_|39.55))*_sig_(0.2*(x[0]-(03.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 9, 3, 4, 5, 6, 9, 1, 2, 6, 3, 3, 9, 1, 0, 1, 6, 6, 6, 1, 6, 1, 4, 5, 7, 7, 4, 3, 1, 4, 6, 7, 5, 1, 4, 1, 9, 9, 8, 3, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 1, 6, 3, 7, 0]]",0.104828419146721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.709*(x[0]-33.4)|_div_|56.91)|_div_|(1+_exp_((32.6-x[0])|_div_|33.91)))*(1-_sig_(0.2*(x[0]-(01.66+36.1))))+0.614*(1-0.577)*_exp_((43.14+36.7-x[0])|_div_|51.41)|_div_|(1+_exp_((39.9-x[0])|_div_|83.59))*_sig_(0.2*(x[0]-(03.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 9, 8, 2, 6, 3, 4, 7, 2, 1, 9, 0, 3, 6, 6, 7, 8, 6, 6, 7, 9, 9, 2, 2, 3, 0, 4, 5, 4, 0, 2, 3, 2, 5, 8, 7, 4, 7, 6, 7, 7, 9, 5, 5, 7, 3, 8, 7, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.10482845067106342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.332*(1-0.982*(63.47-32.1)|_div_|90.36)|_div_|(1+_exp_((36.7-x[0])|_div_|86.67)))*(1-_sig_(0.2*(x[0]-(99.22+33.0))))+0.454*(1-0.023)*_exp_((25.87+34.7-x[0])|_div_|67.79)|_div_|(1+_exp_((35.5-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 7, 0, 2, 3, 6, 4, 7, 5, 1, 2, 9, 3, 1, 9, 7, 0, 3, 6, 6, 9, 1, 7, 1, 4, 7, 7, 0, 4, 9, 1, 7, 1, 7, 3, 1, 4, 1, 9, 3, 8, 4, 3, 9, 0, 3, 9, 5, 0, 5, 2, 0, 2, 8, 6, 3, 7, 0]]",0.1048284560336085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.063*(1-0.702*(x[0]-33.6)|_div_|47.51)|_div_|(1+_exp_((32.9-x[0])|_div_|31.97)))*(1-_sig_(0.2*(x[0]-(03.66+39.1))))+0.714*(1-0.770)*_exp_((49.17+31.7-x[0])|_div_|31.41)|_div_|(1+_exp_((39.3-x[0])|_div_|84.39))*_sig_(0.2*(x[0]-(03.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 1, 2, 6, 3, 5, 3, 1, 3, 3, 9, 4, 6, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 3, 0, 8, 0, 6, 9, 0, 3, 9, 1, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482846631807556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.502*(35.57-39.1)|_div_|26.35)|_div_|(1+_exp_((33.1-x[0])|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.778*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|30.80)|_div_|(1+_exp_((36.9-03.91)|_div_|06.31))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 7, 0, 2, 3, 6, 4, 6, 9, 5, 2, 9, 3, 0, 5, 3, 0, 8, 9, 6, 6, 1, 6, 8, 7, 5, 4, 8, 4, 9, 1, 2, 1, 1, 3, 1, 3, 1, 9, 3, 8, 0, 5, 9, 0, 0, 7, 5, 3, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.10482846793179919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.702*(x[0]-33.6)|_div_|46.95)|_div_|(1+_exp_((32.9-x[0])|_div_|30.53)))*(1-_sig_(0.2*(x[0]-(08.96+36.1))))+0.687*(1-0.548)*_exp_((49.12+31.1-x[0])|_div_|31.31)|_div_|(1+_exp_((39.3-x[0])|_div_|80.59))*_sig_(0.2*(x[0]-(00.75+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 1, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 1, 9, 2, 0, 3, 6, 6, 6, 1, 6, 1, 4, 5, 5, 6, 4, 3, 1, 7, 1, 1, 2, 5, 4, 6, 9, 5, 7, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 3, 2, 8, 6, 3, 7, 0]]",0.10482847258969802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.340*(1-0.102*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-x[0])|_div_|31.92)))*(1-_sig_(0.2*(x[0]-(03.66+36.1))))+0.614*(1-0.556)*_exp_((43.17+31.1-x[0])|_div_|25.46)|_div_|(1+_exp_((39.5-x[0])|_div_|70.59))*_sig_(0.2*(x[0]-(03.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 5, 1, 0, 0, 2, 3, 9, 9, 4, 0, 7, 1, 5, 3, 2, 1, 8, 2, 3, 3, 0, 8, 7, 8, 0, 1, 3, 5, 7, 1, 1, 6, 5, 7, 6, 4, 0, 2, 3, 6, 8, 6, 8, 0, 3, 9, 2, 7, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482847301915417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.492*(1-0.510*(x[0]-30.2)|_div_|39.94)|_div_|(1+_exp_((30.7-15.32)|_div_|18.23)))*(1-_sig_(0.2*(x[0]-(30.87+38.0))))+0.135*(1-0.711)*_exp_((65.76+34.0-x[0])|_div_|23.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(75.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 6, 8, 4, 9, 6, 7, 2, 8, 2, 7, 6, 2, 4, 4, 8, 3, 5, 8, 1, 4, 8, 3, 0, 7, 8, 6, 5, 7, 6, 4, 2, 5, 8, 7, 7, 2, 6, 4, 4, 7, 3, 9, 9, 9, 6, 6, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482847899955199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.684*(96.72-38.2)|_div_|76.24)|_div_|(1+_exp_((34.8-x[0])|_div_|35.81)))*(1-_sig_(0.2*(x[0]-(48.30+37.8))))+0.657*(1-0.642)*_exp_((58.77+32.6-x[0])|_div_|44.73)|_div_|(1+_exp_((39.9-x[0])|_div_|96.65))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 4, 8, 4, 7, 3, 8, 8, 9, 5, 5, 4, 7, 2, 9, 1, 8, 9, 2, 4, 1, 3, 0, 1, 9, 5, 9, 1, 8, 0, 9, 0, 2, 4, 1, 1, 2, 6, 2, 5, 1, 7, 1, 0, 0, 7, 6, 2, 9, 5, 0, 1, 9, 1, 9, 0, 4]]",0.1048284816457574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.165*(1-0.348*(x[0]-34.7)|_div_|38.89)|_div_|(1+_exp_((35.5-x[0])|_div_|47.29)))*(1-_sig_(0.2*(x[0]-(18.92+34.1))))+0.301*(1-0.959)*_exp_((18.09+30.2-x[0])|_div_|41.12)|_div_|(1+_exp_((36.2-51.71)|_div_|00.76))*_sig_(0.2*(x[0]-(29.50+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 9, 8, 2, 3, 9, 4, 7, 2, 7, 8, 4, 1, 8, 6, 0, 7, 6, 1, 9, 9, 6, 2, 6, 3, 0, 0, 3, 7, 4, 2, 9, 2, 5, 0, 0, 8, 7, 9, 7, 6, 9, 5, 5, 3, 3, 9, 0, 4, 6, 9, 4, 2, 3, 6, 3, 7, 0]]",0.10482848319557644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.330*(1-0.982*(39.47-32.7)|_div_|84.18)|_div_|(1+_exp_((36.0-76.19)|_div_|96.26)))*(1-_sig_(0.2*(x[0]-(30.03+37.4))))+0.292*(1-0.500)*_exp_((87.97+36.9-x[0])|_div_|55.33)|_div_|(1+_exp_((39.0-x[0])|_div_|46.94))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
