,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 9, 2, 0, 7, 7, 6, 5, 7, 0, 0, 0, 3, 6, 5, 7, 5, 1, 1, 7, 4, 6, 1, 0, 5, 3, 0, 3, 7, 5, 9, 1, 8, 1, 0, 0, 6, 2, 5, 9, 0, 1, 0, 6, 5, 0, 3, 9, 9, 6, 6, 3, 5, 3, 1, 6, 3, 7, 0]]",0.10482848300070742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.929*(1-0.207*(x[0]-37.6)|_div_|57.00)|_div_|(1+_exp_((30.3-65.75)|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(61.05+33.0))))+0.375*(1-0.918)*_exp_((10.06+32.5-90.10)|_div_|65.03)|_div_|(1+_exp_((39.9-x[0])|_div_|66.35))*_sig_(0.2*(x[0]-(31.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 0, 8, 3, 6, 5, 9, 0, 9, 7, 2, 9, 9, 8, 5, 4, 0, 2, 3, 9, 1, 8, 1, 6, 0, 6, 1, 3, 9, 2, 0, 3, 2, 3, 9, 6, 2, 6, 7, 0, 9, 6, 0, 0, 3, 7, 6, 8, 9, 3, 6, 2, 9, 6, 3, 7, 0]]",0.10482848306844973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.659*(1-0.108*(x[0]-33.6)|_div_|59.09)|_div_|(1+_exp_((37.2-99.85)|_div_|40.23)))*(1-_sig_(0.2*(x[0]-(91.81+36.0))))+0.613*(1-0.920)*_exp_((32.39+36.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-03.76)|_div_|89.36))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 1, 0, 3, 5, 2, 9, 2, 8, 7, 4, 4, 1, 8, 1, 9, 7, 9, 3, 6, 2, 8, 5, 4, 3, 8, 0, 1, 0, 6, 5, 1, 5, 5, 3, 7, 2, 1, 3, 1, 0, 3, 5, 8, 0, 6, 2, 6, 6, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482848365047313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.217*(1-0.103*(x[0]-35.2)|_div_|92.87)|_div_|(1+_exp_((34.4-x[0])|_div_|18.19)))*(1-_sig_(0.2*(x[0]-(79.36+32.8))))+0.543*(1-0.801)*_exp_((06.51+35.5-x[0])|_div_|37.21)|_div_|(1+_exp_((33.1-03.58)|_div_|06.26))*_sig_(0.2*(x[0]-(61.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 6, 0, 7, 6, 8, 6, 6, 4, 0, 6, 1, 5, 7, 2, 0, 8, 2, 7, 3, 6, 8, 7, 9, 9, 1, 2, 4, 2, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 7, 8, 6, 8, 3, 3, 9, 2, 6, 5, 4, 8, 3, 8, 1, 9, 0, 4]]",0.10482848367092833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.860*(x[0]-37.6)|_div_|86.64)|_div_|(1+_exp_((30.6-15.72)|_div_|08.27)))*(1-_sig_(0.2*(x[0]-(36.87+39.9))))+0.124*(1-0.212)*_exp_((65.72+31.0-x[0])|_div_|78.78)|_div_|(1+_exp_((36.8-x[0])|_div_|33.92))*_sig_(0.2*(x[0]-(65.48+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 7, 0, 2, 3, 4, 6, 5, 4, 1, 2, 9, 1, 0, 9, 2, 0, 8, 6, 6, 6, 6, 6, 3, 3, 9, 8, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 9, 0, 3, 8, 0, 5, 0, 0, 9, 1, 6, 1, 4, 2, 1, 3, 8, 6, 3, 7, 0]]",0.10482848367189189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.789*(1-0.702*(x[0]-33.4)|_div_|65.41)|_div_|(1+_exp_((32.9-10.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(66.63+33.9))))+0.884*(1-0.917)*_exp_((11.31+34.9-x[0])|_div_|03.80)|_div_|(1+_exp_((35.0-x[0])|_div_|09.16))*_sig_(0.2*(x[0]-(14.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 6, 0, 7, 5, 7, 5, 7, 2, 9, 2, 3, 6, 9, 3, 1, 0, 1, 7, 2, 6, 0, 9, 5, 8, 0, 7, 9, 8, 5, 1, 8, 9, 0, 0, 4, 3, 3, 1, 0, 1, 0, 6, 1, 2, 6, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.10482848367198523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.607*(x[0]-35.7)|_div_|57.29)|_div_|(1+_exp_((32.3-69.31)|_div_|01.72)))*(1-_sig_(0.2*(x[0]-(60.95+38.0))))+0.798*(1-0.518)*_exp_((90.04+33.3-x[0])|_div_|10.10)|_div_|(1+_exp_((36.1-x[0])|_div_|26.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 0, 4, 4, 4, 5, 7, 8, 8, 3, 5, 0, 4, 8, 1, 9, 9, 5, 7, 8, 2, 4, 4, 0, 7, 5, 1, 9, 0, 8, 9, 4, 2, 2, 2, 5, 5, 3, 8, 3, 3, 6, 7, 9, 7, 3, 8, 7, 0, 9, 2, 3, 1, 4, 1, 9, 0, 4]]",0.10482848367211108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.044*(x[0]-34.5)|_div_|78.83)|_div_|(1+_exp_((35.0-x[0])|_div_|48.19)))*(1-_sig_(0.2*(x[0]-(95.78+32.4))))+0.407*(1-0.519)*_exp_((08.94+32.2-x[0])|_div_|25.53)|_div_|(1+_exp_((38.3-x[0])|_div_|36.79))*_sig_(0.2*(x[0]-(73.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 1, 1, 9, 3, 3, 2, 7, 2, 8, 8, 7, 4, 4, 6, 1, 5, 3, 5, 4, 4, 0, 8, 3, 1, 3, 8, 0, 4, 0, 6, 0, 2, 5, 9, 3, 8, 6, 4, 9, 1, 3, 7, 9, 2, 8, 5, 5, 5, 5, 0, 0, 8, 6, 4, 1, 9, 0, 4]]",0.10482848367216813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.341*(1-0.193*(x[0]-33.2)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|46.15)))*(1-_sig_(0.2*(x[0]-(35.44+30.8))))+0.313*(1-0.804)*_exp_((06.02+35.9-x[0])|_div_|38.64)|_div_|(1+_exp_((39.1-x[0])|_div_|37.92))*_sig_(0.2*(x[0]-(85.55+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 0, 9, 2, 3, 2, 8, 2, 9, 8, 0, 9, 8, 5, 8, 1, 9, 7, 4, 4, 6, 0, 1, 6, 3, 5, 5, 2, 6, 4, 0, 7, 1, 0, 3, 6, 1, 5, 1, 1, 1, 0, 0, 9, 0, 3, 1, 5, 3, 6, 2, 7, 6, 6, 6, 3, 7, 0]]",0.10482848367216929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.586*(1-0.092*(x[0]-33.2)|_div_|82.98)|_div_|(1+_exp_((30.9-85.81)|_div_|97.44)))*(1-_sig_(0.2*(x[0]-(60.16+33.5))))+0.526*(1-0.407)*_exp_((10.36+31.5-11.10)|_div_|09.03)|_div_|(1+_exp_((31.5-x[0])|_div_|36.27))*_sig_(0.2*(x[0]-(66.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 1, 9, 0, 7, 2, 9, 9, 8, 7, 5, 1, 2, 8, 7, 9, 5, 5, 8, 6, 6, 0, 6, 3, 3, 8, 0, 9, 0, 5, 3, 0, 8, 4, 3, 9, 2, 0, 7, 1, 0, 9, 9, 1, 2, 2, 7, 5, 9, 8, 4, 8, 0, 3, 1, 9, 0, 4]]",0.10482848367217847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.157*(1-0.190*(x[0]-37.2)|_div_|99.87)|_div_|(1+_exp_((35.1-28.79)|_div_|55.86)))*(1-_sig_(0.2*(x[0]-(60.63+33.8))))+0.090*(1-0.530)*_exp_((84.39+32.0-x[0])|_div_|71.09)|_div_|(1+_exp_((39.1-x[0])|_div_|22.75))*_sig_(0.2*(x[0]-(98.48+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 7, 5, 0, 1, 4, 2, 4, 5, 0, 1, 5, 6, 6, 9, 4, 7, 1, 0, 1, 7, 0, 6, 0, 4, 4, 1, 8, 0, 4, 0, 1, 2, 6, 1, 0, 2, 2, 8, 9, 0, 1, 4, 3, 2, 3, 6, 0, 9, 7, 7, 1, 1, 5, 1, 9, 0, 4]]",0.1048284836721888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.750*(x[0]-31.4)|_div_|24.50)|_div_|(1+_exp_((31.5-x[0])|_div_|66.94)))*(1-_sig_(0.2*(x[0]-(71.01+37.0))))+0.604*(1-0.418)*_exp_((04.01+32.6-10.22)|_div_|89.01)|_div_|(1+_exp_((34.3-x[0])|_div_|23.60))*_sig_(0.2*(x[0]-(97.71+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 7, 9, 0, 7, 2, 7, 9, 7, 8, 1, 2, 1, 5, 0, 2, 5, 6, 2, 3, 3, 1, 8, 2, 8, 3, 1, 2, 3, 9, 1, 6, 6, 5, 8, 6, 1, 7, 7, 0, 9, 8, 6, 8, 6, 2, 6, 2, 0, 5, 5, 4, 2, 8, 1, 9, 0, 4]]",0.10482870375045007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.577*(1-0.790*(72.79-37.8)|_div_|12.15)|_div_|(1+_exp_((30.2-x[0])|_div_|56.23)))*(1-_sig_(0.2*(x[0]-(31.82+38.3))))+0.123*(1-0.916)*_exp_((65.86+31.7-x[0])|_div_|70.98)|_div_|(1+_exp_((36.8-x[0])|_div_|62.62))*_sig_(0.2*(x[0]-(05.54+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
