,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 1, 3, 8, 5, 8, 4, 4, 3, 4, 4, 5, 2, 0, 6, 0, 6, 4, 1, 8, 9, 1, 0, 1, 8, 3, 1, 6, 4, 9, 4, 2, 4, 6, 8, 0, 3, 9, 1, 0, 6, 3, 9, 3, 7, 6, 3, 7, 0]]",0.10480765338086348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.091*(1-0.507*(45.57-30.3)|_div_|13.85)|_div_|(1+_exp_((38.4-x[0])|_div_|43.44)))*(1-_sig_(0.2*(x[0]-(52.06+30.6))))+0.418*(1-0.910)*_exp_((18.31+36.4-94.24)|_div_|68.03)|_div_|(1+_exp_((39.1-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(37.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 8, 7, 7, 3, 7, 4, 6, 7, 0, 7, 2, 9, 6, 9, 7, 9, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 7, 5, 3, 3, 2, 9, 5, 4, 4, 9, 1, 5, 6, 5, 1, 5, 9, 0, 9, 9, 9, 0, 6, 4, 1, 2, 5, 6, 3, 7, 0]]",0.10482031495601626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.877*(37.46-37.0)|_div_|72.96)|_div_|(1+_exp_((39.7-x[0])|_div_|90.01)))*(1-_sig_(0.2*(x[0]-(21.33+33.1))))+0.075*(1-0.332)*_exp_((95.44+39.1-x[0])|_div_|56.51)|_div_|(1+_exp_((35.9-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(06.41+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 6, 2, 2, 3, 5, 5, 1, 7, 3, 9, 4, 6, 9, 2, 9, 2, 0, 7, 2, 8, 9, 1, 9, 1, 0, 3, 6, 5, 7, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 1, 3, 1, 3, 4, 6, 3, 7, 0]]",0.1048273472465846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.502*(x[0]-33.5)|_div_|57.96)|_div_|(1+_exp_((32.2-x[0])|_div_|35.51)))*(1-_sig_(0.2*(x[0]-(73.94+36.9))))+0.292*(1-0.072)*_exp_((89.19+31.0-x[0])|_div_|36.57)|_div_|(1+_exp_((39.0-x[0])|_div_|10.69))*_sig_(0.2*(x[0]-(03.95+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 9, 5, 7, 3, 0, 3, 4, 5, 3, 6, 3, 8, 6, 5, 4, 3, 0, 7, 0, 7, 8, 1, 3, 6, 0, 0, 4, 1, 1, 3, 8, 2, 8, 7, 9, 7, 7, 3, 3, 7, 9, 7, 3, 1, 3, 5, 5, 0, 8, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10482788454925641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.091*(1-0.957*(30.34-35.3)|_div_|63.86)|_div_|(1+_exp_((35.4-30.70)|_div_|78.13)))*(1-_sig_(0.2*(x[0]-(60.04+31.1))))+0.382*(1-0.879)*_exp_((77.33+37.9-x[0])|_div_|73.13)|_div_|(1+_exp_((35.5-x[0])|_div_|08.63))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 3, 8, 3, 1, 0, 4, 5, 1, 7, 8, 9, 0, 1, 7, 9, 1, 2, 3, 8, 6, 5, 5, 6, 0, 0, 7, 2, 5, 2, 6, 2, 1, 3, 4, 2, 7, 7, 1, 7, 8, 5, 1, 6, 1, 9, 3, 0, 6, 2, 8, 2, 7, 6, 3, 7, 0]]",0.10482791914513374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.538*(31.04-35.1)|_div_|78.90)|_div_|(1+_exp_((31.7-x[0])|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(86.55+36.0))))+0.072*(1-0.526)*_exp_((21.34+32.7-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|61.93))*_sig_(0.2*(x[0]-(06.28+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 5, 3, 8, 7, 9, 0, 6, 2, 9, 8, 7, 7, 0, 6, 5, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 7, 7, 1, 1, 1, 7, 0, 5, 7, 6, 6, 7, 9, 8, 5, 5, 2, 9, 6, 0, 7, 4, 3, 6, 2, 6, 3, 7, 0]]",0.10482793881482207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(53.87-39.0)|_div_|62.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.53)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.771)*_exp_((11.70+35.7-x[0])|_div_|66.79)|_div_|(1+_exp_((38.5-x[0])|_div_|52.96))*_sig_(0.2*(x[0]-(07.43+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 3, 7, 4, 2, 6, 7, 5, 3, 1, 2, 4, 9, 5, 3, 5, 0, 4, 8, 0, 7, 8, 4, 6, 4, 9, 4, 2, 1, 4, 2, 1, 8, 8, 8, 7, 9, 8, 5, 7, 6, 7, 4, 0, 3, 5, 8, 0, 8, 8, 4, 3, 8, 6, 3, 7, 0]]",0.10482835519017074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.063*(1-0.237*(x[0]-34.2)|_div_|67.53)|_div_|(1+_exp_((31.2-x[0])|_div_|49.53)))*(1-_sig_(0.2*(x[0]-(50.48+30.7))))+0.846*(1-0.494)*_exp_((21.42+31.8-x[0])|_div_|88.79)|_div_|(1+_exp_((38.5-x[0])|_div_|76.74))*_sig_(0.2*(x[0]-(03.58+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 0, 0, 8, 8, 8, 6, 1, 7, 8, 6, 9, 3, 5, 9, 2, 1, 0, 6, 6, 3, 4, 6, 2, 0, 3, 7, 6, 1, 9, 8, 2, 2, 4, 4, 7, 7, 3, 9, 2, 4, 3, 2, 2, 0, 3, 9, 4, 0, 5, 2, 9, 9, 8, 6, 3, 7, 0]]",0.10482837279722419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.008*(x[0]-38.8)|_div_|61.78)|_div_|(1+_exp_((36.9-x[0])|_div_|35.92)))*(1-_sig_(0.2*(x[0]-(10.66+33.4))))+0.620*(1-0.376)*_exp_((19.82+32.4-x[0])|_div_|47.73)|_div_|(1+_exp_((39.2-x[0])|_div_|43.22))*_sig_(0.2*(x[0]-(03.94+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 4, 8, 5, 3, 2, 6, 9, 1, 8, 5, 1, 0, 5, 7, 4, 5, 0, 6, 0, 2, 8, 9, 6, 2, 0, 2, 3, 6, 4, 9, 3, 2, 6, 0, 0, 4, 7, 4, 0, 9, 7, 3, 2, 4, 3, 8, 5, 0, 6, 3, 1, 2, 1, 6, 3, 7, 0]]",0.10482839417851252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.696*(1-0.485*(32.69-31.8)|_div_|51.05)|_div_|(1+_exp_((37.4-x[0])|_div_|50.60)))*(1-_sig_(0.2*(x[0]-(28.96+32.0))))+0.236*(1-0.493)*_exp_((26.00+34.7-x[0])|_div_|40.97)|_div_|(1+_exp_((33.2-x[0])|_div_|43.85))*_sig_(0.2*(x[0]-(06.31+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 0, 5, 2, 5, 5, 9, 7, 7, 3, 6, 5, 8, 7, 5, 4, 3, 0, 4, 2, 5, 1, 2, 5, 7, 9, 3, 5, 4, 1, 3, 9, 2, 8, 2, 4, 4, 7, 0, 0, 7, 5, 7, 0, 0, 6, 9, 6, 0, 8, 5, 3, 3, 0, 6, 3, 7, 0]]",0.10482841292504086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.052*(x[0]-35.5)|_div_|97.73)|_div_|(1+_exp_((36.5-x[0])|_div_|87.54)))*(1-_sig_(0.2*(x[0]-(30.42+35.1))))+0.257*(1-0.935)*_exp_((41.39+32.8-x[0])|_div_|24.47)|_div_|(1+_exp_((30.0-x[0])|_div_|75.70))*_sig_(0.2*(x[0]-(06.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 8, 0, 5, 3, 5, 0, 4, 8, 1, 7, 7, 9, 9, 4, 7, 9, 2, 6, 6, 4, 6, 1, 3, 5, 0, 2, 6, 1, 8, 2, 1, 2, 4, 2, 5, 2, 4, 2, 8, 2, 8, 5, 9, 6, 5, 9, 0, 0, 6, 4, 4, 2, 8, 6, 3, 7, 0]]",0.10482841589490025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.805*(35.04-38.1)|_div_|77.99)|_div_|(1+_exp_((34.7-x[0])|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(46.13+35.0))))+0.261*(1-0.821)*_exp_((24.25+32.4-x[0])|_div_|28.28)|_div_|(1+_exp_((35.9-x[0])|_div_|65.90))*_sig_(0.2*(x[0]-(06.44+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 8, 9, 5, 3, 0, 6, 7, 4, 6, 6, 4, 2, 8, 3, 4, 4, 0, 6, 4, 9, 7, 8, 3, 2, 0, 0, 4, 9, 1, 4, 8, 2, 1, 7, 5, 2, 7, 3, 4, 8, 9, 7, 3, 0, 3, 5, 7, 0, 8, 9, 2, 2, 7, 6, 3, 7, 0]]",0.104828423162041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.039*(1-0.895*(30.67-34.6)|_div_|64.28)|_div_|(1+_exp_((33.4-40.64)|_div_|97.83)))*(1-_sig_(0.2*(x[0]-(20.04+39.1))))+0.482*(1-0.175)*_exp_((27.34+38.9-x[0])|_div_|73.03)|_div_|(1+_exp_((35.7-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(27.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 8, 9, 5, 7, 0, 4, 7, 4, 4, 1, 4, 2, 8, 3, 9, 9, 0, 5, 4, 7, 0, 8, 1, 5, 0, 0, 4, 4, 1, 8, 8, 2, 1, 7, 5, 2, 7, 1, 4, 8, 9, 7, 3, 0, 3, 8, 7, 0, 6, 5, 2, 2, 9, 6, 3, 7, 0]]",0.10482844660713588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.582*(1-0.895*(x[0]-37.0)|_div_|47.44)|_div_|(1+_exp_((31.4-x[0])|_div_|28.39)))*(1-_sig_(0.2*(x[0]-(90.54+37.0))))+0.815*(1-0.004)*_exp_((41.88+32.1-x[0])|_div_|75.27)|_div_|(1+_exp_((31.4-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(03.87+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 8, 5, 3, 5, 9, 9, 7, 7, 4, 3, 8, 5, 6, 8, 1, 0, 4, 4, 8, 5, 9, 6, 6, 2, 0, 4, 5, 4, 5, 9, 2, 8, 7, 7, 7, 2, 2, 5, 7, 4, 7, 2, 0, 3, 9, 6, 0, 8, 4, 5, 1, 6, 6, 3, 7, 0]]",0.10482844724289642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.013*(1-0.385*(x[0]-33.5)|_div_|99.77)|_div_|(1+_exp_((34.3-x[0])|_div_|85.68)))*(1-_sig_(0.2*(x[0]-(10.44+38.5))))+0.966*(1-0.204)*_exp_((54.59+32.8-x[0])|_div_|77.72)|_div_|(1+_exp_((32.5-x[0])|_div_|74.72))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 3, 9, 5, 2, 7, 6, 7, 7, 4, 6, 4, 8, 8, 9, 0, 5, 0, 5, 6, 5, 7, 8, 3, 2, 3, 0, 3, 8, 1, 5, 9, 2, 1, 7, 9, 2, 1, 5, 6, 8, 9, 7, 3, 0, 3, 8, 1, 0, 8, 5, 2, 6, 9, 6, 3, 7, 0]]",0.10482844915771108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.058*(1-0.395*(x[0]-32.7)|_div_|67.74)|_div_|(1+_exp_((36.4-x[0])|_div_|88.90)))*(1-_sig_(0.2*(x[0]-(50.56+35.7))))+0.832*(1-0.303)*_exp_((81.59+32.1-x[0])|_div_|79.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(03.81+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 3, 9, 6, 2, 9, 3, 9, 1, 9, 5, 3, 5, 4, 2, 5, 8, 9, 3, 1, 7, 4, 3, 6, 9, 6, 2, 9, 8, 8, 0, 1, 0, 1, 9, 8, 9, 2, 9, 2, 5, 2, 7, 9, 0, 3, 7, 6, 6, 9, 2, 7, 1, 9, 1, 9, 0, 4]]",0.10482845412583269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.163*(1-0.396*(x[0]-32.9)|_div_|39.19)|_div_|(1+_exp_((35.3-54.25)|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(74.36+39.6))))+0.298*(1-0.801)*_exp_((01.98+39.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.9-03.76)|_div_|69.27))*_sig_(0.2*(x[0]-(19.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 0, 8, 1, 0, 6, 1, 7, 7, 2, 9, 3, 0, 7, 0, 1, 8, 6, 7, 9, 5, 6, 2, 4, 2, 7, 6, 0, 9, 2, 7, 1, 1, 3, 9, 8, 0, 9, 2, 8, 2, 5, 9, 8, 3, 9, 3, 0, 2, 2, 9, 3, 4, 6, 3, 7, 0]]",0.10482846112878312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.208*(x[0]-31.0)|_div_|61.77)|_div_|(1+_exp_((32.9-x[0])|_div_|30.70)))*(1-_sig_(0.2*(x[0]-(18.67+39.5))))+0.624*(1-0.276)*_exp_((09.27+31.1-x[0])|_div_|39.80)|_div_|(1+_exp_((39.2-82.59)|_div_|83.93))*_sig_(0.2*(x[0]-(02.29+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 0, 0, 4, 8, 1, 7, 8, 9, 2, 7, 7, 9, 3, 6, 6, 8, 6, 8, 7, 4, 0, 0, 7, 8, 3, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 1, 2, 5, 9, 0, 3, 9, 0, 0, 6, 1, 2, 2, 8, 6, 3, 7, 0]]",0.10482846818906655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.775*(x[0]-33.0)|_div_|04.81)|_div_|(1+_exp_((37.8-x[0])|_div_|92.77)))*(1-_sig_(0.2*(x[0]-(93.66+38.6))))+0.874*(1-0.007)*_exp_((83.21+32.1-x[0])|_div_|24.24)|_div_|(1+_exp_((35.1-x[0])|_div_|12.59))*_sig_(0.2*(x[0]-(03.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 4, 5, 8, 6, 2, 6, 1, 7, 7, 3, 9, 3, 6, 9, 3, 6, 4, 6, 6, 2, 7, 6, 0, 8, 3, 0, 6, 7, 3, 2, 2, 8, 0, 3, 9, 9, 3, 7, 2, 8, 2, 5, 2, 0, 3, 9, 2, 0, 5, 2, 2, 2, 1, 6, 3, 7, 0]]",0.10482847356751122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.890*(1-0.458*(x[0]-36.2)|_div_|61.77)|_div_|(1+_exp_((33.9-x[0])|_div_|36.93)))*(1-_sig_(0.2*(x[0]-(64.66+32.7))))+0.608*(1-0.306)*_exp_((73.22+38.0-x[0])|_div_|39.93)|_div_|(1+_exp_((37.2-x[0])|_div_|82.52))*_sig_(0.2*(x[0]-(03.92+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 8, 2, 5, 3, 8, 6, 2, 4, 7, 6, 9, 3, 0, 9, 8, 1, 8, 6, 6, 9, 4, 6, 4, 7, 3, 6, 6, 1, 9, 2, 7, 1, 3, 3, 9, 8, 3, 3, 2, 1, 2, 5, 0, 0, 3, 9, 3, 8, 5, 8, 9, 3, 8, 6, 3, 7, 0]]",0.10482847702000335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.825*(38.62-34.7)|_div_|69.30)|_div_|(1+_exp_((39.8-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.64+37.3))))+0.661*(1-0.927)*_exp_((13.39+38.3-x[0])|_div_|32.12)|_div_|(1+_exp_((35.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(85.89+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 1, 5, 8, 4, 4, 5, 1, 7, 9, 3, 3, 3, 8, 5, 8, 4, 8, 3, 5, 7, 9, 1, 0, 6, 2, 0, 7, 1, 8, 3, 1, 4, 4, 8, 4, 1, 4, 1, 6, 4, 2, 2, 6, 2, 6, 3, 9, 1, 4, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482848000868117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.891*(1-0.584*(45.17-39.3)|_div_|33.85)|_div_|(1+_exp_((38.4-83.57)|_div_|91.06)))*(1-_sig_(0.2*(x[0]-(20.71+38.3))))+0.144*(1-0.841)*_exp_((41.64+32.2-x[0])|_div_|62.63)|_div_|(1+_exp_((39.1-x[0])|_div_|46.39))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 8, 9, 6, 8, 4, 8, 5, 7, 2, 6, 0, 3, 0, 9, 4, 1, 0, 6, 1, 5, 2, 7, 3, 7, 0, 8, 4, 9, 1, 3, 8, 2, 0, 7, 5, 2, 7, 5, 6, 8, 9, 1, 3, 0, 4, 9, 8, 3, 0, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482848310567427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.071*(1-0.896*(84.85-37.2)|_div_|60.30)|_div_|(1+_exp_((39.4-x[0])|_div_|10.61)))*(1-_sig_(0.2*(x[0]-(52.73+37.0))))+0.849*(1-0.138)*_exp_((20.75+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((31.3-04.98)|_div_|30.73))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
