,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 5, 0, 7, 1, 5, 5, 9, 0, 5, 2, 3, 6, 5, 4, 3, 7, 1, 0, 5, 6, 1, 4, 2, 8, 0, 7, 1, 8, 9, 1, 4, 2, 5, 6, 4, 5, 3, 2, 0, 6, 2, 2, 9, 0, 3, 3, 7, 0, 6, 3, 0, 3, 0, 6, 3, 7, 0]]",0.10482548948565885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.057*(1-0.507*(x[0]-31.5)|_div_|59.05)|_div_|(1+_exp_((32.3-65.43)|_div_|71.05)))*(1-_sig_(0.2*(x[0]-(61.42+38.0))))+0.718*(1-0.914)*_exp_((25.64+35.3-20.62)|_div_|29.03)|_div_|(1+_exp_((33.7-x[0])|_div_|06.30))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 5, 2, 3, 0, 5, 9, 9, 9, 6, 3, 3, 5, 5, 4, 7, 3, 9, 9, 2, 4, 9, 5, 9, 8, 7, 1, 8, 1, 1, 4, 9, 0, 8, 6, 6, 1, 7, 0, 1, 3, 4, 6, 0, 9, 9, 5, 0, 6, 3, 1, 1, 0, 6, 3, 7, 0]]",0.10482691718311304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.552*(30.59-39.9)|_div_|63.35)|_div_|(1+_exp_((35.4-x[0])|_div_|73.99)))*(1-_sig_(0.2*(x[0]-(24.95+39.8))))+0.718*(1-0.114)*_exp_((90.86+36.1-x[0])|_div_|70.13)|_div_|(1+_exp_((34.6-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(06.31+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 6, 2, 9, 3, 5, 7, 0, 9, 5, 3, 5, 4, 5, 4, 3, 3, 7, 6, 9, 1, 2, 2, 1, 3, 0, 7, 5, 4, 9, 4, 7, 1, 3, 2, 3, 0, 9, 5, 1, 9, 8, 9, 0, 3, 9, 6, 0, 6, 0, 3, 2, 1, 6, 3, 7, 0]]",0.10482781480397697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.162*(x[0]-39.3)|_div_|57.09)|_div_|(1+_exp_((35.3-54.54)|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.22+31.3))))+0.075*(1-0.494)*_exp_((71.32+33.0-x[0])|_div_|95.19)|_div_|(1+_exp_((38.9-03.96)|_div_|06.03))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 8, 8, 8, 3, 3, 9, 7, 1, 7, 5, 1, 9, 8, 6, 2, 2, 6, 1, 9, 5, 8, 3, 6, 3, 0, 0, 6, 4, 5, 2, 1, 2, 5, 3, 8, 9, 7, 6, 9, 3, 9, 5, 5, 7, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.10482803015656113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.701*(1-0.888*(33.97-31.7)|_div_|51.98)|_div_|(1+_exp_((36.2-x[0])|_div_|26.19)))*(1-_sig_(0.2*(x[0]-(58.36+33.0))))+0.064*(1-0.521)*_exp_((25.38+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|73.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 4, 8, 2, 8, 6, 2, 2, 4, 5, 8, 6, 4, 2, 5, 5, 3, 6, 1, 4, 5, 5, 3, 1, 1, 8, 0, 1, 1, 9, 4, 6, 8, 0, 2, 7, 5, 7, 4, 3, 0, 7, 9, 3, 3, 8, 6, 8, 0, 1, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482803772051055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.482*(x[0]-38.6)|_div_|22.45)|_div_|(1+_exp_((38.6-x[0])|_div_|42.55)))*(1-_sig_(0.2*(x[0]-(36.14+35.5))))+0.311*(1-0.801)*_exp_((19.46+38.0-27.57)|_div_|43.07)|_div_|(1+_exp_((39.3-x[0])|_div_|38.68))*_sig_(0.2*(x[0]-(01.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 5, 0, 8, 3, 6, 7, 9, 0, 9, 9, 9, 9, 4, 6, 7, 3, 9, 2, 4, 9, 1, 6, 3, 6, 0, 6, 1, 6, 9, 2, 0, 3, 3, 3, 8, 9, 2, 9, 4, 0, 9, 6, 0, 4, 7, 9, 8, 0, 4, 2, 1, 2, 3, 6, 3, 7, 0]]",0.104828073375335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.508*(x[0]-33.6)|_div_|79.09)|_div_|(1+_exp_((39.9-94.67)|_div_|39.24)))*(1-_sig_(0.2*(x[0]-(91.63+36.0))))+0.616*(1-0.920)*_exp_((33.38+39.2-x[0])|_div_|94.09)|_div_|(1+_exp_((36.0-x[0])|_div_|47.98))*_sig_(0.2*(x[0]-(04.21+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 9, 4, 0, 7, 2, 7, 8, 7, 0, 0, 1, 1, 4, 0, 2, 0, 6, 2, 2, 5, 3, 6, 7, 8, 9, 3, 2, 7, 6, 1, 2, 6, 6, 7, 2, 1, 8, 7, 8, 8, 2, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482809277157445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.940*(x[0]-37.2)|_div_|78.70)|_div_|(1+_exp_((30.1-x[0])|_div_|14.02)))*(1-_sig_(0.2*(x[0]-(06.22+35.3))))+0.678*(1-0.932)*_exp_((76.12+36.6-x[0])|_div_|72.18)|_div_|(1+_exp_((37.8-x[0])|_div_|82.68))*_sig_(0.2*(x[0]-(03.92+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 8, 4, 0, 2, 9, 7, 9, 3, 9, 8, 3, 1, 4, 2, 9, 3, 8, 3, 7, 2, 4, 3, 6, 0, 6, 4, 9, 0, 8, 3, 1, 0, 9, 4, 1, 1, 9, 0, 2, 4, 2, 2, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.10482818460602898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.840*(x[0]-32.9)|_div_|79.39)|_div_|(1+_exp_((38.3-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(38.37+32.4))))+0.360*(1-0.649)*_exp_((08.31+30.9-x[0])|_div_|41.19)|_div_|(1+_exp_((30.2-x[0])|_div_|42.21))*_sig_(0.2*(x[0]-(03.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 5, 3, 3, 5, 7, 4, 9, 3, 5, 4, 4, 5, 7, 3, 3, 8, 0, 0, 1, 5, 9, 3, 3, 0, 7, 0, 3, 3, 4, 1, 6, 7, 0, 7, 2, 6, 2, 3, 9, 5, 4, 6, 3, 4, 2, 0, 2, 3, 6, 8, 0, 6, 3, 7, 0]]",0.10482821691989078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.105*(33.57-34.9)|_div_|35.44)|_div_|(1+_exp_((35.7-x[0])|_div_|33.80)))*(1-_sig_(0.2*(x[0]-(01.59+33.3))))+0.070*(1-0.334)*_exp_((16.70+37.2-x[0])|_div_|62.39)|_div_|(1+_exp_((35.4-x[0])|_div_|63.42))*_sig_(0.2*(x[0]-(02.36+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 7, 6, 6, 0, 9, 1, 9, 8, 9, 5, 3, 1, 4, 3, 9, 3, 8, 9, 1, 0, 4, 1, 0, 1, 6, 2, 9, 5, 8, 6, 6, 0, 1, 4, 1, 1, 2, 9, 2, 5, 2, 7, 9, 0, 3, 7, 6, 7, 9, 5, 1, 1, 9, 1, 9, 0, 4]]",0.10482831209108145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.147*(1-0.766*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.39)|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(04.10+31.6))))+0.295*(1-0.866)*_exp_((01.41+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(79.51+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 7, 0, 0, 8, 7, 3, 1, 7, 5, 8, 8, 4, 6, 6, 3, 8, 5, 0, 5, 9, 9, 3, 4, 7, 5, 4, 7, 9, 5, 9, 2, 6, 8, 4, 4, 4, 6, 7, 3, 2, 3, 9, 3, 0, 3, 6, 7, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482836983887679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.700*(x[0]-38.7)|_div_|31.75)|_div_|(1+_exp_((38.8-x[0])|_div_|46.63)))*(1-_sig_(0.2*(x[0]-(85.05+39.9))))+0.347*(1-0.547)*_exp_((95.92+36.8-x[0])|_div_|44.46)|_div_|(1+_exp_((37.3-x[0])|_div_|23.93))*_sig_(0.2*(x[0]-(03.67+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 5, 5, 0, 0, 2, 7, 2, 0, 5, 7, 9, 8, 6, 2, 6, 5, 2, 9, 9, 6, 8, 3, 5, 7, 7, 9, 4, 4, 5, 1, 2, 9, 5, 2, 9, 3, 6, 9, 3, 9, 9, 5, 4, 3, 9, 6, 0, 3, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482838593592268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.855*(00.27-32.0)|_div_|57.98)|_div_|(1+_exp_((36.2-x[0])|_div_|65.29)))*(1-_sig_(0.2*(x[0]-(96.83+35.7))))+0.794*(1-0.451)*_exp_((29.52+39.3-x[0])|_div_|69.39)|_div_|(1+_exp_((39.5-x[0])|_div_|43.96))*_sig_(0.2*(x[0]-(03.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 9, 9, 1, 9, 8, 9, 6, 8, 1, 4, 9, 9, 3, 8, 7, 1, 0, 1, 3, 6, 5, 1, 6, 8, 0, 8, 5, 1, 7, 1, 4, 1, 1, 2, 9, 2, 5, 2, 7, 1, 0, 3, 7, 6, 2, 9, 5, 9, 6, 9, 1, 9, 0, 4]]",0.10482841623426895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.346*(x[0]-39.9)|_div_|19.89)|_div_|(1+_exp_((36.8-x[0])|_div_|14.99)))*(1-_sig_(0.2*(x[0]-(38.71+30.1))))+0.365*(1-0.168)*_exp_((08.51+37.1-x[0])|_div_|41.12)|_div_|(1+_exp_((39.2-x[0])|_div_|52.71))*_sig_(0.2*(x[0]-(03.76+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 8, 7, 5, 3, 3, 3, 7, 9, 0, 6, 6, 9, 2, 7, 7, 7, 6, 6, 9, 7, 2, 8, 1, 0, 0, 5, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 7, 5, 5, 3, 1, 4, 5, 5, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.10482843848451127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.875*(33.37-39.0)|_div_|66.92)|_div_|(1+_exp_((37.7-x[0])|_div_|76.69)))*(1-_sig_(0.2*(x[0]-(72.81+30.0))))+0.574*(1-0.431)*_exp_((21.70+35.7-x[0])|_div_|55.31)|_div_|(1+_exp_((34.5-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 2, 9, 0, 3, 2, 2, 6, 7, 4, 0, 2, 1, 5, 0, 2, 0, 8, 2, 3, 1, 6, 8, 7, 8, 3, 9, 2, 5, 1, 1, 2, 6, 5, 7, 6, 1, 0, 9, 4, 5, 4, 4, 8, 0, 3, 9, 2, 6, 5, 2, 2, 2, 8, 1, 9, 0, 4]]",0.10482844981147632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.290*(x[0]-33.2)|_div_|26.74)|_div_|(1+_exp_((30.2-15.02)|_div_|08.23)))*(1-_sig_(0.2*(x[0]-(16.87+38.3))))+0.925*(1-0.112)*_exp_((65.76+31.0-x[0])|_div_|94.54)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(65.22+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 5, 5, 3, 5, 5, 7, 9, 3, 2, 9, 9, 1, 6, 9, 3, 6, 3, 2, 2, 3, 3, 4, 8, 1, 7, 7, 1, 0, 6, 6, 1, 0, 7, 6, 2, 7, 9, 1, 6, 8, 6, 0, 5, 3, 4, 2, 0, 6, 3, 8, 4, 2, 6, 3, 7, 0]]",0.10482845262060113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.555*(x[0]-33.5)|_div_|57.93)|_div_|(1+_exp_((32.9-91.69)|_div_|36.32)))*(1-_sig_(0.2*(x[0]-(23.34+38.1))))+0.771*(1-0.066)*_exp_((10.76+32.7-x[0])|_div_|91.68)|_div_|(1+_exp_((36.0-x[0])|_div_|53.42))*_sig_(0.2*(x[0]-(06.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 0, 2, 3, 3, 8, 7, 9, 7, 5, 5, 9, 4, 5, 2, 1, 3, 7, 7, 9, 8, 2, 3, 7, 5, 0, 7, 5, 9, 1, 0, 1, 5, 2, 5, 9, 0, 6, 0, 3, 9, 6, 5, 0, 3, 7, 1, 1, 6, 2, 3, 8, 4, 6, 3, 7, 0]]",0.1048284642654392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.702*(x[0]-33.3)|_div_|87.97)|_div_|(1+_exp_((35.5-x[0])|_div_|94.52)))*(1-_sig_(0.2*(x[0]-(13.77+39.8))))+0.237*(1-0.507)*_exp_((59.10+31.5-x[0])|_div_|25.90)|_div_|(1+_exp_((36.0-x[0])|_div_|39.65))*_sig_(0.2*(x[0]-(03.71+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 7, 9, 3, 6, 2, 8, 4, 9, 1, 5, 6, 6, 2, 9, 4, 0, 2, 4, 0, 1, 1, 3, 6, 4, 6, 9, 7, 0, 2, 9, 1, 3, 3, 9, 9, 2, 6, 4, 1, 9, 6, 0, 2, 0, 9, 4, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.1048284665096602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.379*(x[0]-33.6)|_div_|28.49)|_div_|(1+_exp_((31.5-x[0])|_div_|66.29)))*(1-_sig_(0.2*(x[0]-(40.24+30.1))))+0.136*(1-0.469)*_exp_((70.29+31.3-x[0])|_div_|39.92)|_div_|(1+_exp_((36.4-x[0])|_div_|19.60))*_sig_(0.2*(x[0]-(20.94+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 2, 3, 8, 5, 7, 8, 7, 0, 0, 7, 8, 6, 1, 7, 8, 1, 6, 9, 9, 2, 6, 3, 0, 0, 7, 5, 4, 1, 3, 2, 5, 8, 8, 8, 7, 1, 7, 6, 4, 5, 5, 0, 8, 5, 0, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.10482846839008193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.380*(1-0.982*(x[0]-33.8)|_div_|57.87)|_div_|(1+_exp_((30.0-x[0])|_div_|78.61)))*(1-_sig_(0.2*(x[0]-(78.16+39.9))))+0.263*(1-0.007)*_exp_((54.13+32.5-x[0])|_div_|88.87)|_div_|(1+_exp_((31.7-64.55)|_div_|08.50))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 5, 1, 4, 3, 5, 5, 9, 1, 0, 2, 3, 7, 0, 9, 2, 6, 7, 2, 9, 7, 8, 9, 5, 8, 8, 7, 7, 8, 9, 1, 0, 1, 0, 8, 6, 6, 0, 3, 0, 1, 0, 6, 9, 0, 3, 9, 4, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482847191466335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.388*(1-0.514*(x[0]-33.5)|_div_|59.10)|_div_|(1+_exp_((32.3-70.92)|_div_|67.29)))*(1-_sig_(0.2*(x[0]-(78.95+38.8))))+0.778*(1-0.910)*_exp_((10.86+36.0-x[0])|_div_|30.10)|_div_|(1+_exp_((36.9-03.94)|_div_|06.31))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 1, 9, 2, 9, 2, 2, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 5, 8, 4, 9, 8, 4, 3, 3, 8, 7, 1, 0, 4, 0, 1, 5, 6, 7, 8, 4, 6, 7, 1, 0, 3, 9, 2, 0, 8, 6, 5, 0, 6, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482847806329135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.163*(1-0.192*(92.22-38.8)|_div_|54.48)|_div_|(1+_exp_((31.5-x[0])|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(98.43+33.8))))+0.710*(1-0.401)*_exp_((56.78+34.6-71.03)|_div_|92.08)|_div_|(1+_exp_((36.5-x[0])|_div_|06.48))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 0, 5, 0, 8, 5, 5, 2, 9, 9, 0, 8, 4, 5, 5, 1, 3, 9, 4, 4, 9, 7, 6, 9, 3, 0, 7, 2, 6, 9, 1, 4, 1, 0, 3, 6, 6, 7, 7, 0, 0, 1, 6, 5, 9, 3, 9, 5, 2, 6, 5, 5, 3, 0, 6, 3, 7, 0]]",0.10482847990892079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.050*(x[0]-38.5)|_div_|52.99)|_div_|(1+_exp_((30.8-45.51)|_div_|39.44)))*(1-_sig_(0.2*(x[0]-(97.69+33.0))))+0.726*(1-0.914)*_exp_((10.36+36.7-x[0])|_div_|70.01)|_div_|(1+_exp_((36.5-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(26.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
