,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 4, 1, 2, 4, 9, 5, 7, 1, 2, 3, 8, 9, 6, 1, 6, 0, 8, 6, 8, 5, 6, 6, 6, 8, 0, 3, 4, 1, 3, 7, 2, 2, 2, 7, 7, 3, 5, 1, 7, 4, 7, 3, 0, 4, 9, 1, 9, 2, 6, 7, 1, 9, 6, 3, 7, 0]]",0.10482848215692825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.210*(1-0.841*(24.95-37.1)|_div_|23.89)|_div_|(1+_exp_((36.1-x[0])|_div_|60.86)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.034*(1-0.137)*_exp_((22.27+37.3-x[0])|_div_|51.74)|_div_|(1+_exp_((37.3-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(92.67+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 4, 3, 2, 7, 3, 2, 7, 1, 6, 9, 4, 5, 6, 6, 6, 1, 8, 4, 8, 5, 6, 2, 2, 5, 0, 4, 4, 1, 3, 9, 8, 8, 2, 3, 7, 3, 5, 9, 7, 4, 7, 3, 7, 2, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482848261560991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.030*(1-0.343*(27.32-37.1)|_div_|69.45)|_div_|(1+_exp_((36.6-x[0])|_div_|61.84)))*(1-_sig_(0.2*(x[0]-(85.62+32.5))))+0.044*(1-0.139)*_exp_((88.23+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-72.96)|_div_|08.73))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 0, 6, 4, 0, 3, 7, 2, 3, 6, 3, 8, 6, 9, 4, 3, 0, 6, 4, 2, 6, 8, 3, 6, 0, 4, 4, 0, 2, 3, 8, 2, 8, 7, 6, 7, 7, 1, 6, 5, 9, 6, 2, 0, 3, 9, 6, 8, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848356102363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.806*(40.37-32.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(26.83+36.0))))+0.440*(1-0.238)*_exp_((28.76+37.7-x[0])|_div_|16.59)|_div_|(1+_exp_((36.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(88.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 5, 5, 8, 4, 7, 9, 7, 5, 7, 9, 2, 4, 6, 9, 2, 5, 4, 7, 4, 6, 4, 8, 3, 5, 0, 0, 4, 0, 1, 9, 3, 3, 8, 9, 1, 2, 2, 3, 6, 7, 9, 7, 3, 3, 3, 9, 6, 3, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482848357576266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.195*(1-0.558*(x[0]-34.7)|_div_|97.57)|_div_|(1+_exp_((39.2-x[0])|_div_|46.92)))*(1-_sig_(0.2*(x[0]-(54.74+36.4))))+0.835*(1-0.004)*_exp_((01.93+33.8-x[0])|_div_|91.22)|_div_|(1+_exp_((33.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(33.96+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 8, 7, 4, 0, 6, 6, 2, 1, 8, 4, 0, 9, 8, 6, 1, 8, 9, 5, 6, 5, 0, 4, 5, 9, 1, 0, 3, 5, 9, 7, 7, 0, 5, 6, 2, 9, 7, 3, 0, 7, 9, 5, 9, 8, 6, 9, 1, 5, 6, 3, 7, 0]]",0.10482848365287784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.489*(x[0]-31.0)|_div_|87.40)|_div_|(1+_exp_((36.6-21.84)|_div_|09.86)))*(1-_sig_(0.2*(x[0]-(18.95+36.5))))+0.045*(1-0.910)*_exp_((35.97+37.0-x[0])|_div_|56.29)|_div_|(1+_exp_((37.3-x[0])|_div_|07.95))*_sig_(0.2*(x[0]-(98.69+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 0, 1, 1, 0, 1, 6, 4, 0, 6, 3, 2, 3, 8, 9, 9, 9, 8, 6, 0, 0, 8, 4, 0, 9, 0, 4, 0, 8, 7, 0, 3, 5, 9, 0, 7, 4, 6, 6, 7, 6, 1, 3, 0, 3, 9, 5, 0, 8, 6, 5, 9, 9, 6, 3, 7, 0]]",0.10482848366165247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.041*(1-0.101*(10.16-34.0)|_div_|63.23)|_div_|(1+_exp_((38.9-x[0])|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(00.84+30.9))))+0.040*(1-0.870)*_exp_((35.90+37.4-66.76)|_div_|13.03)|_div_|(1+_exp_((39.5-x[0])|_div_|08.65))*_sig_(0.2*(x[0]-(99.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 3, 4, 5, 2, 2, 2, 2, 9, 9, 5, 3, 0, 8, 2, 0, 4, 8, 5, 6, 0, 9, 3, 7, 0, 6, 2, 9, 1, 9, 0, 2, 6, 1, 4, 5, 1, 2, 4, 2, 2, 5, 7, 0, 0, 7, 7, 6, 8, 6, 5, 5, 4, 2, 1, 9, 0, 4]]",0.10482848366481051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.142*(1-0.345*(x[0]-32.2)|_div_|22.99)|_div_|(1+_exp_((35.3-08.20)|_div_|48.56)))*(1-_sig_(0.2*(x[0]-(09.37+30.6))))+0.291*(1-0.902)*_exp_((61.45+31.2-x[0])|_div_|42.25)|_div_|(1+_exp_((37.0-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(86.55+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 2, 1, 4, 2, 6, 4, 7, 0, 3, 1, 2, 0, 5, 7, 9, 9, 4, 3, 4, 5, 2, 0, 6, 7, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 0, 7, 7, 1, 7, 3, 7, 3, 9, 9, 0, 1, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482848367199953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.482*(x[0]-31.4)|_div_|26.47)|_div_|(1+_exp_((30.3-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(79.94+33.4))))+0.520*(1-0.674)*_exp_((41.46+32.8-x[0])|_div_|79.70)|_div_|(1+_exp_((30.7-x[0])|_div_|71.73))*_sig_(0.2*(x[0]-(73.99+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 7, 2, 4, 6, 3, 4, 0, 7, 5, 8, 6, 8, 4, 3, 8, 5, 5, 6, 6, 2, 4, 4, 1, 7, 6, 8, 8, 7, 9, 7, 6, 5, 6, 1, 0, 7, 3, 9, 3, 9, 5, 8, 8, 0, 6, 1, 7, 6, 3, 7, 0]]",0.10482848367219032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-40.75)|_div_|86.84)))*(1-_sig_(0.2*(x[0]-(38.55+36.6))))+0.244*(1-0.176)*_exp_((88.79+37.6-x[0])|_div_|56.10)|_div_|(1+_exp_((37.3-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(88.06+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 4, 8, 2, 1, 0, 2, 2, 4, 3, 6, 3, 1, 0, 5, 4, 9, 0, 6, 5, 3, 8, 8, 6, 0, 5, 4, 4, 4, 1, 7, 4, 2, 8, 0, 9, 7, 5, 5, 6, 7, 0, 2, 3, 9, 4, 9, 9, 8, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.021*(1-0.482*(x[0]-31.0)|_div_|22.43)|_div_|(1+_exp_((36.3-x[0])|_div_|10.54)))*(1-_sig_(0.2*(x[0]-(90.65+33.8))))+0.860*(1-0.544)*_exp_((41.74+32.8-x[0])|_div_|09.75)|_div_|(1+_exp_((35.6-x[0])|_div_|70.23))*_sig_(0.2*(x[0]-(94.99+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 4, 8, 9, 1, 0, 1, 2, 4, 4, 6, 3, 1, 0, 8, 9, 9, 1, 2, 0, 0, 3, 8, 4, 0, 9, 4, 2, 0, 7, 0, 0, 3, 5, 9, 0, 7, 4, 5, 6, 7, 9, 7, 3, 0, 3, 9, 3, 0, 8, 6, 9, 1, 3, 6, 3, 7, 0]]",0.10789775372171934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.741*(1-0.489*(x[0]-31.0)|_div_|12.44)|_div_|(1+_exp_((36.3-x[0])|_div_|10.89)))*(1-_sig_(0.2*(x[0]-(91.20+30.3))))+0.840*(1-0.942)*_exp_((07.00+33.5-90.74)|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.69+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 4, 5, 2, 5, 9, 7, 0, 4, 6, 3, 8, 8, 6, 6, 8, 0, 5, 4, 8, 5, 9, 6, 6, 8, 0, 2, 4, 1, 3, 8, 2, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 8, 0, 3, 4, 6, 0, 9, 4, 3, 1, 9, 6, 3, 7, 0]]",0.1349905575066789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.645*(x[0]-32.5)|_div_|97.04)|_div_|(1+_exp_((36.3-88.66)|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(85.96+36.8))))+0.024*(1-0.138)*_exp_((24.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.8-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(09.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 8, 5, 2, 3, 9, 3, 7, 5, 1, 5, 4, 1, 4, 7, 4, 3, 6, 6, 5, 7, 8, 8, 9, 7, 3, 0, 5, 1, 1, 7, 8, 0, 2, 7, 9, 2, 7, 5, 2, 2, 9, 7, 0, 0, 4, 8, 1, 0, 2, 4, 1, 2, 4, 6, 3, 7, 0]]",0.24835380260292175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.931*(1-0.852*(39.37-35.1)|_div_|54.14)|_div_|(1+_exp_((37.4-x[0])|_div_|36.65)))*(1-_sig_(0.2*(x[0]-(78.89+37.3))))+0.051*(1-0.178)*_exp_((02.79+32.7-x[0])|_div_|52.29)|_div_|(1+_exp_((37.0-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(02.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 1, 8, 5, 0, 3, 7, 3, 2, 5, 0, 6, 3, 2, 6, 9, 7, 3, 3, 6, 4, 7, 8, 6, 2, 6, 0, 0, 0, 4, 1, 3, 8, 2, 8, 7, 9, 2, 7, 5, 4, 7, 8, 7, 3, 0, 3, 9, 0, 0, 8, 1, 3, 1, 9, 6, 3, 7, 0]]",1.3721992916769066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.811*(1-0.850*(37.32-35.0)|_div_|63.26)|_div_|(1+_exp_((39.7-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(78.62+36.0))))+0.004*(1-0.138)*_exp_((28.79+32.7-x[0])|_div_|54.78)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.13+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
