,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 4, 4, 3, 2, 5, 2, 9, 7, 7, 6, 2, 5, 9, 9, 4, 9, 6, 6, 8, 3, 5, 8, 0, 6, 6, 1, 4, 5, 0, 3, 3, 8, 8, 4, 6, 8, 0, 5, 6, 7, 0, 7, 3, 4, 3, 9, 9, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848366044596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.339*(1-0.443*(x[0]-32.5)|_div_|29.77)|_div_|(1+_exp_((36.2-x[0])|_div_|59.94)))*(1-_sig_(0.2*(x[0]-(96.68+33.5))))+0.806*(1-0.614)*_exp_((50.33+38.8-x[0])|_div_|46.80)|_div_|(1+_exp_((35.6-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(43.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 6, 5, 4, 2, 3, 4, 7, 1, 1, 8, 4, 0, 4, 7, 4, 9, 6, 0, 1, 7, 8, 5, 3, 0, 9, 7, 7, 4, 4, 0, 2, 1, 6, 2, 6, 7, 5, 1, 4, 6, 5, 8, 0, 3, 9, 7, 3, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.10482848366409506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.465*(42.34-37.1)|_div_|18.40)|_div_|(1+_exp_((34.7-49.60)|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(30.97+37.4))))+0.402*(1-0.162)*_exp_((67.51+34.6-x[0])|_div_|58.03)|_div_|(1+_exp_((39.7-x[0])|_div_|33.61))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 5, 5, 6, 4, 3, 1, 7, 5, 8, 6, 3, 7, 4, 5, 2, 9, 8, 6, 7, 2, 4, 8, 0, 8, 0, 4, 4, 9, 1, 1, 7, 2, 0, 6, 9, 7, 5, 5, 2, 7, 4, 2, 3, 9, 0, 0, 0, 4, 7, 4, 5, 1, 9, 6, 3, 7, 0]]",0.10482848366439361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.903*(1-0.556*(43.17-35.8)|_div_|63.74)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(24.80+38.0))))+0.449*(1-0.117)*_exp_((20.69+37.5-x[0])|_div_|52.74)|_div_|(1+_exp_((32.3-x[0])|_div_|90.00))*_sig_(0.2*(x[0]-(47.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 3, 5, 0, 2, 5, 3, 3, 8, 7, 2, 3, 8, 6, 5, 8, 9, 6, 6, 1, 3, 8, 8, 9, 4, 6, 0, 9, 4, 2, 3, 6, 2, 8, 7, 9, 7, 7, 0, 6, 9, 0, 7, 9, 8, 3, 9, 9, 0, 8, 5, 0, 1, 7, 6, 3, 7, 0]]",0.10482848367073065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.350*(x[0]-32.5)|_div_|33.87)|_div_|(1+_exp_((32.3-86.58)|_div_|96.61)))*(1-_sig_(0.2*(x[0]-(38.89+34.6))))+0.094*(1-0.236)*_exp_((28.79+37.7-x[0])|_div_|06.90)|_div_|(1+_exp_((37.9-x[0])|_div_|83.99))*_sig_(0.2*(x[0]-(08.50+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 6, 3, 2, 3, 4, 8, 1, 1, 4, 2, 0, 4, 7, 1, 3, 0, 6, 6, 4, 4, 9, 6, 2, 0, 7, 3, 4, 8, 0, 2, 1, 0, 9, 9, 7, 5, 1, 8, 6, 5, 8, 0, 3, 9, 0, 0, 5, 6, 1, 4, 4, 6, 3, 7, 0, 4, 5, 7, 0]]",0.1048284836711082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.083*(1-0.176*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((31.4-20.47)|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(64.49+36.2))))+0.073*(1-0.480)*_exp_((21.09+39.7-51.86)|_div_|58.03)|_div_|(1+_exp_((39.0-05.61)|_div_|44.63))*_sig_(0.2*(x[0]-(70.45+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 6, 8, 3, 4, 4, 1, 1, 8, 2, 0, 4, 7, 0, 3, 6, 5, 5, 7, 8, 5, 8, 9, 2, 7, 0, 4, 8, 5, 6, 1, 0, 8, 9, 7, 5, 1, 4, 6, 5, 8, 5, 1, 9, 0, 0, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.10482848367201472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.175*(x[0]-36.8)|_div_|34.41)|_div_|(1+_exp_((31.8-x[0])|_div_|20.47)))*(1-_sig_(0.2*(x[0]-(03.65+35.7))))+0.858*(1-0.927)*_exp_((04.85+36.1-x[0])|_div_|08.97)|_div_|(1+_exp_((35.1-x[0])|_div_|46.58))*_sig_(0.2*(x[0]-(51.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 5, 6, 0, 9, 6, 7, 5, 3, 6, 6, 8, 6, 9, 4, 4, 0, 6, 4, 3, 0, 0, 3, 8, 0, 0, 2, 4, 1, 3, 7, 8, 7, 7, 4, 7, 2, 5, 6, 7, 9, 3, 3, 5, 3, 9, 6, 8, 8, 0, 3, 5, 9, 6, 3, 7, 0]]",0.10482848367218266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.017*(1-0.856*(09.67-35.3)|_div_|66.86)|_div_|(1+_exp_((39.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(30.03+38.0))))+0.024*(1-0.137)*_exp_((87.74+37.2-x[0])|_div_|56.79)|_div_|(1+_exp_((33.3-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(88.03+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 0, 8, 6, 8, 3, 1, 7, 4, 7, 4, 2, 4, 6, 6, 7, 2, 0, 4, 8, 9, 4, 8, 3, 0, 5, 0, 7, 4, 4, 4, 1, 2, 5, 0, 0, 8, 7, 6, 0, 3, 9, 3, 8, 0, 4, 9, 1, 0, 6, 2, 3, 2, 3, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.421*(1-0.086*(x[0]-38.3)|_div_|17.47)|_div_|(1+_exp_((34.2-x[0])|_div_|46.67)))*(1-_sig_(0.2*(x[0]-(20.48+39.4))))+0.830*(1-0.507)*_exp_((44.41+32.5-x[0])|_div_|00.87)|_div_|(1+_exp_((36.0-x[0])|_div_|39.38))*_sig_(0.2*(x[0]-(04.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 8, 5, 7, 1, 3, 5, 7, 1, 6, 4, 8, 8, 8, 4, 1, 8, 4, 0, 2, 8, 6, 6, 6, 9, 0, 4, 4, 2, 3, 0, 0, 1, 0, 2, 7, 2, 5, 7, 3, 0, 8, 3, 0, 5, 0, 1, 0, 8, 0, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.585*(x[0]-37.1)|_div_|35.71)|_div_|(1+_exp_((36.4-x[0])|_div_|88.84)))*(1-_sig_(0.2*(x[0]-(18.40+32.8))))+0.666*(1-0.904)*_exp_((42.30+30.1-x[0])|_div_|02.72)|_div_|(1+_exp_((35.7-x[0])|_div_|30.83))*_sig_(0.2*(x[0]-(05.01+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 1, 5, 5, 1, 9, 9, 5, 6, 1, 1, 8, 6, 2, 4, 7, 0, 8, 9, 2, 7, 1, 7, 5, 9, 0, 0, 7, 5, 9, 8, 0, 3, 6, 0, 3, 2, 4, 5, 8, 7, 5, 5, 3, 0, 2, 9, 0, 0, 5, 4, 8, 6, 5, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.155*(x[0]-31.9)|_div_|95.61)|_div_|(1+_exp_((31.8-x[0])|_div_|62.47)))*(1-_sig_(0.2*(x[0]-(08.92+37.1))))+0.759*(1-0.007)*_exp_((59.80+33.6-x[0])|_div_|03.24)|_div_|(1+_exp_((35.8-x[0])|_div_|75.53))*_sig_(0.2*(x[0]-(02.90+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 9, 5, 0, 5, 3, 8, 6, 1, 4, 7, 2, 1, 3, 0, 2, 3, 1, 8, 4, 7, 9, 4, 6, 7, 7, 3, 7, 0, 1, 9, 2, 7, 1, 1, 3, 9, 8, 3, 9, 2, 0, 2, 5, 9, 0, 1, 9, 3, 0, 5, 2, 9, 6, 8, 6, 3, 7, 0]]",0.12252310995387233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.959*(1-0.505*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((32.1-30.23)|_div_|18.47)))*(1-_sig_(0.2*(x[0]-(94.67+37.3))))+0.701*(1-0.927)*_exp_((11.39+38.3-x[0])|_div_|92.02)|_div_|(1+_exp_((35.9-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(05.29+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 5, 6, 7, 7, 3, 1, 6, 6, 1, 9, 0, 6, 6, 9, 6, 8, 4, 6, 6, 0, 8, 5, 8, 0, 9, 1, 8, 6, 6, 7, 7, 5, 7, 6, 4, 7, 1, 0, 3, 9, 6, 0, 6, 4, 7, 1, 5, 6, 3, 7, 0]]",0.25460826288032523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.65-36.7)|_div_|73.16)|_div_|(1+_exp_((36.1-x[0])|_div_|90.66)))*(1-_sig_(0.2*(x[0]-(96.84+36.6))))+0.085*(1-0.809)*_exp_((18.66+37.7-x[0])|_div_|57.64)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.47+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
