,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 0, 4, 7, 3, 3, 4, 9, 9, 0, 5, 1, 2, 0, 9, 4, 3, 5, 9, 1, 5, 0, 6, 7, 2, 4, 1, 9, 0, 8, 6, 1, 2, 0, 2, 1, 3, 2, 8, 2, 4, 8, 7, 3, 0, 3, 7, 6, 9, 9, 5, 3, 1, 5, 1, 9, 0, 4]]",0.10482847993863396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.193*(1-0.047*(x[0]-33.3)|_div_|49.90)|_div_|(1+_exp_((35.1-x[0])|_div_|20.94)))*(1-_sig_(0.2*(x[0]-(35.91+35.0))))+0.672*(1-0.419)*_exp_((08.61+32.0-x[0])|_div_|21.32)|_div_|(1+_exp_((38.2-x[0])|_div_|48.73))*_sig_(0.2*(x[0]-(03.76+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 5, 0, 4, 8, 5, 5, 9, 3, 9, 9, 6, 9, 4, 5, 7, 3, 1, 2, 4, 9, 1, 2, 3, 6, 2, 6, 1, 0, 0, 2, 4, 1, 8, 7, 9, 1, 2, 4, 7, 0, 9, 4, 0, 6, 3, 9, 6, 7, 8, 3, 8, 2, 9, 6, 3, 7, 0]]",0.10482848187540501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.279*(1-0.504*(85.59-33.9)|_div_|96.94)|_div_|(1+_exp_((35.7-31.24)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(62.61+30.0))))+0.241*(1-0.879)*_exp_((12.47+30.9-x[0])|_div_|40.63)|_div_|(1+_exp_((39.6-x[0])|_div_|78.38))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 4, 4, 4, 4, 5, 1, 8, 2, 7, 4, 5, 6, 2, 3, 8, 3, 8, 2, 4, 3, 3, 8, 1, 6, 3, 4, 1, 7, 0, 1, 0, 7, 7, 8, 1, 5, 3, 1, 5, 7, 5, 8, 3, 3, 2, 6, 0, 6, 3, 8, 4, 7, 1, 9, 0, 4]]",0.10482848257182086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.544*(x[0]-34.4)|_div_|51.82)|_div_|(1+_exp_((37.4-x[0])|_div_|56.23)))*(1-_sig_(0.2*(x[0]-(83.82+34.3))))+0.381*(1-0.634)*_exp_((17.01+30.7-x[0])|_div_|78.15)|_div_|(1+_exp_((33.1-x[0])|_div_|57.58))*_sig_(0.2*(x[0]-(33.26+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 2, 8, 7, 6, 5, 3, 0, 9, 9, 9, 8, 4, 8, 3, 1, 0, 5, 3, 6, 3, 9, 3, 3, 0, 5, 3, 6, 2, 0, 8, 3, 5, 3, 9, 9, 8, 9, 8, 6, 9, 6, 0, 0, 6, 9, 8, 6, 4, 3, 4, 2, 4, 6, 3, 7, 0]]",0.10482848273653927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.528*(x[0]-37.6)|_div_|53.09)|_div_|(1+_exp_((39.9-84.83)|_div_|10.53)))*(1-_sig_(0.2*(x[0]-(63.93+33.0))))+0.536*(1-0.208)*_exp_((35.39+39.8-x[0])|_div_|98.69)|_div_|(1+_exp_((36.0-x[0])|_div_|06.98))*_sig_(0.2*(x[0]-(64.34+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 5, 0, 9, 3, 5, 8, 8, 4, 9, 9, 9, 9, 9, 5, 7, 3, 3, 7, 4, 9, 1, 2, 3, 9, 3, 6, 1, 8, 9, 0, 4, 1, 0, 7, 0, 9, 2, 6, 6, 3, 9, 6, 5, 0, 5, 9, 6, 8, 6, 8, 1, 2, 0, 6, 3, 7, 0]]",0.10482848324157887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.009*(1-0.509*(35.88-34.9)|_div_|99.99)|_div_|(1+_exp_((35.7-x[0])|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(91.23+39.3))))+0.618*(1-0.904)*_exp_((10.70+39.2-x[0])|_div_|66.39)|_div_|(1+_exp_((36.5-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(86.81+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 7, 9, 2, 8, 5, 4, 7, 7, 6, 8, 2, 1, 5, 0, 2, 0, 8, 8, 5, 7, 6, 8, 7, 0, 9, 1, 2, 0, 7, 5, 5, 0, 8, 7, 7, 0, 0, 6, 7, 6, 8, 4, 7, 8, 3, 7, 3, 4, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482848342217861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.440*(1-0.792*(85.47-37.6)|_div_|82.15)|_div_|(1+_exp_((30.2-x[0])|_div_|08.85)))*(1-_sig_(0.2*(x[0]-(76.87+30.9))))+0.120*(1-0.755)*_exp_((08.77+30.0-x[0])|_div_|67.68)|_div_|(1+_exp_((34.7-x[0])|_div_|83.73))*_sig_(0.2*(x[0]-(45.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 0, 8, 4, 0, 7, 2, 4, 7, 0, 6, 0, 7, 6, 7, 0, 7, 0, 6, 8, 8, 8, 6, 8, 7, 8, 5, 1, 6, 6, 7, 0, 5, 6, 8, 7, 9, 7, 3, 2, 5, 8, 8, 6, 7, 3, 3, 7, 7, 3, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.10482848362949553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.860*(1-0.840*(x[0]-37.2)|_div_|47.06)|_div_|(1+_exp_((30.7-67.07)|_div_|06.88)))*(1-_sig_(0.2*(x[0]-(86.87+38.5))))+0.166*(1-0.705)*_exp_((68.79+37.3-x[0])|_div_|25.88)|_div_|(1+_exp_((36.7-x[0])|_div_|33.77))*_sig_(0.2*(x[0]-(35.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 9, 5, 8, 8, 8, 3, 5, 9, 1, 9, 4, 3, 9, 4, 5, 4, 3, 1, 2, 1, 1, 1, 7, 3, 6, 0, 6, 4, 8, 9, 2, 4, 1, 8, 7, 9, 9, 3, 9, 5, 0, 9, 6, 0, 7, 3, 7, 6, 0, 8, 3, 1, 2, 9, 6, 3, 7, 0]]",0.10482848366644107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.929*(1-0.588*(x[0]-38.3)|_div_|59.19)|_div_|(1+_exp_((34.3-x[0])|_div_|94.54)))*(1-_sig_(0.2*(x[0]-(31.21+31.1))))+0.736*(1-0.064)*_exp_((89.24+31.8-x[0])|_div_|79.93)|_div_|(1+_exp_((39.5-x[0])|_div_|09.60))*_sig_(0.2*(x[0]-(73.76+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 0, 0, 6, 3, 0, 2, 9, 8, 0, 1, 5, 6, 8, 9, 4, 3, 3, 0, 5, 8, 0, 6, 0, 5, 4, 1, 4, 0, 7, 0, 1, 2, 1, 2, 8, 4, 2, 8, 3, 5, 9, 7, 1, 5, 3, 1, 9, 0, 9, 5, 3, 1, 3, 1, 9, 0, 4]]",0.10482848366984288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.163*(1-0.006*(x[0]-33.0)|_div_|29.80)|_div_|(1+_exp_((31.5-x[0])|_div_|68.94)))*(1-_sig_(0.2*(x[0]-(33.05+38.0))))+0.605*(1-0.414)*_exp_((07.01+32.1-x[0])|_div_|28.42)|_div_|(1+_exp_((38.3-x[0])|_div_|59.71))*_sig_(0.2*(x[0]-(53.19+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 7, 0, 2, 3, 5, 5, 7, 4, 5, 9, 9, 7, 5, 5, 7, 3, 7, 7, 4, 9, 1, 2, 3, 9, 0, 3, 1, 1, 9, 2, 4, 1, 3, 5, 0, 2, 2, 9, 2, 3, 9, 6, 5, 7, 5, 9, 6, 0, 6, 3, 1, 4, 0, 6, 3, 7, 0]]",0.10482848367207895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.702*(x[0]-33.5)|_div_|57.45)|_div_|(1+_exp_((39.9-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(37.74+39.1))))+0.239*(1-0.031)*_exp_((19.24+31.3-x[0])|_div_|50.22)|_div_|(1+_exp_((39.2-x[0])|_div_|39.65))*_sig_(0.2*(x[0]-(75.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 9, 3, 8, 7, 6, 5, 9, 0, 9, 9, 3, 9, 1, 7, 4, 9, 8, 5, 4, 9, 1, 2, 7, 0, 0, 6, 3, 5, 6, 2, 8, 2, 5, 3, 9, 9, 2, 0, 6, 6, 9, 6, 0, 0, 3, 9, 9, 8, 3, 2, 4, 7, 2, 6, 3, 7, 0]]",0.1048284836721533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.938*(x[0]-37.6)|_div_|59.09)|_div_|(1+_exp_((39.3-91.74)|_div_|98.54)))*(1-_sig_(0.2*(x[0]-(91.27+30.0))))+0.635*(1-0.628)*_exp_((25.39+39.2-x[0])|_div_|06.69)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(83.24+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 5, 7, 6, 8, 4, 5, 4, 8, 8, 2, 4, 8, 6, 5, 5, 9, 6, 2, 2, 2, 8, 4, 3, 7, 6, 8, 4, 0, 3, 4, 3, 9, 6, 2, 1, 7, 5, 4, 4, 8, 3, 3, 1, 4, 7, 2, 8, 3, 8, 4, 8, 7, 6, 1, 9, 0, 4]]",0.10482848367218299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.018*(1-0.576*(84.54-38.8)|_div_|24.86)|_div_|(1+_exp_((35.5-96.22)|_div_|28.43)))*(1-_sig_(0.2*(x[0]-(76.84+30.3))))+0.439*(1-0.621)*_exp_((75.44+38.3-x[0])|_div_|31.47)|_div_|(1+_exp_((32.8-x[0])|_div_|38.48))*_sig_(0.2*(x[0]-(76.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 8, 9, 0, 8, 2, 5, 7, 9, 6, 0, 4, 1, 7, 2, 2, 0, 6, 2, 2, 3, 6, 8, 7, 8, 6, 1, 3, 1, 7, 4, 5, 6, 5, 7, 7, 0, 9, 6, 0, 6, 4, 6, 7, 9, 4, 7, 7, 0, 5, 4, 2, 5, 3, 1, 9, 0, 4]]",0.1048284836721899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.320*(1-0.890*(x[0]-38.2)|_div_|57.96)|_div_|(1+_exp_((30.4-x[0])|_div_|17.22)))*(1-_sig_(0.2*(x[0]-(06.22+33.6))))+0.878*(1-0.613)*_exp_((17.45+36.5-x[0])|_div_|77.09)|_div_|(1+_exp_((36.0-x[0])|_div_|64.67))*_sig_(0.2*(x[0]-(94.77+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 8, 9, 8, 7, 2, 4, 7, 7, 7, 0, 2, 1, 4, 5, 1, 6, 4, 8, 9, 3, 1, 4, 3, 0, 6, 1, 0, 0, 7, 6, 5, 6, 1, 7, 7, 0, 0, 6, 8, 6, 1, 6, 7, 0, 2, 7, 4, 0, 9, 4, 8, 1, 6, 1, 9, 0, 4]]",0.10483023350024057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.272*(1-0.898*(72.47-37.7)|_div_|02.14)|_div_|(1+_exp_((35.1-64.89)|_div_|31.43)))*(1-_sig_(0.2*(x[0]-(06.10+30.7))))+0.656*(1-0.177)*_exp_((00.68+36.1-x[0])|_div_|67.02)|_div_|(1+_exp_((37.4-x[0])|_div_|09.48))*_sig_(0.2*(x[0]-(16.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 5, 0, 8, 3, 6, 9, 9, 0, 9, 9, 9, 9, 7, 8, 7, 3, 4, 2, 4, 9, 1, 2, 2, 6, 0, 5, 1, 6, 9, 0, 0, 3, 0, 1, 9, 9, 5, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 1, 2, 5, 6, 3, 7, 0]]",0.1074858809804677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.974*(1-0.508*(x[0]-33.6)|_div_|99.09)|_div_|(1+_exp_((39.9-97.87)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(91.22+36.0))))+0.516*(1-0.900)*_exp_((30.19+39.5-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.31+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 0, 4, 6, 7, 5, 1, 9, 8, 0, 1, 3, 1, 6, 6, 9, 3, 7, 2, 8, 9, 7, 4, 0, 9, 5, 9, 9, 5, 6, 2, 4, 2, 0, 2, 0, 5, 6, 8, 8, 5, 0, 4, 5, 0, 3, 7, 6, 0, 1, 0, 5, 1, 1, 1, 9, 0, 4]]",2678843.168810007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.267*(1-0.046*(x[0]-37.5)|_div_|19.80)|_div_|(1+_exp_((31.3-x[0])|_div_|16.69)))*(1-_sig_(0.2*(x[0]-(37.28+39.7))))+0.409*(1-0.599)*_exp_((56.24+32.0-20.56)|_div_|88.50)|_div_|(1+_exp_((34.5-03.76)|_div_|01.05))*_sig_(0.2*(x[0]-(11.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
