,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 7, 8, 2, 0, 7, 7, 9, 1, 4, 0, 6, 5, 8, 2, 3, 6, 2, 7, 3, 5, 5, 3, 3, 5, 4, 0, 7, 1, 7, 1, 0, 8, 8, 7, 7, 3, 7, 4, 0, 0, 3, 4, 3, 9, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848266791756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.273*(1-0.782*(x[0]-30.7)|_div_|79.14)|_div_|(1+_exp_((30.6-x[0])|_div_|58.23)))*(1-_sig_(0.2*(x[0]-(62.73+35.5))))+0.335*(1-0.407)*_exp_((17.10+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.0-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(94.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 7, 8, 1, 6, 7, 2, 8, 5, 2, 2, 2, 4, 4, 2, 2, 5, 3, 8, 2, 5, 2, 3, 7, 8, 0, 5, 4, 5, 5, 2, 6, 9, 7, 7, 0, 7, 4, 7, 0, 7, 9, 3, 0, 4, 6, 0, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482848350432687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.117*(1-0.678*(x[0]-31.6)|_div_|72.85)|_div_|(1+_exp_((32.2-x[0])|_div_|24.42)))*(1-_sig_(0.2*(x[0]-(25.38+32.5))))+0.237*(1-0.805)*_exp_((45.52+36.9-77.07)|_div_|47.07)|_div_|(1+_exp_((39.3-04.60)|_div_|08.48))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 0, 4, 5, 6, 5, 5, 7, 8, 2, 7, 3, 4, 8, 0, 9, 5, 5, 2, 1, 5, 7, 9, 0, 0, 2, 1, 8, 6, 8, 0, 9, 2, 8, 2, 5, 2, 8, 6, 3, 5, 6, 6, 9, 0, 6, 1, 6, 9, 9, 2, 5, 1, 4, 1, 9, 0, 4]]",0.10482848363414264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.126*(1-0.045*(x[0]-36.5)|_div_|57.82)|_div_|(1+_exp_((37.3-48.09)|_div_|55.21)))*(1-_sig_(0.2*(x[0]-(57.90+30.2))))+0.186*(1-0.809)*_exp_((28.25+32.8-x[0])|_div_|63.56)|_div_|(1+_exp_((36.9-x[0])|_div_|06.16))*_sig_(0.2*(x[0]-(99.25+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 1, 2, 3, 3, 2, 4, 2, 8, 7, 7, 4, 4, 8, 1, 1, 3, 1, 8, 4, 8, 0, 3, 1, 3, 8, 0, 3, 0, 6, 0, 1, 9, 9, 3, 8, 2, 4, 8, 8, 0, 3, 9, 2, 5, 2, 2, 9, 5, 8, 2, 8, 6, 9, 1, 9, 0, 4]]",0.10482848366190436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.123*(x[0]-33.2)|_div_|42.87)|_div_|(1+_exp_((37.4-48.11)|_div_|31.84)))*(1-_sig_(0.2*(x[0]-(80.31+33.8))))+0.030*(1-0.601)*_exp_((99.38+32.4-x[0])|_div_|88.03)|_div_|(1+_exp_((39.2-x[0])|_div_|52.29))*_sig_(0.2*(x[0]-(58.28+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 6, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 4, 2, 5, 6, 3, 3, 5, 4, 6, 8, 3, 9, 8, 9, 7, 7, 9, 9, 7, 4, 1, 0, 3, 6, 2, 8, 4, 3, 8, 0, 6, 9, 0, 1, 9, 5, 0, 9, 3, 1, 3, 0, 6, 3, 7, 0, 2, 5, 3, 7]]",0.10482848366951189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.087*(1-0.602*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-42.56)|_div_|33.54)))*(1-_sig_(0.2*(x[0]-(68.39+38.9))))+0.779*(1-0.974)*_exp_((10.36+32.8-43.80)|_div_|69.01)|_div_|(1+_exp_((39.5-09.31)|_div_|30.63))*_sig_(0.2*(x[0]-(70.25+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 9, 9, 6, 3, 9, 1, 2, 5, 5, 7, 7, 1, 2, 4, 8, 0, 8, 2, 1, 0, 8, 7, 3, 8, 5, 3, 8, 6, 6, 4, 2, 6, 2, 5, 2, 8, 5, 4, 0, 8, 3, 3, 6, 0, 9, 2, 1, 1, 5, 6, 1, 6, 1, 1, 9, 0, 4]]",0.10482848367136208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.773*(1-0.996*(x[0]-33.9)|_div_|12.55)|_div_|(1+_exp_((37.7-12.48)|_div_|08.21)))*(1-_sig_(0.2*(x[0]-(08.73+38.5))))+0.386*(1-0.642)*_exp_((62.52+38.5-x[0])|_div_|40.83)|_div_|(1+_exp_((33.6-09.21)|_div_|15.61))*_sig_(0.2*(x[0]-(61.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 1, 5, 2, 9, 5, 0, 8, 3, 7, 3, 4, 1, 8, 9, 4, 5, 6, 8, 9, 1, 5, 2, 2, 3, 7, 9, 5, 8, 0, 4, 7, 2, 2, 7, 0, 8, 8, 8, 2, 6, 4, 9, 5, 8, 8, 6, 0, 8, 5, 3, 1, 8, 1, 9, 0, 4]]",0.10482848367191128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.136*(1-0.015*(x[0]-32.9)|_div_|50.83)|_div_|(1+_exp_((37.3-x[0])|_div_|41.89)))*(1-_sig_(0.2*(x[0]-(45.68+39.1))))+0.522*(1-0.379)*_exp_((58.04+37.2-x[0])|_div_|27.08)|_div_|(1+_exp_((38.8-x[0])|_div_|26.49))*_sig_(0.2*(x[0]-(58.86+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 9, 9, 6, 3, 6, 9, 0, 3, 4, 8, 2, 9, 1, 0, 5, 0, 2, 2, 7, 1, 4, 8, 9, 5, 3, 5, 7, 9, 3, 9, 3, 3, 0, 9, 4, 0, 6, 9, 0, 3, 9, 0, 8, 1, 9, 6, 0, 7, 3, 7, 2, 1, 6, 3, 7, 0]]",0.10482848367205816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.299*(x[0]-36.3)|_div_|69.03)|_div_|(1+_exp_((34.8-x[0])|_div_|29.10)))*(1-_sig_(0.2*(x[0]-(50.22+37.1))))+0.489*(1-0.535)*_exp_((79.39+33.3-x[0])|_div_|09.40)|_div_|(1+_exp_((36.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(81.96+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 1, 4, 0, 3, 0, 1, 9, 4, 0, 8, 3, 6, 6, 7, 9, 2, 6, 3, 0, 2, 7, 4, 5, 9, 3, 4, 8, 0, 4, 0, 1, 0, 2, 2, 4, 0, 2, 4, 4, 3, 6, 4, 8, 9, 0, 5, 6, 2, 9, 4, 0, 1, 8, 1, 9, 0, 4]]",0.10482848367219048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.198*(1-0.140*(x[0]-33.0)|_div_|19.40)|_div_|(1+_exp_((38.3-x[0])|_div_|66.79)))*(1-_sig_(0.2*(x[0]-(26.30+32.7))))+0.459*(1-0.348)*_exp_((04.01+30.2-x[0])|_div_|24.02)|_div_|(1+_exp_((34.4-x[0])|_div_|36.48))*_sig_(0.2*(x[0]-(90.56+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 7, 7, 2, 0, 0, 8, 4, 0, 8, 5, 5, 0, 2, 0, 8, 2, 3, 3, 6, 8, 7, 9, 2, 1, 2, 7, 3, 1, 3, 6, 2, 7, 6, 1, 8, 7, 8, 4, 7, 6, 1, 9, 6, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482848367219154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.897*(x[0]-37.2)|_div_|00.84)|_div_|(1+_exp_((30.8-x[0])|_div_|55.02)))*(1-_sig_(0.2*(x[0]-(08.23+33.6))))+0.879*(1-0.212)*_exp_((73.13+36.2-x[0])|_div_|76.18)|_div_|(1+_exp_((37.8-x[0])|_div_|47.61))*_sig_(0.2*(x[0]-(96.92+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 4, 6, 9, 5, 7, 9, 4, 0, 4, 3, 6, 6, 2, 9, 3, 9, 6, 5, 9, 4, 4, 0, 9, 2, 1, 9, 8, 8, 6, 1, 0, 2, 2, 5, 0, 2, 8, 8, 5, 3, 4, 8, 0, 3, 7, 6, 0, 1, 7, 3, 2, 4, 1, 9, 0, 4]]",0.22037768486463571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.165*(1-0.046*(x[0]-39.5)|_div_|79.40)|_div_|(1+_exp_((34.3-66.29)|_div_|39.65)))*(1-_sig_(0.2*(x[0]-(94.40+39.2))))+0.198*(1-0.861)*_exp_((02.25+30.2-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.73+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 2, 0, 2, 6, 4, 5, 7, 0, 5, 7, 3, 9, 4, 5, 7, 7, 1, 7, 5, 2, 1, 2, 3, 0, 0, 0, 0, 0, 4, 9, 4, 5, 9, 7, 3, 7, 0, 0, 7, 3, 9, 9, 2, 0, 3, 9, 2, 0, 1, 3, 7, 2, 0, 6, 3, 7, 0]]",0.36471239052485005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.202*(64.57-30.5)|_div_|73.94)|_div_|(1+_exp_((35.7-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(21.23+30.0))))+0.000*(1-0.494)*_exp_((59.73+37.0-07.39)|_div_|92.03)|_div_|(1+_exp_((39.2-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
