,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 4, 5, 6, 9, 8, 2, 0, 3, 3, 4, 4, 4, 8, 5, 7, 0, 6, 4, 3, 3, 9, 8, 3, 4, 2, 5, 2, 4, 4, 4, 1, 2, 5, 5, 0, 0, 7, 6, 1, 1, 2, 2, 7, 1, 3, 9, 6, 0, 6, 3, 9, 2, 9, 6, 3, 7, 0]]",0.10482776752265163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.086*(1-0.456*(x[0]-39.8)|_div_|20.33)|_div_|(1+_exp_((34.4-48.57)|_div_|06.43)))*(1-_sig_(0.2*(x[0]-(39.83+34.2))))+0.524*(1-0.441)*_exp_((25.50+30.7-x[0])|_div_|61.12)|_div_|(1+_exp_((32.7-x[0])|_div_|13.96))*_sig_(0.2*(x[0]-(06.39+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 2, 8, 6, 4, 8, 3, 8, 5, 1, 4, 8, 4, 7, 5, 6, 9, 5, 4, 6, 9, 2, 8, 2, 4, 7, 4, 7, 3, 1, 4, 1, 2, 6, 5, 8, 6, 7, 7, 8, 2, 4, 7, 7, 0, 3, 9, 1, 0, 6, 3, 0, 0, 3, 6, 3, 7, 0]]",0.10482797066303864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.426*(1-0.286*(x[0]-34.8)|_div_|38.51)|_div_|(1+_exp_((34.8-x[0])|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(95.46+39.2))))+0.824*(1-0.747)*_exp_((31.41+32.6-x[0])|_div_|58.67)|_div_|(1+_exp_((37.8-x[0])|_div_|24.77))*_sig_(0.2*(x[0]-(03.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 8, 4, 5, 2, 5, 9, 7, 7, 1, 5, 3, 2, 5, 4, 6, 8, 3, 6, 3, 8, 2, 6, 0, 6, 9, 7, 4, 4, 1, 3, 9, 2, 0, 7, 7, 7, 5, 6, 4, 7, 4, 7, 7, 0, 8, 9, 6, 5, 8, 5, 3, 1, 2, 6, 3, 7, 0]]",0.10482820211429471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.845*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((35.3-x[0])|_div_|25.46)))*(1-_sig_(0.2*(x[0]-(83.63+38.2))))+0.606*(1-0.974)*_exp_((41.39+32.0-x[0])|_div_|77.75)|_div_|(1+_exp_((36.4-x[0])|_div_|74.77))*_sig_(0.2*(x[0]-(08.96+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 0, 8, 2, 5, 3, 7, 4, 0, 6, 1, 3, 1, 5, 6, 7, 6, 1, 6, 1, 8, 5, 0, 9, 5, 0, 4, 4, 1, 6, 6, 2, 8, 3, 9, 0, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 5, 0, 8, 0, 8, 1, 7, 6, 3, 7, 0]]",0.10482820884942758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.408*(x[0]-32.5)|_div_|37.40)|_div_|(1+_exp_((36.1-31.56)|_div_|76.16)))*(1-_sig_(0.2*(x[0]-(18.50+39.5))))+0.044*(1-0.166)*_exp_((28.39+30.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-03.95)|_div_|08.08))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 9, 8, 9, 1, 3, 2, 4, 4, 0, 2, 4, 3, 1, 0, 4, 9, 3, 0, 5, 3, 6, 2, 0, 0, 0, 0, 4, 4, 1, 4, 6, 2, 8, 8, 9, 7, 6, 5, 6, 7, 3, 5, 3, 7, 2, 9, 2, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482830168417355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.989*(x[0]-31.3)|_div_|24.40)|_div_|(1+_exp_((32.4-31.04)|_div_|93.05)))*(1-_sig_(0.2*(x[0]-(36.20+30.0))))+0.044*(1-0.146)*_exp_((28.89+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((35.3-x[0])|_div_|72.92))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 6, 1, 5, 3, 7, 4, 1, 6, 2, 4, 0, 5, 4, 9, 6, 4, 9, 3, 9, 8, 2, 4, 7, 0, 7, 4, 4, 4, 8, 2, 6, 5, 8, 9, 7, 6, 8, 6, 6, 5, 2, 0, 3, 6, 1, 0, 0, 3, 6, 8, 0, 6, 3, 7, 0]]",0.10482836033525841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.266*(x[0]-31.5)|_div_|37.41)|_div_|(1+_exp_((36.2-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(96.49+33.9))))+0.824*(1-0.707)*_exp_((44.48+32.6-x[0])|_div_|58.97)|_div_|(1+_exp_((36.8-x[0])|_div_|66.52))*_sig_(0.2*(x[0]-(03.61+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 2, 0, 9, 8, 5, 9, 7, 9, 4, 3, 1, 3, 6, 0, 3, 5, 6, 4, 0, 5, 8, 5, 0, 6, 8, 0, 4, 4, 1, 3, 6, 6, 4, 4, 0, 7, 7, 5, 6, 8, 0, 7, 5, 0, 3, 1, 5, 0, 8, 7, 6, 8, 7, 6, 3, 7, 0]]",0.10482837053941872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.919*(1-0.209*(x[0]-38.5)|_div_|97.94)|_div_|(1+_exp_((33.1-x[0])|_div_|36.03)))*(1-_sig_(0.2*(x[0]-(56.40+35.8))))+0.506*(1-0.804)*_exp_((41.36+36.4-x[0])|_div_|40.77)|_div_|(1+_exp_((35.6-x[0])|_div_|80.75))*_sig_(0.2*(x[0]-(03.15+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 2, 8, 2, 4, 0, 3, 8, 5, 1, 4, 2, 3, 0, 2, 4, 8, 8, 4, 4, 8, 9, 8, 2, 8, 7, 0, 7, 4, 4, 7, 4, 1, 8, 5, 0, 6, 7, 5, 8, 8, 6, 5, 2, 0, 3, 9, 1, 0, 1, 3, 6, 1, 6, 6, 3, 7, 0]]",0.10482841055494518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.282*(x[0]-34.0)|_div_|38.51)|_div_|(1+_exp_((34.2-x[0])|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(88.44+38.9))))+0.828*(1-0.707)*_exp_((44.74+31.8-x[0])|_div_|50.67)|_div_|(1+_exp_((35.8-x[0])|_div_|86.52))*_sig_(0.2*(x[0]-(03.91+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 0, 9, 7, 5, 4, 2, 4, 6, 1, 8, 4, 1, 9, 9, 0, 8, 6, 4, 3, 5, 1, 8, 6, 6, 6, 4, 0, 0, 3, 3, 5, 8, 1, 4, 5, 4, 8, 4, 8, 7, 7, 3, 3, 6, 7, 5, 0, 8, 4, 4, 0, 7, 6, 3, 7, 0]]",0.10482844470032739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.409*(x[0]-37.5)|_div_|42.46)|_div_|(1+_exp_((31.8-41.99)|_div_|08.64)))*(1-_sig_(0.2*(x[0]-(35.18+36.6))))+0.640*(1-0.033)*_exp_((58.14+35.4-x[0])|_div_|84.87)|_div_|(1+_exp_((37.3-x[0])|_div_|36.75))*_sig_(0.2*(x[0]-(08.44+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 4, 5, 2, 5, 9, 7, 2, 1, 6, 2, 8, 8, 1, 3, 8, 0, 6, 4, 5, 5, 9, 6, 6, 7, 0, 4, 4, 1, 7, 9, 2, 8, 7, 7, 7, 4, 5, 0, 7, 4, 7, 0, 0, 9, 9, 6, 7, 8, 4, 6, 1, 9, 6, 3, 7, 0]]",0.10482845207623646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.745*(x[0]-32.5)|_div_|97.21)|_div_|(1+_exp_((36.2-88.13)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(55.96+36.7))))+0.044*(1-0.179)*_exp_((28.77+37.4-50.74)|_div_|70.09)|_div_|(1+_exp_((39.6-x[0])|_div_|78.46))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 2, 8, 6, 4, 8, 4, 8, 5, 1, 3, 2, 9, 0, 0, 0, 9, 6, 9, 6, 8, 9, 7, 2, 4, 5, 9, 7, 9, 4, 4, 1, 9, 6, 6, 0, 6, 7, 5, 3, 8, 6, 5, 7, 0, 3, 9, 1, 0, 6, 3, 6, 6, 3, 6, 3, 7, 0]]",0.10482845372864465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.096*(1-0.286*(x[0]-34.8)|_div_|48.51)|_div_|(1+_exp_((33.2-x[0])|_div_|90.00)))*(1-_sig_(0.2*(x[0]-(96.96+38.9))))+0.724*(1-0.597)*_exp_((94.41+39.6-x[0])|_div_|60.67)|_div_|(1+_exp_((35.3-x[0])|_div_|86.57))*_sig_(0.2*(x[0]-(03.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 4, 0, 9, 1, 5, 3, 7, 9, 4, 5, 1, 3, 1, 5, 6, 5, 6, 1, 2, 5, 8, 8, 0, 9, 5, 0, 4, 4, 1, 3, 6, 2, 8, 3, 7, 7, 7, 0, 6, 8, 0, 7, 3, 0, 3, 8, 5, 3, 8, 1, 8, 3, 5, 6, 3, 7, 0]]",0.10482847296872244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.409*(x[0]-31.5)|_div_|37.94)|_div_|(1+_exp_((35.1-31.56)|_div_|56.12)))*(1-_sig_(0.2*(x[0]-(58.80+39.5))))+0.044*(1-0.136)*_exp_((28.37+37.7-x[0])|_div_|06.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(38.18+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 6, 7, 5, 0, 0, 9, 8, 5, 3, 9, 7, 8, 5, 9, 3, 3, 1, 6, 4, 6, 8, 9, 3, 1, 8, 1, 4, 6, 1, 3, 8, 2, 8, 4, 4, 7, 7, 5, 6, 0, 9, 5, 3, 8, 3, 9, 6, 0, 9, 4, 3, 9, 9, 6, 3, 7, 0]]",0.10482847379880253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.029*(1-0.675*(00.98-35.3)|_div_|97.85)|_div_|(1+_exp_((39.3-x[0])|_div_|31.64)))*(1-_sig_(0.2*(x[0]-(68.93+31.8))))+0.146*(1-0.138)*_exp_((28.44+37.7-x[0])|_div_|56.09)|_div_|(1+_exp_((35.3-x[0])|_div_|83.96))*_sig_(0.2*(x[0]-(09.43+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 3, 0, 7, 2, 1, 3, 1, 7, 6, 3, 0, 1, 7, 8, 9, 0, 5, 6, 4, 0, 8, 9, 1, 6, 8, 0, 4, 0, 6, 3, 7, 2, 2, 1, 4, 5, 7, 1, 4, 8, 7, 7, 3, 0, 3, 9, 7, 0, 4, 8, 2, 8, 7, 6, 3, 7, 0]]",0.10482847385081615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.359*(1-0.307*(x[0]-32.1)|_div_|31.76)|_div_|(1+_exp_((33.0-x[0])|_div_|17.89)))*(1-_sig_(0.2*(x[0]-(05.64+30.8))))+0.916*(1-0.804)*_exp_((06.37+32.2-x[0])|_div_|14.57)|_div_|(1+_exp_((31.4-x[0])|_div_|87.73))*_sig_(0.2*(x[0]-(03.97+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 3, 6, 5, 5, 5, 6, 7, 5, 4, 6, 3, 2, 8, 0, 1, 7, 8, 0, 4, 9, 7, 8, 3, 5, 0, 0, 1, 4, 4, 9, 3, 5, 1, 3, 9, 2, 0, 5, 4, 8, 9, 8, 2, 0, 3, 8, 9, 0, 7, 3, 2, 4, 5, 6, 3, 7, 0]]",0.10482847386981013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.365*(x[0]-35.5)|_div_|67.54)|_div_|(1+_exp_((36.3-x[0])|_div_|28.01)))*(1-_sig_(0.2*(x[0]-(78.04+39.7))))+0.835*(1-0.001)*_exp_((44.93+35.1-x[0])|_div_|39.20)|_div_|(1+_exp_((35.4-x[0])|_div_|89.82))*_sig_(0.2*(x[0]-(03.89+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 8, 1, 9, 4, 0, 3, 2, 4, 0, 0, 3, 2, 1, 8, 8, 1, 3, 5, 5, 4, 3, 7, 6, 0, 6, 9, 1, 2, 1, 4, 5, 2, 2, 8, 9, 7, 5, 5, 5, 8, 1, 4, 3, 8, 4, 9, 2, 2, 8, 2, 9, 1, 7, 6, 3, 7, 0]]",0.10482847553888898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.614*(1-0.819*(40.32-34.0)|_div_|03.21)|_div_|(1+_exp_((38.8-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(43.76+30.6))))+0.912*(1-0.145)*_exp_((22.89+37.5-55.81)|_div_|43.84)|_div_|(1+_exp_((39.2-x[0])|_div_|28.29))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 2, 3, 9, 2, 7, 3, 4, 6, 6, 6, 5, 3, 0, 5, 6, 6, 6, 2, 4, 3, 8, 0, 2, 0, 4, 0, 8, 4, 9, 3, 1, 2, 9, 7, 9, 7, 5, 5, 6, 5, 0, 7, 4, 3, 3, 9, 5, 0, 2, 7, 3, 1, 7, 6, 3, 7, 0]]",0.10482847556667105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.179*(1-0.239*(x[0]-32.7)|_div_|34.66)|_div_|(1+_exp_((36.5-x[0])|_div_|30.56)))*(1-_sig_(0.2*(x[0]-(66.24+33.8))))+0.020*(1-0.408)*_exp_((49.31+32.9-x[0])|_div_|79.75)|_div_|(1+_exp_((35.6-x[0])|_div_|50.74))*_sig_(0.2*(x[0]-(33.95+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 2, 8, 6, 4, 8, 3, 1, 8, 1, 4, 5, 4, 0, 1, 4, 1, 6, 5, 6, 4, 2, 8, 3, 3, 7, 0, 7, 2, 4, 4, 1, 2, 6, 5, 1, 6, 8, 5, 8, 7, 6, 1, 7, 0, 3, 9, 1, 3, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482848090351268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.206*(1-0.286*(x[0]-34.8)|_div_|31.81)|_div_|(1+_exp_((34.5-40.14)|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(42.83+33.7))))+0.072*(1-0.441)*_exp_((26.51+36.8-x[0])|_div_|58.76)|_div_|(1+_exp_((31.7-03.91)|_div_|36.36))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 6, 5, 2, 6, 2, 7, 0, 6, 9, 3, 8, 5, 6, 6, 8, 0, 9, 4, 2, 5, 8, 0, 6, 3, 0, 4, 4, 1, 4, 9, 4, 8, 7, 7, 7, 6, 4, 7, 7, 9, 5, 3, 0, 6, 9, 6, 0, 8, 4, 3, 3, 9, 6, 3, 7, 0]]",0.10482848299121995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.865*(x[0]-32.6)|_div_|27.06)|_div_|(1+_exp_((39.3-85.66)|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(25.80+36.3))))+0.044*(1-0.149)*_exp_((48.77+37.6-x[0])|_div_|47.79)|_div_|(1+_exp_((35.3-06.96)|_div_|08.43))*_sig_(0.2*(x[0]-(39.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 6, 3, 7, 5, 3, 8, 1, 9, 4, 3, 1, 4, 8, 9, 0, 5, 6, 9, 6, 8, 3, 2, 4, 6, 0, 4, 0, 0, 8, 0, 2, 5, 1, 4, 5, 7, 8, 4, 8, 7, 5, 9, 2, 3, 9, 3, 4, 8, 8, 3, 1, 7, 6, 3, 7, 0]]",0.10482848317092763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.463*(x[0]-37.5)|_div_|38.19)|_div_|(1+_exp_((34.3-14.89)|_div_|05.69)))*(1-_sig_(0.2*(x[0]-(68.32+34.6))))+0.040*(1-0.080)*_exp_((25.14+35.7-x[0])|_div_|84.87)|_div_|(1+_exp_((35.9-x[0])|_div_|23.93))*_sig_(0.2*(x[0]-(48.83+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 7, 0, 5, 3, 5, 5, 8, 4, 7, 4, 1, 1, 4, 8, 9, 0, 5, 6, 4, 8, 8, 0, 6, 6, 6, 4, 4, 5, 0, 3, 6, 3, 8, 1, 7, 5, 7, 5, 4, 8, 7, 7, 7, 2, 3, 9, 6, 0, 9, 8, 4, 1, 4, 6, 3, 7, 0]]",0.10482848347755674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.709*(1-0.705*(x[0]-33.5)|_div_|58.47)|_div_|(1+_exp_((34.1-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(05.64+38.8))))+0.066*(1-0.644)*_exp_((50.36+33.8-x[0])|_div_|17.57)|_div_|(1+_exp_((35.4-x[0])|_div_|87.77))*_sig_(0.2*(x[0]-(23.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 0, 7, 4, 5, 5, 7, 1, 6, 2, 3, 4, 8, 1, 3, 0, 3, 5, 3, 9, 6, 6, 6, 0, 0, 7, 1, 6, 9, 1, 6, 2, 4, 4, 1, 9, 4, 9, 9, 0, 4, 6, 2, 9, 3, 0, 1, 0, 3, 1, 6, 3, 9, 6, 3, 7, 0]]",0.10482848361235608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.097*(1-0.207*(45.57-31.6)|_div_|23.48)|_div_|(1+_exp_((31.3-x[0])|_div_|03.53)))*(1-_sig_(0.2*(x[0]-(96.66+30.0))))+0.716*(1-0.916)*_exp_((24.41+39.4-x[0])|_div_|99.04)|_div_|(1+_exp_((36.2-93.01)|_div_|03.16))*_sig_(0.2*(x[0]-(39.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
