,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 6, 4, 3, 6, 5, 1, 4, 3, 9, 2, 3, 1, 5, 2, 4, 3, 7, 5, 6, 0, 4, 3, 3, 4, 3, 2, 6, 7, 7, 7, 7, 0, 9, 5, 5, 1, 2, 9, 2, 1, 5, 7, 8, 0, 3, 3, 8, 0, 9, 5, 5, 1, 9, 1, 9, 0, 4]]",0.1048275966653201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.643*(x[0]-36.5)|_div_|14.39)|_div_|(1+_exp_((32.3-x[0])|_div_|15.24)))*(1-_sig_(0.2*(x[0]-(37.56+30.4))))+0.334*(1-0.326)*_exp_((77.77+30.9-x[0])|_div_|55.12)|_div_|(1+_exp_((39.2-x[0])|_div_|15.78))*_sig_(0.2*(x[0]-(03.38+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 4, 6, 6, 9, 5, 6, 1, 7, 4, 1, 1, 8, 4, 1, 3, 9, 8, 3, 3, 1, 1, 2, 5, 7, 1, 7, 3, 2, 9, 9, 1, 8, 8, 7, 4, 0, 6, 8, 2, 3, 9, 2, 0, 6, 1, 3, 2, 8, 1, 9, 0, 4]]",0.10482768004483024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|46.69)|_div_|(1+_exp_((35.6-17.41)|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(39.83+33.1))))+0.125*(1-0.717)*_exp_((32.99+31.8-x[0])|_div_|87.40)|_div_|(1+_exp_((36.8-x[0])|_div_|23.92))*_sig_(0.2*(x[0]-(06.13+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 0, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 0, 2, 6, 1, 9, 4, 6, 8, 9, 5, 1, 0, 3, 4, 4, 5, 4, 2, 5, 7, 3, 9, 2, 6, 9, 9, 9, 5, 5, 0, 3, 9, 0, 4, 9, 2, 3, 7, 5, 6, 3, 7, 0]]",0.1048276917362843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.885*(x[0]-30.3)|_div_|27.20)|_div_|(1+_exp_((35.3-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(26.19+34.6))))+0.895*(1-0.103)*_exp_((44.54+32.5-73.92)|_div_|69.99)|_div_|(1+_exp_((35.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(49.23+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 3, 3, 0, 4, 7, 0, 4, 8, 1, 5, 5, 9, 6, 8, 9, 9, 3, 6, 6, 8, 1, 8, 2, 8, 0, 0, 7, 8, 4, 9, 1, 8, 7, 1, 0, 2, 4, 9, 1, 9, 8, 4, 5, 9, 3, 9, 0, 0, 4, 4, 0, 2, 6, 6, 3, 7, 0]]",0.10482809641562298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.983*(1-0.330*(47.04-38.1)|_div_|55.96)|_div_|(1+_exp_((38.9-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(81.82+38.0))))+0.078*(1-0.491)*_exp_((87.10+32.4-x[0])|_div_|91.98)|_div_|(1+_exp_((34.5-x[0])|_div_|93.90))*_sig_(0.2*(x[0]-(04.40+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 5, 1, 8, 7, 0, 0, 0, 7, 3, 2, 2, 8, 8, 5, 0, 0, 7, 9, 4, 1, 1, 1, 2, 9, 0, 6, 7, 6, 6, 5, 9, 5, 5, 7, 4, 9, 6, 0, 7, 9, 6, 2, 1, 6, 3, 7, 0]]",0.10482818615863268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.174*(33.87-30.0)|_div_|65.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(22.88+35.0))))+0.079*(1-0.411)*_exp_((12.90+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|74.96))*_sig_(0.2*(x[0]-(07.96+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 8, 3, 7, 7, 4, 6, 5, 3, 0, 4, 5, 2, 3, 5, 7, 6, 9, 9, 2, 3, 7, 8, 0, 4, 5, 4, 2, 2, 1, 5, 3, 2, 9, 0, 4, 0, 1, 9, 5, 5, 0, 4, 9, 1, 8, 2, 0, 3, 2, 4, 6, 3, 7, 0]]",0.10482837644691595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.102*(x[0]-38.3)|_div_|77.46)|_div_|(1+_exp_((35.3-x[0])|_div_|04.52)))*(1-_sig_(0.2*(x[0]-(35.76+39.9))))+0.237*(1-0.804)*_exp_((54.22+31.5-x[0])|_div_|32.90)|_div_|(1+_exp_((34.0-x[0])|_div_|19.55))*_sig_(0.2*(x[0]-(04.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 7, 9, 3, 8, 2, 8, 0, 6, 4, 9, 9, 0, 7, 0, 6, 8, 3, 7, 3, 8, 5, 5, 2, 0, 7, 4, 4, 3, 1, 9, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 7, 3, 9, 7, 0, 6, 6, 3, 3, 6, 6, 3, 7, 0]]",0.10482838680491666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.127*(x[0]-39.3)|_div_|82.80)|_div_|(1+_exp_((36.4-99.07)|_div_|06.83)))*(1-_sig_(0.2*(x[0]-(73.85+35.2))))+0.074*(1-0.431)*_exp_((91.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|73.97))*_sig_(0.2*(x[0]-(06.63+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 1, 6, 8, 2, 8, 7, 0, 0, 0, 5, 9, 7, 2, 8, 0, 5, 0, 0, 7, 8, 4, 2, 1, 2, 2, 7, 4, 6, 7, 6, 6, 5, 9, 5, 5, 6, 0, 9, 6, 2, 6, 4, 9, 2, 1, 6, 3, 7, 0]]",0.10482839117801214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.088*(1-0.174*(33.87-30.1)|_div_|68.28)|_div_|(1+_exp_((37.0-x[0])|_div_|00.59)))*(1-_sig_(0.2*(x[0]-(72.80+35.0))))+0.078*(1-0.421)*_exp_((22.74+36.7-66.59)|_div_|55.60)|_div_|(1+_exp_((39.6-x[0])|_div_|26.49))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 8, 8, 3, 3, 6, 4, 2, 8, 5, 5, 6, 8, 5, 4, 7, 0, 3, 5, 0, 8, 9, 0, 2, 4, 0, 7, 6, 4, 5, 1, 4, 6, 7, 0, 4, 1, 1, 0, 9, 9, 3, 2, 0, 1, 5, 4, 0, 8, 0, 1, 1, 2, 6, 3, 7, 0]]",0.1048284321786553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.988*(x[0]-33.3)|_div_|64.28)|_div_|(1+_exp_((35.5-x[0])|_div_|68.54)))*(1-_sig_(0.2*(x[0]-(70.35+30.8))))+0.902*(1-0.407)*_exp_((64.51+34.6-x[0])|_div_|70.41)|_div_|(1+_exp_((31.0-x[0])|_div_|99.32))*_sig_(0.2*(x[0]-(01.54+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 3, 4, 5, 1, 9, 5, 1, 8, 0, 5, 3, 1, 0, 8, 8, 3, 7, 1, 6, 0, 9, 3, 4, 0, 6, 2, 0, 1, 7, 0, 1, 0, 1, 6, 5, 2, 1, 6, 2, 0, 5, 7, 1, 0, 1, 7, 9, 6, 8, 1, 5, 1, 8, 1, 9, 0, 4]]",0.10482843577599459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.967*(1-0.345*(x[0]-31.9)|_div_|51.80)|_div_|(1+_exp_((35.3-10.88)|_div_|37.16)))*(1-_sig_(0.2*(x[0]-(09.34+30.6))))+0.201*(1-0.701)*_exp_((01.65+32.1-62.05)|_div_|71.01)|_div_|(1+_exp_((37.9-x[0])|_div_|68.15))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 1, 8, 6, 1, 5, 8, 8, 9, 7, 5, 4, 9, 8, 0, 9, 8, 8, 6, 6, 2, 8, 4, 6, 9, 0, 0, 7, 5, 4, 2, 1, 2, 6, 4, 1, 4, 8, 6, 7, 2, 2, 2, 4, 0, 0, 8, 6, 7, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.1048284396418747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.930*(1-0.186*(15.88-39.7)|_div_|54.98)|_div_|(1+_exp_((30.9-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(28.46+39.0))))+0.075*(1-0.421)*_exp_((26.41+34.8-x[0])|_div_|67.22)|_div_|(1+_exp_((32.4-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(76.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 6, 3, 3, 9, 0, 7, 5, 9, 3, 5, 9, 5, 9, 6, 3, 2, 7, 5, 9, 0, 5, 2, 6, 7, 5, 4, 3, 9, 1, 6, 1, 8, 4, 7, 2, 7, 9, 0, 4, 3, 7, 7, 0, 3, 9, 5, 8, 6, 9, 6, 6, 0, 6, 3, 7, 0]]",0.10482844111860272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.163*(x[0]-33.9)|_div_|07.59)|_div_|(1+_exp_((33.5-x[0])|_div_|95.96)))*(1-_sig_(0.2*(x[0]-(32.75+39.0))))+0.526*(1-0.754)*_exp_((39.16+31.8-x[0])|_div_|47.27)|_div_|(1+_exp_((39.0-x[0])|_div_|43.77))*_sig_(0.2*(x[0]-(03.95+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 7, 7, 5, 7, 7, 8, 4, 5, 8, 1, 8, 3, 8, 3, 2, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 2, 4, 2, 3, 7, 3, 1, 4, 2, 4, 5, 5, 1, 9, 5, 9, 9, 3, 4, 1, 0, 6, 9, 6, 2, 3, 6, 3, 7, 0]]",0.10482846215943295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.047*(1-0.775*(x[0]-37.7)|_div_|84.58)|_div_|(1+_exp_((31.8-x[0])|_div_|38.32)))*(1-_sig_(0.2*(x[0]-(93.66+36.4))))+0.866*(1-0.007)*_exp_((24.23+37.3-14.24)|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|93.41))*_sig_(0.2*(x[0]-(06.96+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 8, 7, 1, 3, 1, 3, 8, 5, 8, 6, 2, 9, 8, 2, 7, 9, 6, 4, 9, 5, 3, 7, 3, 5, 0, 9, 9, 9, 4, 3, 1, 2, 1, 7, 6, 5, 0, 5, 6, 3, 9, 5, 5, 8, 3, 9, 6, 0, 6, 4, 3, 4, 6, 6, 3, 7, 0]]",0.10482846994991525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.871*(31.38-35.8)|_div_|62.98)|_div_|(1+_exp_((32.7-x[0])|_div_|96.49)))*(1-_sig_(0.2*(x[0]-(53.73+35.0))))+0.999*(1-0.431)*_exp_((21.76+35.0-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|83.96))*_sig_(0.2*(x[0]-(06.43+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 8, 2, 3, 8, 4, 2, 2, 8, 5, 3, 9, 1, 0, 0, 9, 7, 8, 6, 8, 6, 8, 3, 3, 0, 0, 7, 3, 3, 0, 1, 2, 0, 6, 4, 9, 7, 1, 8, 7, 9, 1, 1, 0, 8, 9, 3, 0, 9, 3, 5, 0, 3, 6, 3, 7, 0]]",0.10482847101467295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.882*(x[0]-33.8)|_div_|42.28)|_div_|(1+_exp_((35.3-x[0])|_div_|91.00)))*(1-_sig_(0.2*(x[0]-(97.86+38.6))))+0.833*(1-0.007)*_exp_((33.01+32.0-x[0])|_div_|64.97)|_div_|(1+_exp_((31.8-x[0])|_div_|79.11))*_sig_(0.2*(x[0]-(08.93+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 1, 5, 7, 8, 0, 3, 7, 5, 3, 6, 3, 8, 2, 7, 3, 5, 0, 5, 5, 7, 0, 8, 2, 6, 8, 0, 2, 4, 4, 3, 2, 2, 2, 7, 4, 7, 7, 5, 6, 6, 9, 7, 3, 0, 3, 4, 1, 0, 8, 4, 3, 5, 9, 6, 3, 7, 0]]",0.1048284747542136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.157*(x[0]-38.0)|_div_|37.53)|_div_|(1+_exp_((36.3-x[0])|_div_|82.73)))*(1-_sig_(0.2*(x[0]-(50.55+37.0))))+0.826*(1-0.802)*_exp_((44.32+32.2-x[0])|_div_|74.77)|_div_|(1+_exp_((35.6-69.73)|_div_|03.41))*_sig_(0.2*(x[0]-(08.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 4, 8, 3, 5, 3, 8, 7, 2, 5, 5, 4, 9, 8, 0, 6, 8, 6, 1, 9, 2, 8, 6, 6, 3, 0, 0, 4, 8, 2, 2, 1, 7, 2, 4, 0, 5, 7, 6, 7, 3, 9, 8, 4, 0, 5, 8, 6, 0, 6, 9, 8, 2, 7, 6, 3, 7, 0]]",0.10482847712296332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.750*(1-0.483*(x[0]-35.3)|_div_|87.25)|_div_|(1+_exp_((35.4-x[0])|_div_|98.06)))*(1-_sig_(0.2*(x[0]-(86.19+32.8))))+0.663*(1-0.004)*_exp_((82.21+37.2-x[0])|_div_|40.57)|_div_|(1+_exp_((36.7-x[0])|_div_|39.84))*_sig_(0.2*(x[0]-(05.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 5, 0, 7, 2, 5, 5, 7, 0, 1, 2, 3, 6, 5, 5, 1, 7, 1, 7, 4, 6, 1, 9, 5, 8, 0, 2, 7, 8, 5, 1, 5, 5, 0, 0, 6, 8, 3, 9, 0, 8, 0, 6, 9, 0, 3, 7, 7, 0, 9, 3, 5, 3, 0, 6, 3, 7, 0]]",0.10482848027742672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.281*(1-0.507*(x[0]-32.5)|_div_|57.01)|_div_|(1+_exp_((32.3-65.51)|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.0))))+0.278*(1-0.515)*_exp_((50.06+38.3-x[0])|_div_|90.80)|_div_|(1+_exp_((36.9-03.77)|_div_|09.35))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 5, 2, 7, 9, 0, 8, 4, 9, 4, 3, 7, 7, 4, 5, 1, 5, 3, 9, 4, 7, 1, 8, 1, 4, 0, 7, 3, 7, 9, 1, 0, 6, 0, 4, 2, 2, 4, 9, 1, 3, 0, 7, 5, 0, 3, 9, 5, 9, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482848239600469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.307*(1-0.527*(x[0]-39.0)|_div_|84.94)|_div_|(1+_exp_((33.7-74.51)|_div_|53.94)))*(1-_sig_(0.2*(x[0]-(71.81+34.0))))+0.737*(1-0.910)*_exp_((60.42+32.4-x[0])|_div_|91.30)|_div_|(1+_exp_((37.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(96.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 1, 2, 6, 3, 3, 2, 2, 0, 0, 3, 1, 9, 8, 5, 1, 0, 6, 6, 6, 9, 7, 0, 5, 5, 2, 0, 8, 0, 6, 0, 1, 2, 3, 7, 9, 5, 5, 2, 2, 5, 6, 5, 5, 0, 3, 9, 6, 8, 7, 4, 0, 2, 6, 6, 3, 7, 0]]",0.10482848343522212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.126*(33.22-30.0)|_div_|31.98)|_div_|(1+_exp_((35.1-x[0])|_div_|06.66)))*(1-_sig_(0.2*(x[0]-(97.05+35.2))))+0.080*(1-0.601)*_exp_((23.79+35.5-x[0])|_div_|22.56)|_div_|(1+_exp_((35.5-03.96)|_div_|87.40))*_sig_(0.2*(x[0]-(26.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 7, 3, 7, 3, 2, 7, 2, 2, 6, 8, 3, 8, 1, 7, 9, 2, 5, 2, 1, 3, 4, 8, 3, 0, 9, 7, 6, 4, 8, 4, 8, 8, 1, 9, 5, 7, 5, 1, 4, 9, 5, 2, 0, 4, 9, 2, 8, 0, 8, 7, 2, 1, 6, 3, 7, 0]]",0.10482848347774142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.373*(x[0]-37.3)|_div_|27.22)|_div_|(1+_exp_((36.8-38.17)|_div_|92.52)))*(1-_sig_(0.2*(x[0]-(13.48+33.0))))+0.976*(1-0.484)*_exp_((88.19+35.7-x[0])|_div_|51.49)|_div_|(1+_exp_((35.2-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(80.87+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 6, 3, 7, 3, 8, 6, 1, 9, 8, 9, 7, 9, 6, 4, 1, 5, 3, 7, 3, 4, 0, 6, 7, 6, 4, 7, 1, 2, 1, 1, 6, 5, 7, 5, 6, 9, 9, 5, 5, 8, 3, 6, 8, 4, 6, 7, 6, 2, 6, 6, 3, 7, 0]]",0.10482848366232987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.875*(x[0]-33.6)|_div_|37.38)|_div_|(1+_exp_((36.1-98.97)|_div_|96.41)))*(1-_sig_(0.2*(x[0]-(53.73+34.0))))+0.676*(1-0.471)*_exp_((21.16+35.7-x[0])|_div_|56.99)|_div_|(1+_exp_((35.5-x[0])|_div_|83.68))*_sig_(0.2*(x[0]-(46.76+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
