,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 2, 9, 3, 3, 3, 7, 3, 9, 5, 3, 9, 8, 4, 0, 9, 6, 1, 9, 9, 6, 8, 2, 5, 0, 0, 7, 7, 4, 5, 3, 2, 2, 5, 6, 9, 7, 6, 9, 4, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 1, 0, 4, 6, 3, 7, 0]]",0.10481885873937775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.080*(1-0.829*(33.37-33.9)|_div_|53.98)|_div_|(1+_exp_((34.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.82+35.0))))+0.077*(1-0.453)*_exp_((22.56+39.7-x[0])|_div_|69.49)|_div_|(1+_exp_((35.5-03.96)|_div_|06.31))*_sig_(0.2*(x[0]-(04.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 5, 4, 0, 3, 7, 2, 1, 6, 3, 5, 6, 9, 4, 3, 0, 9, 4, 5, 8, 6, 3, 0, 0, 8, 7, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 7, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482440056198385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.885*(40.37-32.1)|_div_|63.56)|_div_|(1+_exp_((39.4-x[0])|_div_|30.94)))*(1-_sig_(0.2*(x[0]-(58.63+30.0))))+0.874*(1-0.138)*_exp_((28.79+37.7-56.79)|_div_|73.03)|_div_|(1+_exp_((39.6-x[0])|_div_|07.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 7, 1, 5, 3, 3, 8, 7, 9, 2, 5, 4, 1, 8, 7, 7, 5, 4, 4, 1, 1, 3, 7, 8, 5, 0, 0, 0, 2, 4, 8, 8, 2, 5, 7, 3, 5, 8, 5, 3, 9, 9, 5, 5, 0, 3, 9, 6, 0, 1, 8, 9, 8, 1, 6, 3, 7, 0]]",0.10482468775031667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.189*(1-0.715*(33.87-39.2)|_div_|54.18)|_div_|(1+_exp_((37.7-x[0])|_div_|54.41)))*(1-_sig_(0.2*(x[0]-(13.78+35.0))))+0.002*(1-0.488)*_exp_((25.73+35.8-x[0])|_div_|53.99)|_div_|(1+_exp_((35.5-03.96)|_div_|01.89))*_sig_(0.2*(x[0]-(81.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 5, 7, 6, 7, 5, 8, 9, 2, 9, 1, 8, 1, 1, 1, 5, 0, 2, 2, 1, 3, 5, 4, 8, 0, 5, 1, 2, 1, 7, 9, 7, 6, 5, 4, 9, 1, 0, 7, 2, 1, 8, 6, 8, 0, 2, 2, 2, 6, 8, 1, 6, 2, 0, 1, 9, 0, 4]]",0.10482698315493494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.576*(x[0]-37.5)|_div_|89.29)|_div_|(1+_exp_((31.8-11.15)|_div_|02.21)))*(1-_sig_(0.2*(x[0]-(35.48+30.5))))+0.121*(1-0.797)*_exp_((65.49+31.0-x[0])|_div_|72.18)|_div_|(1+_exp_((36.8-x[0])|_div_|02.22))*_sig_(0.2*(x[0]-(68.16+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 7, 7, 2, 4, 7, 0, 4, 2, 1, 9, 8, 9, 2, 4, 7, 9, 3, 7, 2, 8, 4, 8, 1, 8, 0, 0, 7, 8, 4, 2, 6, 5, 1, 2, 1, 2, 4, 5, 4, 2, 8, 5, 0, 1, 9, 5, 6, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.1048278893693354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.028*(1-0.772*(x[0]-34.7)|_div_|04.21)|_div_|(1+_exp_((39.8-92.47)|_div_|93.72)))*(1-_sig_(0.2*(x[0]-(84.81+38.0))))+0.078*(1-0.426)*_exp_((51.21+32.4-x[0])|_div_|54.28)|_div_|(1+_exp_((35.0-x[0])|_div_|19.56))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 0, 9, 0, 7, 9, 7, 9, 8, 6, 0, 6, 9, 5, 9, 2, 0, 8, 6, 3, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 9, 7, 6, 5, 7, 7, 1, 3, 5, 1, 3, 8, 6, 8, 0, 3, 9, 7, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482790162703728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.090*(x[0]-37.9)|_div_|79.86)|_div_|(1+_exp_((30.6-x[0])|_div_|95.92)))*(1-_sig_(0.2*(x[0]-(08.63+33.6))))+0.878*(1-0.912)*_exp_((57.97+36.5-x[0])|_div_|77.13)|_div_|(1+_exp_((35.1-x[0])|_div_|38.68))*_sig_(0.2*(x[0]-(03.97+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 5, 5, 8, 0, 3, 7, 5, 5, 6, 2, 8, 3, 9, 4, 3, 0, 1, 4, 7, 8, 8, 0, 6, 9, 0, 1, 0, 1, 4, 8, 2, 9, 4, 8, 2, 7, 5, 6, 7, 9, 9, 3, 0, 2, 0, 4, 0, 8, 2, 3, 1, 9, 6, 3, 7, 0]]",0.10482794528727132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.111*(1-0.855*(x[0]-38.0)|_div_|37.55)|_div_|(1+_exp_((36.2-x[0])|_div_|83.94)))*(1-_sig_(0.2*(x[0]-(30.14+37.8))))+0.806*(1-0.901)*_exp_((01.48+32.9-x[0])|_div_|48.27)|_div_|(1+_exp_((35.6-x[0])|_div_|79.93))*_sig_(0.2*(x[0]-(02.04+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 4, 8, 8, 3, 4, 8, 7, 2, 8, 5, 4, 7, 5, 0, 9, 8, 0, 3, 7, 2, 8, 9, 8, 0, 4, 0, 7, 3, 0, 2, 1, 2, 3, 8, 0, 4, 7, 6, 5, 3, 9, 5, 2, 3, 8, 8, 8, 0, 2, 7, 3, 5, 5, 6, 3, 7, 0]]",0.10482807504709397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.488*(34.87-32.8)|_div_|54.75)|_div_|(1+_exp_((30.9-x[0])|_div_|80.37)))*(1-_sig_(0.2*(x[0]-(28.98+30.4))))+0.073*(1-0.021)*_exp_((23.80+34.7-x[0])|_div_|65.39)|_div_|(1+_exp_((35.2-x[0])|_div_|38.88))*_sig_(0.2*(x[0]-(02.73+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 9, 3, 5, 3, 1, 2, 7, 9, 9, 2, 9, 3, 7, 8, 1, 3, 3, 3, 1, 3, 3, 3, 5, 8, 0, 7, 7, 1, 9, 1, 6, 1, 0, 3, 6, 2, 8, 9, 1, 6, 0, 6, 0, 6, 5, 9, 2, 0, 8, 3, 6, 4, 3, 6, 3, 7, 0]]",0.10482833907919142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.935*(x[0]-33.1)|_div_|27.99)|_div_|(1+_exp_((32.9-37.81)|_div_|33.31)))*(1-_sig_(0.2*(x[0]-(33.35+38.0))))+0.771*(1-0.916)*_exp_((10.36+32.8-x[0])|_div_|91.60)|_div_|(1+_exp_((36.0-x[0])|_div_|65.92))*_sig_(0.2*(x[0]-(08.36+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 0, 7, 5, 3, 1, 6, 9, 2, 1, 7, 9, 9, 0, 4, 7, 9, 3, 1, 6, 8, 6, 8, 6, 6, 0, 0, 0, 8, 0, 2, 9, 2, 1, 9, 0, 2, 4, 5, 8, 3, 8, 5, 9, 0, 1, 8, 0, 0, 5, 1, 8, 2, 8, 6, 3, 7, 0]]",0.10482839586733099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.075*(x[0]-33.1)|_div_|69.21)|_div_|(1+_exp_((37.9-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(93.16+38.6))))+0.866*(1-0.000)*_exp_((80.29+32.1-x[0])|_div_|90.24)|_div_|(1+_exp_((35.8-x[0])|_div_|38.59))*_sig_(0.2*(x[0]-(01.80+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 5, 2, 9, 5, 0, 1, 9, 2, 0, 3, 8, 3, 1, 0, 1, 0, 3, 1, 0, 6, 9, 9, 8, 0, 1, 0, 1, 4, 1, 6, 4, 9, 2, 7, 7, 7, 1, 0, 2, 7, 1, 7, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.10482841952070117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|15.29)|_div_|(1+_exp_((35.0-19.20)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(01.03+31.0))))+0.699*(1-0.801)*_exp_((01.41+36.4-x[0])|_div_|92.77)|_div_|(1+_exp_((37.1-x[0])|_div_|02.71))*_sig_(0.2*(x[0]-(79.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 3, 4, 6, 1, 9, 1, 2, 0, 1, 3, 6, 1, 4, 2, 9, 3, 6, 3, 1, 0, 5, 4, 6, 1, 7, 2, 9, 3, 8, 0, 2, 0, 1, 4, 4, 4, 2, 9, 2, 1, 5, 4, 7, 5, 3, 6, 5, 7, 2, 5, 9, 1, 9, 1, 9, 0, 4]]",0.1048284449435801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.347*(1-0.346*(19.12-30.1)|_div_|36.14)|_div_|(1+_exp_((32.9-36.31)|_div_|05.46)))*(1-_sig_(0.2*(x[0]-(17.29+33.8))))+0.020*(1-0.144)*_exp_((42.92+31.5-x[0])|_div_|47.53)|_div_|(1+_exp_((36.5-x[0])|_div_|72.59))*_sig_(0.2*(x[0]-(19.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 8, 9, 5, 3, 0, 8, 9, 7, 6, 6, 3, 3, 8, 9, 4, 4, 0, 3, 2, 3, 1, 8, 0, 9, 0, 0, 4, 1, 4, 3, 3, 2, 1, 7, 9, 2, 8, 3, 7, 8, 9, 7, 3, 0, 3, 9, 3, 7, 8, 7, 3, 9, 6, 6, 3, 7, 0]]",0.10482845139402379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.065*(1-0.895*(30.89-37.6)|_div_|63.38)|_div_|(1+_exp_((39.4-x[0])|_div_|40.32)))*(1-_sig_(0.2*(x[0]-(31.80+39.0))))+0.041*(1-0.433)*_exp_((21.79+32.8-x[0])|_div_|37.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(78.73+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 9, 7, 5, 3, 2, 3, 7, 4, 0, 3, 3, 9, 2, 9, 7, 9, 6, 4, 3, 7, 3, 2, 4, 9, 0, 0, 7, 4, 4, 4, 1, 9, 1, 7, 0, 5, 6, 5, 2, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 0, 2, 5, 6, 3, 7, 0]]",0.10482845649043909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.975*(32.37-34.0)|_div_|33.92)|_div_|(1+_exp_((39.7-x[0])|_div_|96.43)))*(1-_sig_(0.2*(x[0]-(73.24+39.0))))+0.074*(1-0.441)*_exp_((91.70+35.6-x[0])|_div_|52.39)|_div_|(1+_exp_((35.5-03.96)|_div_|06.40))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 8, 5, 3, 3, 2, 7, 5, 0, 5, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 2, 0, 5, 7, 4, 8, 5, 1, 2, 0, 5, 0, 4, 7, 8, 9, 8, 7, 5, 5, 0, 3, 9, 6, 1, 6, 3, 3, 2, 1, 6, 3, 7, 0]]",0.1048284679255277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.290*(1-0.185*(x[0]-33.3)|_div_|27.50)|_div_|(1+_exp_((35.3-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(96.19+39.6))))+0.832*(1-0.057)*_exp_((48.51+32.0-x[0])|_div_|50.47)|_div_|(1+_exp_((38.9-x[0])|_div_|87.55))*_sig_(0.2*(x[0]-(03.96+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 4, 0, 5, 8, 5, 5, 9, 8, 8, 6, 2, 8, 3, 0, 1, 7, 1, 2, 5, 2, 2, 9, 4, 0, 0, 7, 7, 0, 8, 1, 7, 1, 1, 0, 6, 4, 3, 2, 5, 6, 0, 5, 5, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.10482847881844626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.035*(1-0.405*(85.59-38.8)|_div_|62.83)|_div_|(1+_exp_((30.1-x[0])|_div_|71.25)))*(1-_sig_(0.2*(x[0]-(22.94+30.0))))+0.770*(1-0.817)*_exp_((11.06+34.3-x[0])|_div_|25.60)|_div_|(1+_exp_((35.5-03.95)|_div_|06.05))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 7, 4, 3, 3, 2, 1, 3, 8, 9, 2, 3, 9, 1, 1, 6, 3, 3, 9, 1, 9, 9, 9, 9, 8, 0, 5, 4, 4, 8, 3, 3, 2, 8, 2, 7, 9, 7, 8, 0, 4, 5, 7, 1, 0, 3, 9, 5, 0, 6, 0, 5, 7, 1, 6, 3, 7, 0]]",0.10482847887158322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.743*(x[0]-33.2)|_div_|13.89)|_div_|(1+_exp_((32.3-x[0])|_div_|91.16)))*(1-_sig_(0.2*(x[0]-(33.91+39.9))))+0.998*(1-0.054)*_exp_((48.33+32.8-x[0])|_div_|27.97)|_div_|(1+_exp_((38.0-x[0])|_div_|45.71))*_sig_(0.2*(x[0]-(03.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 1, 5, 0, 9, 3, 5, 4, 8, 9, 5, 3, 1, 3, 3, 3, 0, 3, 6, 2, 9, 7, 2, 1, 9, 8, 0, 7, 5, 6, 1, 6, 1, 5, 2, 2, 0, 2, 6, 0, 9, 2, 0, 9, 0, 8, 3, 8, 5, 6, 6, 3, 9, 1, 6, 3, 7, 0]]",0.10482848215715426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.612*(1-0.150*(93.54-38.9)|_div_|53.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.62)))*(1-_sig_(0.2*(x[0]-(97.21+39.8))))+0.075*(1-0.616)*_exp_((15.22+30.2-x[0])|_div_|60.92)|_div_|(1+_exp_((30.9-x[0])|_div_|08.38))*_sig_(0.2*(x[0]-(56.63+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 6, 0, 3, 7, 0, 4, 8, 1, 5, 8, 9, 2, 5, 8, 9, 2, 6, 6, 8, 7, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 5, 5, 1, 5, 8, 5, 5, 0, 8, 0, 0, 6, 7, 2, 8, 8, 8, 6, 3, 7, 0]]",0.10482848361350924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.760*(x[0]-33.7)|_div_|04.81)|_div_|(1+_exp_((35.8-92.58)|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(87.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.5-x[0])|_div_|51.58)|_div_|(1+_exp_((35.5-x[0])|_div_|08.00))*_sig_(0.2*(x[0]-(67.28+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 6, 5, 3, 3, 2, 2, 2, 0, 1, 6, 9, 8, 6, 0, 9, 6, 0, 9, 9, 6, 8, 3, 5, 0, 0, 7, 4, 4, 5, 3, 2, 5, 5, 0, 9, 7, 6, 7, 3, 5, 5, 5, 0, 3, 9, 6, 9, 6, 3, 3, 2, 9, 6, 3, 7, 0]]",0.10482848362496729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.020*(1-0.865*(33.22-32.0)|_div_|16.98)|_div_|(1+_exp_((36.0-96.09)|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(50.07+34.4))))+0.532*(1-0.550)*_exp_((97.67+33.5-x[0])|_div_|55.03)|_div_|(1+_exp_((39.6-x[0])|_div_|96.33))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 3, 4, 6, 2, 9, 1, 4, 1, 9, 5, 2, 7, 4, 3, 0, 3, 8, 3, 2, 0, 4, 3, 6, 1, 8, 2, 9, 0, 8, 0, 6, 2, 1, 1, 1, 0, 2, 9, 2, 5, 2, 7, 1, 4, 3, 3, 1, 0, 2, 4, 5, 1, 2, 1, 9, 0, 4]]",0.10482848366842631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.346*(x[0]-32.9)|_div_|14.19)|_div_|(1+_exp_((35.2-x[0])|_div_|74.30)))*(1-_sig_(0.2*(x[0]-(38.32+30.4))))+0.361*(1-0.829)*_exp_((08.06+32.1-x[0])|_div_|11.02)|_div_|(1+_exp_((39.2-x[0])|_div_|52.71))*_sig_(0.2*(x[0]-(43.31+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 8, 7, 0, 8, 3, 0, 9, 7, 8, 3, 6, 8, 1, 9, 5, 9, 4, 6, 4, 9, 5, 1, 0, 7, 5, 8, 9, 1, 3, 2, 2, 5, 8, 3, 0, 9, 5, 2, 8, 6, 9, 5, 3, 9, 5, 0, 6, 4, 1, 8, 0, 6, 3, 7, 0]]",0.10482848367054087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.508*(x[0]-37.0)|_div_|83.09)|_div_|(1+_exp_((37.8-x[0])|_div_|36.81)))*(1-_sig_(0.2*(x[0]-(95.94+36.4))))+0.951*(1-0.075)*_exp_((89.13+32.2-x[0])|_div_|58.30)|_div_|(1+_exp_((39.5-x[0])|_div_|28.69))*_sig_(0.2*(x[0]-(53.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
