,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 3, 3, 9, 2, 9, 3, 9, 8, 9, 5, 3, 6, 4, 2, 0, 3, 8, 3, 1, 1, 6, 3, 6, 3, 6, 2, 9, 5, 8, 5, 5, 3, 5, 4, 9, 6, 0, 9, 5, 1, 2, 7, 1, 0, 3, 7, 8, 5, 9, 5, 2, 1, 9, 1, 9, 0, 4]]",0.10482333021977944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.339*(x[0]-32.9)|_div_|39.89)|_div_|(1+_exp_((35.3-64.20)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(16.36+33.6))))+0.295*(1-0.855)*_exp_((35.49+36.0-x[0])|_div_|95.12)|_div_|(1+_exp_((37.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(59.52+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 2, 6, 8, 3, 3, 2, 7, 2, 3, 7, 0, 9, 8, 6, 0, 8, 2, 1, 9, 5, 9, 4, 6, 3, 5, 0, 7, 3, 2, 2, 1, 2, 8, 7, 8, 9, 7, 6, 9, 3, 9, 5, 5, 2, 3, 9, 2, 0, 0, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482515320715713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.580*(1-0.268*(33.27-32.3)|_div_|70.98)|_div_|(1+_exp_((36.0-x[0])|_div_|82.19)))*(1-_sig_(0.2*(x[0]-(59.46+33.5))))+0.073*(1-0.221)*_exp_((28.78+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|23.92))*_sig_(0.2*(x[0]-(00.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 0, 5, 3, 5, 5, 4, 9, 8, 2, 8, 0, 7, 5, 1, 3, 3, 3, 3, 6, 8, 5, 4, 8, 0, 7, 7, 0, 9, 1, 6, 1, 2, 3, 6, 2, 7, 9, 1, 1, 0, 7, 8, 0, 3, 9, 2, 3, 3, 3, 8, 4, 0, 6, 3, 7, 0]]",0.10482581203608002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.905*(x[0]-33.5)|_div_|54.98)|_div_|(1+_exp_((32.8-x[0])|_div_|07.51)))*(1-_sig_(0.2*(x[0]-(33.33+36.8))))+0.548*(1-0.077)*_exp_((09.16+31.2-x[0])|_div_|36.27)|_div_|(1+_exp_((39.1-x[0])|_div_|10.78))*_sig_(0.2*(x[0]-(03.92+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 3, 0, 5, 7, 1, 5, 9, 7, 9, 2, 9, 9, 1, 1, 7, 3, 4, 2, 4, 9, 1, 1, 3, 6, 4, 4, 1, 0, 9, 8, 6, 1, 9, 7, 0, 9, 2, 6, 1, 2, 1, 7, 0, 0, 3, 9, 6, 4, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.104827273463127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.379*(1-0.305*(x[0]-37.1)|_div_|59.79)|_div_|(1+_exp_((32.9-x[0])|_div_|91.17)))*(1-_sig_(0.2*(x[0]-(34.24+39.1))))+0.136*(1-0.441)*_exp_((09.86+31.9-x[0])|_div_|70.92)|_div_|(1+_exp_((36.1-x[0])|_div_|21.70))*_sig_(0.2*(x[0]-(03.96+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 8, 4, 9, 5, 3, 6, 4, 5, 7, 3, 2, 0, 0, 0, 1, 1, 3, 9, 2, 0, 7, 0, 4, 4, 4, 1, 8, 3, 9, 6, 0, 6, 2, 3, 0, 5, 5, 2, 7, 4, 2, 0, 2, 3, 7, 9, 0, 6, 3, 7, 0]]",0.10482779229338343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.58-34.9)|_div_|53.64)|_div_|(1+_exp_((35.7-x[0])|_div_|32.00)))*(1-_sig_(0.2*(x[0]-(01.13+39.2))))+0.070*(1-0.444)*_exp_((18.39+36.0-x[0])|_div_|62.30)|_div_|(1+_exp_((35.5-x[0])|_div_|27.42))*_sig_(0.2*(x[0]-(02.37+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 9, 5, 5, 2, 8, 5, 2, 9, 1, 0, 9, 4, 5, 0, 1, 3, 9, 2, 9, 6, 2, 6, 1, 4, 4, 6, 2, 3, 9, 0, 1, 1, 0, 3, 8, 4, 4, 8, 5, 1, 0, 5, 9, 7, 7, 9, 5, 0, 0, 7, 4, 3, 1, 6, 3, 7, 0]]",0.1048279273400073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.189*(1-0.955*(x[0]-32.8)|_div_|52.91)|_div_|(1+_exp_((30.9-45.01)|_div_|39.29)))*(1-_sig_(0.2*(x[0]-(62.61+34.4))))+0.623*(1-0.901)*_exp_((10.38+34.4-x[0])|_div_|85.10)|_div_|(1+_exp_((35.9-x[0])|_div_|77.95))*_sig_(0.2*(x[0]-(00.74+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 6, 9, 2, 3, 2, 2, 4, 8, 8, 8, 4, 5, 8, 1, 9, 3, 7, 8, 0, 2, 8, 3, 3, 9, 8, 0, 2, 0, 6, 1, 1, 4, 6, 3, 8, 3, 0, 0, 1, 0, 3, 1, 2, 0, 9, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482830190238893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.692*(x[0]-33.2)|_div_|24.88)|_div_|(1+_exp_((38.4-x[0])|_div_|58.19)))*(1-_sig_(0.2*(x[0]-(37.80+32.8))))+0.339*(1-0.802)*_exp_((06.11+34.6-x[0])|_div_|38.30)|_div_|(1+_exp_((30.1-03.12)|_div_|09.25))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 9, 3, 1, 2, 2, 5, 7, 6, 9, 0, 9, 4, 5, 2, 1, 3, 0, 4, 8, 6, 5, 1, 6, 3, 4, 7, 2, 3, 9, 1, 3, 1, 0, 1, 4, 3, 4, 8, 0, 1, 7, 2, 9, 3, 5, 3, 5, 0, 7, 3, 4, 6, 2, 6, 3, 7, 0]]",0.10482842023125616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.788*(1-0.931*(x[0]-32.2)|_div_|57.69)|_div_|(1+_exp_((30.9-45.21)|_div_|30.48)))*(1-_sig_(0.2*(x[0]-(65.16+33.4))))+0.723*(1-0.913)*_exp_((10.14+33.4-x[0])|_div_|80.17)|_div_|(1+_exp_((32.9-x[0])|_div_|35.35))*_sig_(0.2*(x[0]-(07.34+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 4, 8, 0, 9, 1, 4, 8, 9, 0, 3, 6, 0, 9, 2, 4, 8, 9, 2, 0, 7, 3, 1, 8, 4, 2, 3, 5, 8, 0, 1, 0, 3, 4, 2, 9, 1, 9, 2, 5, 1, 3, 1, 0, 1, 7, 6, 3, 6, 5, 0, 1, 9, 1, 9, 0, 4]]",0.10482842587646955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.348*(x[0]-30.9)|_div_|14.89)|_div_|(1+_exp_((30.3-x[0])|_div_|60.92)))*(1-_sig_(0.2*(x[0]-(48.92+30.7))))+0.318*(1-0.423)*_exp_((58.01+30.3-x[0])|_div_|42.91)|_div_|(1+_exp_((39.2-x[0])|_div_|51.31))*_sig_(0.2*(x[0]-(01.76+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 3, 8, 1, 8, 9, 5, 9, 6, 5, 7, 2, 4, 2, 9, 5, 3, 0, 0, 5, 2, 1, 6, 6, 0, 2, 0, 7, 1, 1, 9, 2, 7, 3, 5, 8, 3, 3, 7, 9, 0, 3, 8, 3, 0, 6, 6, 8, 0, 2, 6, 4, 6, 1, 1, 9, 0, 4, 0, 9, 6, 7]]",0.10482846435543706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.967*(1-0.381*(89.59-36.5)|_div_|72.42)|_div_|(1+_exp_((39.5-30.05)|_div_|21.66)))*(1-_sig_(0.2*(x[0]-(02.07+31.1))))+0.927*(1-0.358)*_exp_((33.79+30.3-x[0])|_div_|83.06)|_div_|(1+_exp_((36.8-02.64)|_div_|61.19))*_sig_(0.2*(x[0]-(04.09+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 8, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 7, 0, 7, 4, 9, 2, 9, 1, 8, 7, 7, 1, 2, 6, 7, 2, 5, 4, 5, 0, 8, 9, 3, 7, 7, 3, 8, 2, 6, 6, 3, 7, 0]]",0.1048284650200702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.106*(63.80-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.7))))+0.074*(1-0.929)*_exp_((18.77+31.2-x[0])|_div_|67.25)|_div_|(1+_exp_((34.5-08.93)|_div_|77.38))*_sig_(0.2*(x[0]-(26.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 0, 5, 3, 5, 5, 7, 7, 2, 9, 9, 9, 4, 5, 1, 3, 3, 3, 3, 7, 3, 3, 4, 0, 0, 7, 7, 1, 9, 1, 6, 1, 0, 3, 6, 2, 7, 2, 1, 8, 8, 8, 9, 1, 3, 8, 2, 0, 6, 3, 8, 4, 0, 6, 3, 7, 0]]",0.10482847709934864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.905*(x[0]-33.5)|_div_|57.72)|_div_|(1+_exp_((39.9-x[0])|_div_|94.51)))*(1-_sig_(0.2*(x[0]-(33.33+37.3))))+0.340*(1-0.077)*_exp_((19.16+31.0-x[0])|_div_|36.27)|_div_|(1+_exp_((32.1-x[0])|_div_|88.89))*_sig_(0.2*(x[0]-(13.82+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 7, 8, 1, 8, 9, 5, 6, 6, 5, 7, 2, 4, 2, 5, 9, 3, 5, 4, 5, 2, 1, 3, 4, 7, 7, 1, 4, 1, 4, 9, 2, 6, 5, 5, 4, 3, 5, 6, 9, 0, 5, 9, 0, 6, 6, 6, 3, 9, 8, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848143135874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.781*(x[0]-38.9)|_div_|56.65)|_div_|(1+_exp_((37.2-x[0])|_div_|42.59)))*(1-_sig_(0.2*(x[0]-(35.45+32.1))))+0.347*(1-0.714)*_exp_((14.92+36.5-x[0])|_div_|54.35)|_div_|(1+_exp_((36.9-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(66.63+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 7, 0, 3, 2, 9, 9, 0, 5, 8, 1, 0, 4, 4, 8, 7, 5, 3, 3, 8, 2, 8, 8, 3, 7, 3, 8, 5, 1, 0, 6, 3, 1, 5, 6, 1, 8, 7, 8, 7, 1, 0, 3, 9, 7, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1048284830448392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.247*(1-0.032*(99.05-38.1)|_div_|04.48)|_div_|(1+_exp_((37.5-x[0])|_div_|33.82)))*(1-_sig_(0.2*(x[0]-(88.37+33.8))))+0.510*(1-0.631)*_exp_((56.18+37.8-71.03)|_div_|97.07)|_div_|(1+_exp_((32.5-x[0])|_div_|08.48))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 5, 6, 7, 3, 6, 8, 9, 0, 5, 9, 9, 1, 4, 3, 7, 4, 4, 2, 4, 9, 1, 2, 3, 1, 0, 2, 1, 6, 9, 2, 0, 3, 5, 3, 9, 6, 2, 6, 9, 0, 9, 8, 0, 4, 3, 9, 6, 6, 4, 3, 1, 2, 9, 6, 3, 7, 0]]",0.10482848307752449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.629*(1-0.567*(36.89-30.5)|_div_|99.14)|_div_|(1+_exp_((33.7-44.24)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(10.21+36.9))))+0.203*(1-0.539)*_exp_((62.69+30.9-x[0])|_div_|80.43)|_div_|(1+_exp_((39.6-x[0])|_div_|64.31))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 8, 1, 6, 2, 9, 5, 9, 6, 9, 5, 6, 1, 4, 4, 9, 3, 4, 3, 1, 0, 4, 3, 6, 1, 6, 2, 0, 6, 8, 0, 1, 0, 1, 3, 1, 2, 8, 9, 2, 5, 1, 0, 6, 1, 8, 7, 5, 4, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.10482848310199211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.816*(x[0]-32.9)|_div_|59.69)|_div_|(1+_exp_((35.6-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(34.31+30.4))))+0.361*(1-0.620)*_exp_((68.01+30.1-x[0])|_div_|31.28)|_div_|(1+_exp_((39.2-x[0])|_div_|51.06))*_sig_(0.2*(x[0]-(18.75+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 0, 0, 3, 1, 6, 0, 9, 0, 7, 8, 7, 1, 4, 8, 7, 3, 0, 2, 4, 4, 1, 5, 2, 6, 2, 6, 6, 6, 9, 2, 7, 3, 3, 3, 9, 9, 6, 7, 9, 2, 5, 8, 4, 3, 3, 9, 3, 0, 4, 1, 3, 2, 9, 6, 3, 7, 0]]",0.1048284835427389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.178*(1-0.003*(x[0]-31.6)|_div_|09.07)|_div_|(1+_exp_((38.7-x[0])|_div_|14.87)))*(1-_sig_(0.2*(x[0]-(30.24+34.1))))+0.526*(1-0.266)*_exp_((69.27+33.3-x[0])|_div_|39.96)|_div_|(1+_exp_((37.9-x[0])|_div_|25.84))*_sig_(0.2*(x[0]-(33.93+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 0, 6, 1, 1, 2, 5, 5, 9, 9, 0, 9, 4, 1, 5, 1, 3, 1, 4, 7, 6, 7, 6, 6, 3, 4, 7, 2, 2, 0, 9, 1, 1, 0, 5, 6, 3, 2, 0, 5, 3, 0, 4, 6, 4, 3, 9, 5, 0, 6, 3, 5, 3, 8, 6, 3, 7, 0]]",0.10482848360580989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.185*(1-0.061*(x[0]-31.2)|_div_|55.99)|_div_|(1+_exp_((30.9-x[0])|_div_|41.51)))*(1-_sig_(0.2*(x[0]-(31.47+36.7))))+0.663*(1-0.472)*_exp_((20.91+31.0-x[0])|_div_|56.32)|_div_|(1+_exp_((30.5-x[0])|_div_|30.46))*_sig_(0.2*(x[0]-(43.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 3, 2, 3, 5, 5, 5, 9, 9, 2, 9, 2, 7, 5, 1, 2, 3, 2, 4, 6, 1, 9, 9, 7, 0, 7, 7, 8, 9, 3, 4, 1, 0, 3, 6, 0, 7, 1, 6, 5, 0, 2, 4, 0, 8, 9, 8, 6, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482848365423977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.532*(x[0]-33.5)|_div_|55.99)|_div_|(1+_exp_((32.9-27.51)|_div_|23.24)))*(1-_sig_(0.2*(x[0]-(61.99+37.0))))+0.778*(1-0.934)*_exp_((10.36+30.7-x[0])|_div_|16.50)|_div_|(1+_exp_((32.4-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(66.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 7, 7, 2, 5, 5, 8, 0, 9, 2, 3, 6, 5, 5, 1, 4, 1, 3, 4, 5, 1, 9, 3, 8, 0, 7, 1, 8, 9, 5, 3, 3, 0, 0, 6, 2, 3, 9, 2, 1, 0, 5, 9, 0, 8, 9, 5, 8, 6, 3, 5, 3, 4, 6, 3, 7, 0]]",0.1048284836612645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.577*(x[0]-32.5)|_div_|58.09)|_div_|(1+_exp_((32.3-65.51)|_div_|41.34)))*(1-_sig_(0.2*(x[0]-(51.93+38.0))))+0.718*(1-0.953)*_exp_((30.06+32.3-x[0])|_div_|92.10)|_div_|(1+_exp_((35.9-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(86.35+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 9, 5, 3, 1, 6, 9, 0, 7, 9, 9, 9, 4, 8, 1, 3, 0, 2, 4, 6, 8, 5, 3, 6, 5, 1, 1, 6, 9, 4, 4, 6, 3, 3, 9, 0, 2, 6, 7, 0, 7, 6, 0, 0, 8, 9, 5, 9, 5, 1, 1, 2, 9, 6, 3, 7, 0]]",0.10482848366875913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.595*(x[0]-33.1)|_div_|69.07)|_div_|(1+_exp_((39.9-94.81)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(68.53+36.5))))+0.116*(1-0.944)*_exp_((63.39+30.2-x[0])|_div_|67.07)|_div_|(1+_exp_((36.0-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(95.11+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 8, 4, 5, 2, 7, 9, 8, 8, 5, 6, 4, 5, 4, 5, 8, 9, 0, 3, 3, 9, 3, 7, 3, 4, 0, 1, 0, 6, 9, 1, 6, 2, 3, 7, 2, 4, 7, 1, 0, 3, 9, 1, 1, 0, 7, 5, 7, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1048284836706294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.147*(1-0.184*(x[0]-35.2)|_div_|79.88)|_div_|(1+_exp_((35.6-x[0])|_div_|45.45)))*(1-_sig_(0.2*(x[0]-(89.03+33.9))))+0.373*(1-0.401)*_exp_((06.91+36.2-37.24)|_div_|71.03)|_div_|(1+_exp_((39.1-10.75)|_div_|79.48))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
