,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 0, 0, 7, 5, 2, 8, 4, 1, 4, 6, 2, 1, 8, 9, 0, 5, 8, 4, 3, 8, 9, 2, 2, 6, 0, 5, 0, 0, 3, 7, 2, 8, 1, 4, 5, 1, 5, 7, 8, 7, 6, 3, 0, 3, 9, 1, 0, 8, 4, 4, 1, 7, 6, 3, 7, 0]]",0.10482520154392969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.009*(1-0.400*(75.28-34.1)|_div_|46.21)|_div_|(1+_exp_((38.9-05.84)|_div_|38.92)))*(1-_sig_(0.2*(x[0]-(26.05+30.0))))+0.372*(1-0.814)*_exp_((51.57+38.7-x[0])|_div_|63.03)|_div_|(1+_exp_((39.1-x[0])|_div_|08.44))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 2, 7, 4, 3, 5, 3, 8, 0, 1, 4, 8, 0, 0, 5, 4, 4, 1, 4, 3, 4, 8, 9, 2, 7, 0, 0, 7, 9, 8, 4, 1, 4, 6, 5, 5, 6, 8, 9, 2, 8, 9, 3, 7, 0, 3, 7, 1, 5, 6, 3, 1, 7, 3, 6, 3, 7, 0]]",0.10482524223311918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.274*(x[0]-33.5)|_div_|38.01)|_div_|(1+_exp_((34.8-00.54)|_div_|41.43)))*(1-_sig_(0.2*(x[0]-(48.92+37.0))))+0.079*(1-0.841)*_exp_((46.55+36.8-x[0])|_div_|92.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(56.31+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 7, 6, 9, 2, 5, 7, 4, 7, 6, 7, 5, 1, 0, 5, 4, 6, 6, 6, 4, 1, 8, 2, 2, 6, 4, 1, 4, 5, 1, 3, 9, 2, 9, 0, 9, 4, 5, 5, 6, 3, 0, 6, 3, 1, 2, 4, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482601668670366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.769*(x[0]-32.5)|_div_|74.76)|_div_|(1+_exp_((37.5-10.54)|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(18.22+36.4))))+0.145*(1-0.139)*_exp_((29.09+34.5-x[0])|_div_|56.30)|_div_|(1+_exp_((36.3-x[0])|_div_|12.45))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 8, 9, 7, 7, 2, 6, 3, 8, 5, 9, 8, 6, 0, 5, 6, 8, 5, 6, 6, 9, 8, 7, 4, 4, 1, 6, 7, 2, 8, 2, 9, 2, 3, 5, 9, 7, 4, 7, 3, 3, 5, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482717099843623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.842*(x[0]-32.8)|_div_|97.72)|_div_|(1+_exp_((36.3-85.98)|_div_|60.56)))*(1-_sig_(0.2*(x[0]-(85.66+39.8))))+0.744*(1-0.167)*_exp_((28.29+32.3-59.74)|_div_|73.35)|_div_|(1+_exp_((39.6-x[0])|_div_|08.73))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 2, 8, 1, 4, 4, 1, 5, 5, 1, 4, 0, 8, 0, 5, 9, 6, 6, 4, 6, 3, 9, 7, 2, 3, 7, 0, 7, 4, 1, 4, 4, 0, 6, 4, 1, 7, 7, 5, 9, 8, 6, 5, 7, 2, 3, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482734506162997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.526*(1-0.281*(44.15-35.1)|_div_|40.80)|_div_|(1+_exp_((35.9-x[0])|_div_|66.46)))*(1-_sig_(0.2*(x[0]-(39.72+33.7))))+0.074*(1-0.144)*_exp_((06.41+37.7-x[0])|_div_|59.86)|_div_|(1+_exp_((35.7-x[0])|_div_|23.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 4, 7, 1, 7, 8, 4, 4, 9, 0, 4, 1, 1, 5, 4, 7, 4, 5, 6, 4, 3, 1, 9, 8, 5, 6, 0, 6, 0, 7, 3, 1, 7, 9, 1, 4, 5, 2, 5, 9, 6, 2, 7, 3, 3, 1, 2, 1, 0, 8, 8, 4, 1, 4, 6, 3, 7, 0]]",0.10482817142423453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.569*(1-0.471*(x[0]-37.8)|_div_|44.90)|_div_|(1+_exp_((34.1-15.47)|_div_|45.64)))*(1-_sig_(0.2*(x[0]-(31.98+35.6))))+0.060*(1-0.731)*_exp_((79.14+35.2-x[0])|_div_|59.62)|_div_|(1+_exp_((37.3-x[0])|_div_|31.21))*_sig_(0.2*(x[0]-(08.84+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 5, 9, 3, 0, 3, 4, 3, 8, 6, 6, 1, 7, 0, 7, 0, 8, 6, 5, 6, 1, 4, 0, 2, 2, 0, 4, 0, 1, 4, 0, 1, 8, 7, 4, 6, 4, 5, 1, 3, 0, 2, 3, 3, 6, 9, 8, 0, 8, 5, 8, 3, 5, 6, 3, 7, 0]]",0.10482818999056831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.659*(x[0]-33.0)|_div_|34.38)|_div_|(1+_exp_((36.6-17.07)|_div_|08.65)))*(1-_sig_(0.2*(x[0]-(61.40+32.2))))+0.040*(1-0.140)*_exp_((18.74+36.4-x[0])|_div_|51.30)|_div_|(1+_exp_((32.3-x[0])|_div_|36.98))*_sig_(0.2*(x[0]-(08.58+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 8, 6, 2, 5, 5, 7, 7, 4, 6, 3, 0, 8, 6, 0, 1, 1, 4, 2, 8, 9, 2, 6, 6, 9, 0, 4, 4, 1, 3, 0, 2, 8, 7, 7, 8, 7, 5, 7, 7, 4, 2, 8, 8, 3, 9, 3, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482825763676128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.886*(x[0]-32.5)|_div_|57.74)|_div_|(1+_exp_((36.3-x[0])|_div_|08.60)))*(1-_sig_(0.2*(x[0]-(11.42+38.9))))+0.266*(1-0.904)*_exp_((41.30+32.8-x[0])|_div_|77.87)|_div_|(1+_exp_((35.7-74.28)|_div_|83.93))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 4, 9, 9, 1, 5, 4, 4, 2, 6, 8, 5, 5, 2, 1, 0, 6, 5, 6, 4, 3, 8, 2, 2, 7, 4, 0, 4, 4, 1, 3, 6, 2, 9, 6, 9, 7, 5, 5, 6, 3, 7, 7, 0, 7, 3, 8, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482828183100762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.099*(1-0.499*(15.44-32.6)|_div_|85.52)|_div_|(1+_exp_((31.0-x[0])|_div_|65.64)))*(1-_sig_(0.2*(x[0]-(38.22+37.4))))+0.044*(1-0.136)*_exp_((29.69+37.5-x[0])|_div_|56.37)|_div_|(1+_exp_((37.0-x[0])|_div_|73.85))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 4, 9, 3, 5, 0, 1, 5, 7, 1, 3, 2, 6, 3, 3, 5, 5, 2, 6, 3, 2, 2, 9, 4, 2, 7, 7, 5, 5, 2, 8, 2, 1, 5, 3, 2, 0, 5, 1, 4, 0, 0, 6, 9, 3, 9, 0, 0, 6, 8, 4, 4, 2, 6, 3, 7, 0]]",0.10482833384172156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.037*(1-0.149*(35.01-35.7)|_div_|13.26)|_div_|(1+_exp_((33.3-x[0])|_div_|55.26)))*(1-_sig_(0.2*(x[0]-(32.29+34.2))))+0.775*(1-0.528)*_exp_((21.53+32.0-51.40)|_div_|06.93)|_div_|(1+_exp_((39.0-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(42.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 9, 9, 1, 4, 4, 3, 5, 0, 2, 4, 2, 4, 8, 5, 4, 6, 3, 4, 6, 3, 9, 7, 2, 3, 8, 8, 6, 4, 5, 4, 8, 2, 6, 5, 1, 6, 7, 5, 9, 8, 6, 7, 7, 0, 3, 9, 5, 2, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482838079353073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.436*(1-0.991*(x[0]-34.4)|_div_|35.02)|_div_|(1+_exp_((34.2-x[0])|_div_|48.54)))*(1-_sig_(0.2*(x[0]-(63.46+33.9))))+0.723*(1-0.886)*_exp_((45.48+32.6-x[0])|_div_|51.67)|_div_|(1+_exp_((35.9-x[0])|_div_|86.77))*_sig_(0.2*(x[0]-(03.95+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 0, 9, 8, 5, 4, 4, 1, 7, 4, 6, 1, 4, 1, 7, 0, 5, 6, 8, 3, 1, 9, 2, 0, 6, 0, 4, 0, 0, 5, 5, 9, 9, 1, 4, 5, 2, 5, 4, 4, 2, 7, 9, 4, 3, 9, 1, 0, 8, 8, 0, 1, 7, 6, 3, 7, 0]]",0.10482839790457309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.409*(x[0]-38.5)|_div_|44.17)|_div_|(1+_exp_((34.6-14.17)|_div_|05.68)))*(1-_sig_(0.2*(x[0]-(31.92+30.6))))+0.040*(1-0.055)*_exp_((99.14+35.2-x[0])|_div_|54.42)|_div_|(1+_exp_((37.9-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(08.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 4, 9, 3, 5, 3, 4, 5, 4, 1, 9, 2, 2, 6, 6, 2, 5, 2, 3, 9, 4, 2, 9, 4, 2, 0, 7, 5, 2, 1, 8, 2, 1, 7, 2, 0, 7, 5, 1, 4, 7, 5, 6, 0, 3, 9, 0, 5, 3, 6, 0, 2, 4, 6, 3, 7, 0]]",0.10482841862503246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.149*(x[0]-33.5)|_div_|34.54)|_div_|(1+_exp_((31.9-x[0])|_div_|22.66)))*(1-_sig_(0.2*(x[0]-(25.23+39.4))))+0.294*(1-0.207)*_exp_((52.18+32.1-x[0])|_div_|72.07)|_div_|(1+_exp_((35.1-x[0])|_div_|47.56))*_sig_(0.2*(x[0]-(03.90+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 7, 7, 3, 8, 3, 1, 5, 1, 1, 7, 8, 6, 4, 1, 7, 3, 2, 4, 7, 7, 7, 9, 6, 2, 0, 7, 5, 4, 2, 3, 7, 1, 7, 2, 0, 0, 9, 1, 3, 8, 1, 4, 0, 6, 9, 0, 0, 3, 6, 4, 4, 7, 6, 3, 7, 0]]",0.10482843876019103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.177*(x[0]-33.8)|_div_|31.51)|_div_|(1+_exp_((31.7-x[0])|_div_|86.41)))*(1-_sig_(0.2*(x[0]-(73.24+37.7))))+0.796*(1-0.207)*_exp_((54.23+37.1-x[0])|_div_|72.00)|_div_|(1+_exp_((39.1-x[0])|_div_|38.14))*_sig_(0.2*(x[0]-(06.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 0, 9, 1, 5, 3, 7, 6, 6, 8, 3, 1, 4, 8, 0, 9, 5, 1, 4, 9, 8, 9, 9, 6, 8, 0, 4, 0, 0, 5, 7, 8, 8, 1, 4, 5, 7, 0, 7, 8, 7, 7, 3, 0, 3, 9, 3, 0, 8, 8, 0, 3, 9, 6, 3, 7, 0]]",0.10482847575559483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.359*(1-0.809*(x[0]-31.5)|_div_|37.66)|_div_|(1+_exp_((38.3-x[0])|_div_|14.80)))*(1-_sig_(0.2*(x[0]-(95.14+39.8))))+0.996*(1-0.804)*_exp_((00.57+38.8-x[0])|_div_|14.57)|_div_|(1+_exp_((30.7-x[0])|_div_|87.73))*_sig_(0.2*(x[0]-(03.93+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 6, 2, 1, 4, 3, 2, 3, 8, 5, 7, 4, 2, 0, 0, 5, 4, 9, 6, 4, 6, 4, 9, 9, 2, 4, 3, 2, 9, 0, 4, 4, 1, 2, 6, 4, 9, 6, 7, 5, 2, 8, 6, 8, 7, 0, 3, 3, 6, 8, 5, 5, 6, 5, 3, 6, 3, 7, 0]]",0.10482847771673359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.856*(1-0.214*(x[0]-33.2)|_div_|38.57)|_div_|(1+_exp_((34.2-00.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(49.92+34.3))))+0.290*(1-0.441)*_exp_((26.49+36.7-x[0])|_div_|52.86)|_div_|(1+_exp_((38.7-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(85.56+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 3, 8, 9, 1, 5, 8, 1, 0, 8, 6, 4, 1, 7, 5, 2, 2, 1, 7, 4, 9, 6, 2, 0, 7, 5, 3, 2, 1, 2, 3, 5, 8, 0, 9, 5, 1, 4, 0, 5, 8, 0, 3, 9, 0, 0, 7, 6, 4, 4, 4, 6, 3, 7, 0]]",0.10482847939049515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.145*(x[0]-33.8)|_div_|91.58)|_div_|(1+_exp_((31.0-x[0])|_div_|86.41)))*(1-_sig_(0.2*(x[0]-(75.22+31.7))))+0.496*(1-0.207)*_exp_((53.21+32.3-x[0])|_div_|58.09)|_div_|(1+_exp_((35.1-40.58)|_div_|03.90))*_sig_(0.2*(x[0]-(07.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 4, 0, 7, 4, 5, 5, 6, 0, 7, 2, 3, 8, 9, 1, 4, 2, 3, 0, 4, 6, 9, 5, 6, 0, 0, 4, 1, 8, 9, 1, 9, 6, 4, 2, 1, 6, 4, 9, 9, 2, 4, 1, 2, 0, 3, 9, 1, 0, 6, 8, 4, 3, 0, 6, 3, 7, 0]]",0.10482848188613596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.499*(1-0.407*(x[0]-34.5)|_div_|56.07)|_div_|(1+_exp_((32.3-x[0])|_div_|89.14)))*(1-_sig_(0.2*(x[0]-(23.04+36.9))))+0.560*(1-0.041)*_exp_((89.19+36.4-21.64)|_div_|99.24)|_div_|(1+_exp_((31.2-03.91)|_div_|06.84))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 6, 5, 1, 4, 2, 9, 7, 7, 3, 4, 7, 8, 6, 5, 0, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 7, 4, 5, 1, 3, 8, 8, 8, 5, 3, 7, 7, 5, 6, 7, 9, 7, 3, 7, 3, 9, 6, 3, 5, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482848365177776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.415*(1-0.651*(42.97-37.3)|_div_|47.86)|_div_|(1+_exp_((35.0-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.745*(1-0.138)*_exp_((88.53+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|73.96))*_sig_(0.2*(x[0]-(35.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 4, 0, 9, 6, 5, 9, 1, 1, 9, 8, 3, 4, 4, 8, 9, 5, 2, 6, 8, 1, 3, 3, 2, 3, 8, 0, 3, 0, 0, 3, 0, 7, 8, 1, 4, 5, 7, 5, 4, 8, 1, 8, 1, 3, 9, 9, 6, 5, 8, 8, 1, 1, 2, 6, 3, 7, 0]]",0.1048284836626709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.142*(1-0.409*(65.91-31.9)|_div_|83.44)|_div_|(1+_exp_((38.9-x[0])|_div_|52.68)))*(1-_sig_(0.2*(x[0]-(13.32+33.8))))+0.030*(1-0.030)*_exp_((78.14+35.7-x[0])|_div_|54.81)|_div_|(1+_exp_((38.1-x[0])|_div_|39.96))*_sig_(0.2*(x[0]-(58.81+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 4, 0, 8, 7, 1, 4, 4, 4, 7, 2, 6, 1, 4, 9, 7, 1, 2, 6, 4, 3, 2, 5, 2, 2, 3, 0, 4, 2, 0, 9, 9, 0, 9, 3, 4, 3, 6, 5, 4, 8, 7, 7, 0, 0, 9, 9, 5, 7, 8, 8, 5, 6, 0, 6, 3, 7, 0]]",0.10482848366427541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.949*(1-0.408*(x[0]-37.1)|_div_|44.47)|_div_|(1+_exp_((32.6-14.97)|_div_|12.64)))*(1-_sig_(0.2*(x[0]-(32.52+32.3))))+0.042*(1-0.099)*_exp_((09.34+33.6-x[0])|_div_|54.87)|_div_|(1+_exp_((37.0-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(78.85+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 8, 1, 5, 5, 9, 3, 5, 1, 8, 3, 8, 2, 6, 1, 0, 8, 2, 6, 7, 2, 6, 6, 6, 1, 2, 4, 0, 4, 3, 9, 6, 2, 9, 6, 8, 2, 2, 5, 1, 8, 8, 1, 9, 8, 7, 9, 0, 0, 3, 4, 2, 4, 4, 6, 3, 7, 0]]",0.10482848366985267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.168*(1-0.815*(x[0]-35.9)|_div_|35.18)|_div_|(1+_exp_((33.8-26.10)|_div_|82.67)))*(1-_sig_(0.2*(x[0]-(26.66+31.2))))+0.404*(1-0.396)*_exp_((29.68+32.2-x[0])|_div_|51.88)|_div_|(1+_exp_((31.9-87.90)|_div_|03.42))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
